Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-28,139.39051818847656,140.8370684280132,138.58484110063665,140.66311415041258,3697400,-0.005746690455933456,138.3001220703125,0.009696758742494323
2023-09-29,136.46995544433594,139.6468702419831,136.25938582670727,139.58278991052535,5581600,-0.020952377407705725,138.3962532043457,0.01067802112802338
2023-10-02,135.72837829589844,136.2868564989509,134.3276076172565,135.9297975802772,3827800,-0.005433995680756087,138.39854202270507,0.01060358331189134
2023-10-03,134.97763061523438,135.4903431361576,133.07332570318485,135.34385384446526,4580900,-0.00553125064993687,138.4594253540039,0.010159627705881209
2023-10-04,135.2156982421875,135.57275720971143,133.95225237095357,134.19030099596273,3159600,0.0017637561562460213,138.55464248657228,0.010121776460417458
2023-10-05,134.99594116210938,136.90025998621016,134.66634725082295,135.43539505382884,3599500,-0.001625233482021593,138.48780670166016,0.008714438911390631
2023-10-06,135.71922302246094,136.7171550960851,133.77827489533502,134.11703311765646,5370100,0.005357804494899643,138.45210037231445,0.00880848330433047
2023-10-09,136.51576232910156,137.10170562070095,134.73046745391514,135.7467143782505,2903300,0.0058690234802538654,138.45530624389647,0.008913525052794979
2023-10-10,136.3143310546875,136.9277392928636,135.53611885864936,136.77209964765373,3729000,-0.0014755166068550762,138.4379119873047,0.008912668325158643
2023-10-11,136.72630310058594,137.69677016256617,136.20445423347775,136.53404813848869,3189800,0.0030222210879145006,138.35459747314454,0.008434631862670437
2023-10-12,137.1331787109375,137.41059186848256,135.94030636643953,136.97598121395313,4554400,0.0029758400624073644,138.1781005859375,0.007493957768009667
2023-10-13,136.81878662109375,138.39077573412385,136.2454623207127,137.73423171765864,4304700,-0.0022926041152043775,138.0554641723633,0.007219927558543258
2023-10-16,136.14376831054688,138.24284421017396,135.85711316540835,137.0592276761569,3704400,-0.004933666839308182,137.81576385498047,0.006602124611532498
2023-10-17,137.94691467285156,138.3907813964339,136.06977241422263,136.23622596302107,5372400,0.013244428185590351,137.68681869506835,0.007388484767978394
2023-10-18,138.03936767578125,138.34452070675084,137.17014645601657,138.03012574507957,4910500,0.0006702071093720452,137.55700454711913,0.0073871927254874035
2023-10-19,134.56253051757812,137.36437419017705,132.5374325124713,137.36437419017705,6147100,-0.025187286907669137,137.2615882873535,0.009169602480969692
2023-10-20,135.21905517578125,136.40267160619658,134.34059184052597,134.34059184052597,4223800,0.004878955944703778,137.03058395385742,0.009279938063174903
2023-10-23,133.8319854736328,135.394732581112,133.34189502226965,135.15431537604556,3903300,-0.010257945526577439,136.64279251098634,0.008839617601232879
2023-10-24,135.29302978515625,135.90333596112563,134.17414923903286,134.2203730109956,3362900,0.010917003931106395,136.3619270324707,0.00933514466036508
2023-10-25,134.3220977783203,135.83860725583082,133.91524108274243,135.1080994805524,5461500,-0.0071765116678794705,136.0682228088379,0.00938351008540143
2023-10-26,134.2666015625,134.9601274115933,133.36964033555375,133.9522065639344,5569400,-0.0004131577509450812,135.81202697753906,0.009350017651428875
2023-10-27,128.46873474121094,132.23227550918645,125.78710682586212,128.32079326830095,9427200,-0.04318174999454505,135.4119659423828,0.012525074239275687
2023-10-30,131.2058563232422,134.73822177740502,130.07771969933412,130.07771969933412,9258500,0.0213057409458024,135.18583984375,0.013623863262816237
2023-10-31,130.54931640625,131.51101361293573,129.16226452377057,131.39079793464467,10394000,-0.005003891864207022,134.96442413330078,0.01361636957009901
2023-11-01,131.74217224121094,132.88880673170556,131.07638629315852,131.1781039827171,4207800,0.009137204757541095,134.79074783325194,0.013810030554909251
2023-11-02,132.4727020263672,132.94430871562304,129.92977347309878,130.66953732874126,4066800,0.005545147561546893,134.66458587646486,0.013891475395448894
2023-11-03,130.771240234375,133.1107331098088,130.2811497338182,133.1107331098088,5414500,-0.0128438671965303,134.41718673706055,0.014058602768225249
2023-11-06,130.56777954101562,131.6496780274741,130.3643441904182,131.20582549426956,4377000,-0.001555851982398604,134.11978759765626,0.013944108068345958
2023-11-07,131.4555206298828,131.47400449405998,129.98524916806005,130.86371245035429,5024400,0.00679908237689153,133.87684707641603,0.01408661644822554
2023-11-08,131.33531188964844,133.05525670676454,131.23359419203004,132.639143983715,5299100,-0.0009144442139696896,133.60729751586913,0.014044341988372035
2023-11-09,127.64573669433594,130.9376845414658,125.62065308905872,130.38285822424342,14970300,-0.02809278892498146,133.13292541503907,0.015149708830612047
2023-11-10,128.15432739257812,128.8663512199405,126.12922964178333,128.20980720331448,4586400,0.003984392361337408,132.69970245361327,0.015240085516363763
2023-11-13,128.20057678222656,128.68142536814838,127.08168209590906,128.15433889918816,4454700,0.0003608882399013247,132.30254287719725,0.015253522465257737
2023-11-14,127.66425323486328,129.55065169991946,127.57179157509162,128.46873881300175,4509200,-0.004183472187292314,131.78840980529785,0.014773594555980997
2023-11-15,127.23888397216795,127.83993407615688,126.03676965437036,127.83993407615688,6473200,-0.003331937107819649,131.24838562011718,0.014737480914204213
2023-11-16,127.86766052246094,128.3670069927448,126.73028217764286,127.86766052246094,5257000,0.0049417012367896085,130.91364212036132,0.013973606632098245
2023-11-17,127.88617706298828,128.42250544495772,127.03545366360171,127.94165687667127,4332300,0.00014481019244172444,130.54699821472167,0.013882647867240723
2023-11-20,127.89541625976562,128.24680721866906,126.8135175866272,127.17415047767332,4490000,7.224546850581604e-05,130.25016975402832,0.013778074073036335
2023-11-21,128.2838134765625,128.86637983830855,127.45158791105902,128.2838134765625,4690800,0.003036834533678645,129.89970893859862,0.013493735946065481
2023-11-22,128.04339599609375,129.31023231989187,127.91393837256564,128.58896640168916,3428500,-0.0018741061241734913,129.5857738494873,0.013450454352003023
2023-11-24,128.22828674316406,129.53211854731248,128.0341074335014,129.45814077369226,1636500,0.0014439694107766243,129.28385810852052,0.013470585682555358
2023-11-27,128.61666870117188,128.88483991351495,127.4145544857666,128.25603584753216,5529400,0.003028832154528649,129.29125480651857,0.009430392361290254
2023-11-28,127.68273162841795,129.1437610830221,127.53477606368912,128.57969283858515,5347200,-0.007261399958382042,129.11509857177734,0.00812215224180269
2023-11-29,128.07110595703125,128.61667623504027,127.28510435596648,127.6272533672798,3996500,0.0030417138140774735,128.9911880493164,0.008129765855276146
2023-11-30,131.66819763183594,131.95485273391662,127.61800203516056,127.61800203516056,9297400,0.028086676131394928,128.98748931884765,0.010203930895672024
2023-12-01,132.61138916015625,133.24943518164838,131.56647239395497,131.8068896022744,4903400,0.007163396668933064,128.99442367553712,0.010256318290470093
2023-12-04,133.295654296875,134.5347644606471,132.4819269456765,132.6113845317639,4845300,0.005159927371640505,129.12064437866212,0.009841955133577324
2023-12-05,133.68406677246094,134.1556593314386,131.91788399480885,133.25869798822558,3961700,0.002913917018786405,129.27645874023438,0.009831546258278371
2023-12-06,135.35775756835938,135.99580361337908,133.8319922194384,133.88747203034106,4978800,0.012519747762814282,129.4715705871582,0.010082240219565632
2023-12-07,136.8280487060547,137.2071796149278,134.2666222251361,136.52289559231448,7225100,0.010862259866803559,129.7462074279785,0.010275120474955766
2023-12-08,138.03936767578125,138.7698893859315,136.8557514943453,136.9204873387106,5695200,0.008852855691370731,130.2658889770508,0.0075102259591937875
2023-12-11,139.85179138183594,141.2111030492645,139.29696510989106,139.32470501250648,6343500,0.013129759550272624,130.85076217651368,0.007785901251337515
2023-12-12,141.70120239257812,142.02483931339748,138.86236322785868,140.30489469391296,5882200,0.013224078093449387,131.52579345703126,0.007963475952638991
2023-12-13,142.681396484375,143.11600717259896,141.22960884289915,141.46078414047273,8104500,0.006917330800632726,132.27665061950682,0.0076675044100133136
2023-12-14,143.21771240234375,143.4766275843047,141.25733645487185,142.73686387449376,7869600,0.0037588356378854826,133.07559204101562,0.007391555631970396
2023-12-15,142.44093322753906,144.15163569019057,141.58096808597355,143.08823520355892,15203000,-0.005423764713001877,133.80425567626952,0.007817692041241747
2023-12-18,141.86764526367188,142.7276246492063,140.32339607418862,141.47927248336646,5379600,-0.004024741700838219,134.50332908630372,0.008019325483085798
2023-12-19,142.0341033935547,142.8478308172344,140.970688596855,142.0248473516977,5476700,0.0011733339872768145,135.21026344299315,0.007985751808177788
2023-12-20,140.26792907714844,142.5981800816614,140.1292154294844,142.3947446862774,4716400,-0.012434860883463017,135.80946922302246,0.008910929227133256
2023-12-21,141.1001434326172,141.39605456985038,139.8980291297917,140.6008110258107,4036100,0.0059330337372487385,136.46230659484863,0.008786544982939475
2023-12-22,143.273193359375,143.75404189107792,141.5624906485934,141.7474280500732,3373400,0.015400763414500362,137.21455192565918,0.009047697531205436
2023-12-26,142.977294921875,143.58760109977527,142.52420036449917,142.63515999327356,2073400,-0.002065274253766347,137.93258323669434,0.009194434421745975
2023-12-27,143.21771240234375,143.30093211586995,142.14505572860884,142.45020878802407,3747400,0.0016815081065850723,138.70933227539064,0.00875602428214586
2023-12-28,143.0975341796875,143.9112758843502,142.90334068750286,143.5598848555508,2601200,-0.0008391296065296538,139.46065368652344,0.008862570189440113
2023-12-29,143.3009490966797,143.5228824688673,142.78311867139615,142.90332023523786,3712000,0.0014215123842509225,140.04229125976562,0.007139909600758363
2024-01-02,147.78575134277344,148.0816483872362,143.1160074991675,143.23620905950216,8059900,0.0312963889936837,140.80100936889647,0.009351903818714879
2024-01-03,148.37753295898438,149.57039107515882,147.80420872772953,148.49773449778436,5301400,0.004004321193579408,141.55510330200195,0.009357507361168275
2024-01-04,149.30224609375,150.06973559154568,147.42508987620326,148.23883136086835,8332200,0.006232164104125193,142.3360122680664,0.009340227420261388
2024-01-05,149.93104553222656,150.75402900031182,148.51625388607798,149.18203985012673,5607600,0.004211587266287564,143.06467666625977,0.009199070355369002
2024-01-08,149.27450561523438,150.5136159273731,147.74875430295788,149.9680315044183,6001600,-0.00437894576577913,143.68699951171874,0.009332644057621253
2024-01-09,150.0882568359375,151.1609136666201,148.72894487684275,149.27451522509952,4454000,0.005451374414869203,144.28944396972656,0.009278128455677303
2024-01-10,152.4739532470703,152.6496487014644,149.6906082085109,150.0512410481237,6609900,0.01589529028737169,144.9205520629883,0.00943694139911382
2024-01-11,151.44757080078125,152.68666709927953,150.80952467563503,151.88218152052372,4591500,-0.006731526430785895,145.40787048339843,0.009506420920188299
2024-01-12,151.60626220703125,152.44645327298713,151.40088311832855,151.93300555123037,4971400,0.0010478306479986266,145.85411376953124,0.009481842996583204
2024-01-16,150.74742126464844,151.5129277844323,150.31800259056203,151.21418936364876,4747700,-0.0056649437159131955,146.2305992126465,0.009678471957937675
2024-01-17,151.27017211914062,152.11969332563226,150.78474363939915,150.9994529379244,4423100,0.003467726678882732,146.67206115722655,0.00949248310900235
2024-01-18,152.4464569091797,152.78253049465195,150.29932090447522,150.4486901079365,5074300,0.007776052433606129,147.20100173950195,0.009395594675890203
2024-01-19,153.81874084472656,153.9120859041004,151.79296930058928,153.01589926203636,5863000,0.00900174371625062,147.79023361206055,0.009450160727777157
2024-01-22,154.3975372314453,154.4535471191106,152.87586880826234,153.51068077260695,4864000,0.003762846994717073,148.4967140197754,0.008622168377207117
2024-01-23,156.3672637939453,156.39526873147256,153.15589800763377,153.51997644011516,5784700,0.012757499878688794,149.26007003784179,0.00880067635461508
2024-01-24,153.3052978515625,156.78738347904294,153.15592865843934,156.61935382025212,5422200,-0.019581886055240805,149.76167526245118,0.010051274948867123
2024-01-25,154.15480041503906,154.22948500254225,152.35306857251734,153.0999002029207,4465800,0.00554124727182681,150.32055053710937,0.009975732761941218
2024-01-26,153.47332763671875,154.8362965969867,152.63315085281226,154.28551372210066,4654300,-0.004420704230329142,150.8333312988281,0.01013652842398144
2024-01-29,153.01589965820312,155.67646889363832,152.80117610736468,154.82696190137668,4704100,-0.002980504727169153,151.3292495727539,0.010196047256705486
2024-01-30,153.95875549316406,154.01476537405347,152.40908231362252,153.3052831417396,3819600,0.006161816105823226,151.8621398925781,0.010202595643736122
2024-01-31,153.47332763671875,154.8362965969867,153.0532392447655,154.73360705720876,4993900,-0.003152973371929213,152.1465187072754,0.007946753769326251
2024-02-01,156.45132446289062,156.53533930009732,151.85832818204725,152.81986930465254,5584400,0.019404002454556757,152.5502082824707,0.008853650528897262
2024-02-02,157.45953369140625,161.36172203165015,154.2481671994319,158.15968577269263,7870400,0.006444235815688204,152.95807266235352,0.00885824190639837
2024-02-05,159.8773651123047,161.62308706275044,157.2541313154471,158.55174574410944,6486700,0.01535525581853281,153.45538864135742,0.009297846282515515
2024-02-06,161.77247619628906,162.39795796378144,158.48643914286734,160.24147745139464,7037400,0.011853529626618231,154.08028717041014,0.00930461655459352
2024-02-07,163.3781280517578,163.89157569383198,161.800464198299,162.44459206421524,6409100,0.009925371071902944,154.74478073120116,0.009392952693063904
2024-02-08,163.17276000976562,164.21833007274114,162.71533646155416,162.7620161130081,5709100,-0.0012570106197270503,155.27972106933595,0.009054822294136162
2024-02-09,162.5099639892578,163.74222421882322,161.5484229577098,163.43416984490457,3502700,-0.004061928109006296,155.83284072875978,0.008915666569285653
2024-02-12,161.5670928955078,163.14475687292142,160.78291177844224,162.00584173906626,3477100,-0.005801927897863046,156.33088226318358,0.009146194461895681
2024-02-13,161.77247619628906,163.55553369490192,160.5402158624138,162.86472604752524,5480400,0.001271195124579405,156.88213500976562,0.008920009783884998
2024-02-14,162.8273468017578,163.23810491936243,161.20298903976564,161.5577372767203,4348500,0.006520705068449484,157.4599937438965,0.008944198528994265
2024-02-15,164.85313415527344,164.99317311507664,162.25790497344582,162.45395381931823,5276200,0.012441321395367355,158.08032760620117,0.00911459614143414
2024-02-16,165.6933135986328,167.02826327207285,164.36769415734207,165.133186287832,6689900,0.00509653303023061,158.67405624389647,0.009042429444938993
2024-02-20,164.0689697265625,166.80422366466664,163.85426041186068,164.14365432398714,5484100,-0.009803315757237141,159.15762786865236,0.009537773176541175
2024-02-21,163.49951171875,164.8904856335585,161.96851308702102,164.57307253415476,3818500,-0.003470845271726586,159.51424026489258,0.009360295046448152
2024-02-22,165.00250244140625,165.55328531090112,161.63243661666502,163.16343522087644,4852300,0.009192631261441875,160.09910049438477,0.007925523588800826
2024-02-23,166.25344848632812,167.0189549619235,165.2452277413306,165.4786117773588,3941800,0.007581376199831347,160.70403289794922,0.007963332341623629
2024-02-26,166.92559814453125,167.84045959093856,166.16943613563927,166.9536030897027,4327400,0.004042921601463245,161.37664642333985,0.007723931030165766
2024-02-27,167.0936279296875,167.59773114477483,165.2172112940938,166.88824885271077,3888500,0.001006614845320275,162.08053283691407,0.007577884483162068
2024-02-28,166.16941833496094,167.93380091491213,165.1331927407274,167.89646574022677,4331300,-0.0055310882059217414,162.6910659790039,0.007882776163906908
2024-02-29,164.34901428222656,166.1880813265035,163.73287710863931,166.0480423808907,7485700,-0.010955108773774702,163.2348503112793,0.008422323557817938
2024-03-01,167.01893615722656,167.2803251085778,164.06895885525736,164.34902251588497,4028700,0.016245438931657308,163.7632308959961,0.00813229352204407
2024-03-04,165.28256225585938,168.01781607397118,164.56373550123288,166.49616198266736,4723600,-0.010396269676467229,164.15438232421874,0.00864575564473098
2024-03-05,167.25233459472656,167.65374828870415,165.97338042461377,165.97338042461377,5309800,0.01191760529352126,164.52313079833985,0.008406825454962415
2024-03-06,169.02603149414062,170.05292682609493,166.26277281936618,166.54282223296337,6047100,0.0106049156426542,164.88580856323242,0.008336415227110995
2024-03-07,168.568603515625,170.29563658071376,167.60704832395973,170.08092728773462,6125200,-0.002706257577439919,165.14533233642578,0.0081999729506317
2024-03-08,166.96292114257812,170.03424834887562,166.8042074855511,167.79376762197276,6195600,-0.009525394050607039,165.3348403930664,0.008552295703756107
2024-03-11,167.6910858154297,169.21273989598652,166.39347127110568,166.55217069081382,5134800,0.004361235823310494,165.593896484375,0.008487545728327103
2024-03-12,168.89535522460938,170.73442254348512,167.74710977120475,167.7751147155831,5391100,0.007181475409522742,165.96030960083007,0.00838716529003611
2024-03-13,167.9058074951172,170.3796725208951,167.49504932224144,170.37034228774093,5987900,-0.005858939863539803,166.2669761657715,0.008580440315471479
2024-03-14,169.15675354003906,169.9409205151836,166.7855779024454,168.1858821771885,6999400,0.007450284558848663,166.58344650268555,0.008609272121132185
2024-03-15,166.05738830566406,168.57793265776107,165.73997523961728,167.88711088941434,20957800,-0.018322444534509152,166.64365921020507,0.00935124913807574
2024-03-18,166.62686157226562,167.92447616555643,165.76801008016088,167.11229008217467,8569000,0.0034293762681207873,166.69033660888672,0.009314591390960213
2024-03-19,167.71910095214844,167.97114544573068,166.3468017307893,166.3468017307893,7625600,0.0065550018140929645,166.87284317016602,0.009094279049710283
2024-03-20,164.5543975830078,167.31765621428548,164.05028015720947,167.3083259821889,7326600,-0.018869069480902723,166.92558746337892,0.010101234719890965
2024-03-21,165.70265197753906,165.92670576180083,164.19032810650452,165.0585098118377,5743600,0.0069779623723031925,166.96059494018556,0.010011167381340197
2024-03-22,166.58949279785156,167.0936102040913,165.03048942045933,165.4505777625734,4084400,0.005352001369493431,166.9773971557617,0.00993749170644308
2024-03-25,166.66421508789062,167.28968262668582,166.29080630923528,167.10297823735814,4366400,0.0004485414343011751,166.96432800292968,0.009895759627284334
2024-03-26,167.28030395507812,167.82175649858738,166.52414213824497,167.3176391242801,4392400,0.0036965875779788604,166.97366180419922,0.00992883991248959
2024-03-27,168.3632354736328,168.57794478066418,166.92558195267165,167.84978778757525,5073500,0.00647375389062832,167.0833526611328,0.009933192889160152
2024-03-28,169.99691772460938,170.18362208274198,168.31655001215705,168.97002238793587,5418700,0.009703319411632494,167.36574783325196,0.009729100072934729
2024-04-01,168.7459716796875,169.8102022094865,167.3270071363753,169.79154174457457,3502100,-0.007358639566326541,167.452099609375,0.009298503939459612
2024-04-02,168.68064880371094,168.99804767521115,166.64553259455707,167.46704896279874,4523800,-0.00038710776515937795,167.62200393676758,0.008940488530850632
2024-04-03,165.5439453125,169.5301481347267,164.86246800155283,168.7086318730067,5893000,-0.018595514740170516,167.53658447265624,0.009570740073574696
2024-04-04,156.74072265625,165.88938028701205,156.32063421417374,165.84270062797424,10539000,-0.0531775574131208,166.9223190307617,0.01485451486575531
2024-04-05,158.70114135742188,159.67201266044148,156.17125218932188,156.8340691061581,7030100,0.01250739863865058,166.42894592285157,0.015289030260146294
2024-04-08,158.51441955566406,160.54019101623564,157.20746057667546,157.96363672080042,4745000,-0.001176562437804285,166.00652084350585,0.015212336457422334
2024-04-09,158.8318328857422,159.2145861088309,156.27393882110445,158.4490796626535,5933200,0.002002425589847645,165.56355819702148,0.015165573484196563
2024-04-10,157.7956085205078,158.663804515445,156.23660491641422,157.38485035039824,3231700,-0.006524034549042823,165.0085708618164,0.015009244094267894
2024-04-11,156.38595581054688,158.11298887593992,156.11522239164682,157.95428946417704,3307000,-0.00893340900407713,164.43257827758788,0.01505268944565012
2024-04-12,152.90902709960938,154.95371721125173,150.76068843955844,154.95371721125173,7029400,-0.022232998435931184,163.6201919555664,0.015382431268407378
2024-04-15,152.3342742919922,155.18930410814562,152.1740927617729,155.01970520944113,5433700,-0.0037587892521399047,162.9340362548828,0.01505590919829545
2024-04-16,153.15402221679688,154.2847389868693,152.7205932489086,152.81481006130733,4881300,0.005381244165928223,162.26039428710936,0.015114134380859453
2024-04-17,154.76527404785156,155.22698384653947,153.80417060336208,154.67104286357727,4792200,0.010520466963472197,161.61270294189453,0.015286239630889537
2024-04-18,155.151611328125,157.77107738245124,154.93488246648104,155.4342905206938,4480100,0.0024962788496984967,161.1425636291504,0.014927230308007607
2024-04-19,156.80056762695312,156.97959827419413,153.82304009244217,155.49083450693865,5532400,0.010628032056597903,160.69745941162108,0.015075027502993091
2024-04-22,158.19508361816406,159.79691315152206,157.2810957405257,157.9972038767776,5580700,0.008893564687397326,160.27773895263672,0.015194258232514628
2024-04-23,159.74978637695312,160.5318591648156,158.50601818760452,158.85464767487522,4084100,0.009827756484150019,159.93201751708983,0.015431949194065311
2024-04-24,158.11029052734375,159.3446414857015,157.1115031679905,158.78871484268956,4074700,-0.01026289854147755,159.47351684570313,0.015476328000724394
2024-04-25,157.62973022460938,159.51423900039728,156.00906590487983,157.9783741249396,5503700,-0.0030393992771221567,158.93684158325195,0.01532503231616102
2024-04-26,150.4026336669922,157.78991864500944,148.54639146059813,157.44127476120195,10721700,-0.04584856262406323,157.9571273803711,0.01771593449723745
2024-04-29,152.19293212890625,152.2211986102133,149.40385282610498,150.3743736914088,6219000,0.011903371757957304,157.12947540283204,0.018153604131316215
2024-04-30,153.24826049804688,153.63458826644265,150.46861279459617,151.9573765249302,5484800,0.006934148349588165,156.35785598754882,0.018324293363853522
2024-05-01,152.38137817382812,154.23762043668336,151.83486891280702,152.73000769057958,5176400,-0.005656718852151688,155.69972763061523,0.01803107724205824
2024-05-02,151.52391052246094,153.05978962055286,148.98924417444158,152.80537693575602,5904300,-0.005627115738440436,155.4388870239258,0.01385286978507031
2024-05-03,154.3318328857422,154.7652762107373,151.45796863479433,151.85371373448885,5849900,0.018531216318265598,155.2204216003418,0.014235889188465302
2024-05-06,153.33306884765625,155.12336100193434,151.70297260872414,154.91606386430567,5834600,-0.006471536166005154,154.96135406494142,0.014282688657536648
2024-05-07,153.1634521484375,154.52030075432606,152.54156080779512,153.92667589483463,5301700,-0.0011061977725579375,154.67793502807618,0.01425875373842028
2024-05-08,151.18470764160156,153.49322792448007,150.63819839306674,152.77711979415534,5906700,-0.012919168894928279,154.34738998413087,0.014442739308730856
2024-05-09,151.13758850097656,152.00447513531165,150.77954163304864,151.52391622619936,3570000,-0.00031166604982757473,154.08497161865233,0.014354463582269923
2024-05-10,151.46737670898438,152.11753446775637,151.09048074506467,151.4296928636562,3509500,0.0021820396320910707,154.01288909912108,0.013521972052551155
2024-05-13,151.96676635742188,153.18228240794895,151.51448833701272,151.96676635742188,3505900,0.0032970112725789757,153.99451370239257,0.013521365448672848
2024-05-14,152.25888061523438,152.88077195177848,150.49686953935344,152.3154135771637,4025000,0.001922224607487255,153.94975662231445,0.013470501642642655
2024-05-15,154.3318328857422,154.92545772411412,152.52270626814138,152.9373004804862,5261300,0.013614655921097008,153.92808456420897,0.013617142131511628
2024-05-16,154.85951232910156,155.40600721442522,152.81480768239234,154.0114747647489,4642000,0.003419122506955752,153.91347961425782,0.013627786100668102
2024-05-17,156.80996704101562,156.87593174672503,154.99142304865586,155.83944621172284,5152200,0.012594994537817206,153.91394958496093,0.013715372910440456
2024-05-20,155.05735778808594,156.8099512762005,154.91602540100368,156.4236235812971,3058700,-0.011176644482498221,153.75706329345704,0.01377175926742864
2024-05-21,153.52151489257812,156.14099556363462,153.11635236912542,155.82061811473127,3645200,-0.00990499849485904,153.44564971923828,0.01366848142424015
2024-05-22,150.39321899414062,152.58867337854358,149.9880421429048,152.2400438661499,6904900,-0.02037692176647965,153.05979614257814,0.014172135220587528
2024-05-23,149.12120056152344,150.79841251767152,148.6500732844557,149.84674059395354,5672900,-0.008457950704989892,152.63436965942384,0.014236607862054182
2024-05-24,147.990478515625,149.61115728587873,147.33090328997793,149.2154121504905,3691700,-0.007582570698469793,152.51376190185547,0.010098708742761848
2024-05-28,146.36981201171875,147.32149826773593,145.06007881900837,147.32149826773593,5533500,-0.01095115388612744,152.22260589599608,0.009881117788632193
2024-05-29,145.85154724121094,147.34974261278458,144.80564431802134,145.94577842903945,4254500,-0.0035407900261996694,151.8527702331543,0.00966329901970335
2024-05-30,147.28378295898438,147.3968488861293,144.71143247280966,145.71963720439445,4311100,0.009819818472030173,151.5978904724121,0.010004623491074434
2024-05-31,151.9290771484375,152.30597308919369,147.1801077800218,147.60411930778713,15664400,0.03153975336678272,151.61814880371094,0.012393972222175951
2024-06-03,150.9397430419922,153.76650639940962,149.65827641152313,150.7607123955965,4467800,-0.0065118154142325135,151.44854431152345,0.011690214801287197
2024-06-04,152.77713012695312,153.4084388590803,150.54399176638944,150.93973689499177,4215500,0.012172984052647884,151.42074737548828,0.011974729652575001
2024-06-05,155.88656616210938,156.39537719863998,152.7959729610993,153.49323199717233,5100500,0.020352758508897173,151.55690307617186,0.012813156092379515
2024-06-06,158.83583068847656,159.12792725127693,154.85951598079805,155.9336854188458,5186700,0.018919298814371155,151.93945922851563,0.012974958504209861
2024-06-07,159.63674926757812,160.50362164752056,158.10086989327317,159.24100411875628,3781700,0.005042430134497788,152.3644172668457,0.012968018119561274
2024-06-10,160.61668395996094,160.8899313972175,158.006635366308,159.2409862730879,4247500,0.006138528232871199,152.82188262939454,0.01298795701396607
2024-06-11,158.01605224609375,160.78628234650498,157.75222217726034,160.41880372365412,3790200,-0.016191541561868417,153.1243469238281,0.013678517429559849
2024-06-12,156.4990234375,158.8075437474453,155.5002361148212,158.18566679593053,4725600,-0.009600472781278735,153.33635406494142,0.0139242908830079
2024-06-13,156.94189453125,157.26225758471048,155.4719799305146,156.41423435433592,3690800,0.002829864902811119,153.46685714721679,0.013634873632497517
2024-06-14,158.8546600341797,159.467133998371,156.41422467809377,156.85708538010604,4377600,0.012187730424962018,153.6666145324707,0.013858380334196516
2024-06-17,159.88172912597656,160.56015348422596,157.6957062653545,158.6756445730136,4076000,0.006465464038485802,153.82020263671876,0.01366336790354263
2024-06-18,161.4647216796875,163.01943575718582,160.06075738581478,160.59784931877783,4250900,0.009901022226646239,154.14057083129882,0.01348163451621009
2024-06-20,162.1902618408203,162.83098796064985,160.20210439139598,161.29510861802646,5847500,0.004493490302929004,154.57400817871093,0.013187346139461332
2024-06-21,160.55072021484375,162.94403996888013,159.79691384948265,162.72732549129924,12228100,-0.010108755034785477,155.0818832397461,0.012413369282447701
2024-06-24,162.76502990722656,163.39633862864773,160.84282288357133,161.24799975114675,6249900,0.013791963620092718,155.76407470703126,0.012296296433167354
2024-06-25,160.8899383544922,163.3963385021906,160.76744068197982,162.16198754203432,4844600,-0.011520235973311643,156.4090476989746,0.012528569012082122
2024-06-26,161.26686096191406,162.39757792741366,160.3246064091067,160.4565214713932,5576100,0.00234273573149979,157.15390014648438,0.01202137520837604
2024-06-27,159.2315673828125,161.6531535798513,158.06316681578727,161.39874088024496,5382000,-0.01262065601675122,157.82290115356446,0.01251911385893455
2024-06-28,161.615478515625,161.8981577108107,159.28810900026517,160.17383043560517,24463400,0.014971347528604628,158.53948593139648,0.012686802091357145
2024-07-01,160.53187561035156,163.8391977165643,159.7498027423704,161.37991318682242,5194500,-0.006704821315544174,158.9696258544922,0.011231975474412941
2024-07-02,156.3765411376953,158.89235857329896,155.89598220862518,158.89235857329896,5965500,-0.0258847936390042,159.24146575927733,0.012804215313150333
2024-07-03,154.3789520263672,157.45071046424576,154.07743810533466,156.4990243519486,3527600,-0.012774224936777268,159.32155685424806,0.012959740147619418
2024-07-05,157.59205627441406,157.64858924081307,154.1810997768301,155.2081536735103,5978300,0.020813097937716796,159.40683135986328,0.012997020427588088
2024-07-08,156.90419006347656,158.0348923479571,156.05615256687142,156.92302479756185,3500200,-0.004364853325726781,159.31024932861328,0.012295951590329103
2024-07-09,158.34585571289062,158.79813380176572,155.34006185905113,157.3753348254809,4224600,0.009188190887896797,159.2457046508789,0.012429230943210735
2024-07-10,158.4306640625,158.7227606441822,156.51788866213403,157.78050618576893,3887800,0.00053558932267328,159.13640365600585,0.01233851758522854
2024-07-11,160.0984649658203,160.51305924474482,157.68629575498235,157.8464772940827,3689500,0.01052700822274133,159.2405242919922,0.012004887140435898
2024-07-12,160.4470672607422,161.71911636601573,160.08900601203936,160.77686202956426,4133500,0.0021774243431771367,159.43792648315429,0.011758141791102801
2024-07-15,159.7814483642578,162.0065748699499,159.20139253057852,160.61825402851355,2395100,-0.004148526413403908,159.57990417480468,0.011814146749664165
2024-07-16,160.89401245117188,161.51211282356095,159.04924423253885,160.32347500328083,3829500,0.006963036687323898,159.6818717956543,0.011608872478232526
