Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-16,148.51864624023438,148.8868033810873,147.12685605162844,148.4647722589231,5446000,0.008167620698570133,149.04889678955078,0.014377437058670816
2023-10-17,150.48516845703125,151.03291024719496,147.84523306514131,148.00686875312596,7538300,0.013240911269928768,149.06640853881837,0.01470029154525514
2023-10-18,151.6793975830078,152.3797867982676,150.47616623386108,151.27532898980726,6893500,0.007935859315714167,149.1665283203125,0.01477674522869734
2023-10-19,151.84100341796875,152.80178794191875,150.41327457366427,151.48182074901064,6580200,0.0010654435443184784,149.3420738220215,0.01459688445480031
2023-10-20,149.80271911621094,151.84103841542446,149.1472294337298,151.2214601574073,7458300,-0.013423806849768294,149.36676788330078,0.014895884694264208
2023-10-23,144.2803955078125,147.64765657214443,143.89428948245086,146.63299788839157,16232400,-0.03686397443903833,149.00624465942383,0.016633228718291853
2023-10-24,140.6617431640625,144.6396088684114,140.50012117543423,144.46899874613274,17689900,-0.02508069326406892,148.50564498901366,0.017391028107531285
2023-10-25,139.96131896972656,141.3441484681805,139.33276633471107,140.92211733436582,10502400,-0.004979493205334418,147.82455978393554,0.01655819098610628
2023-10-26,138.9556427001953,139.34174873327808,137.94995842665818,139.18910120614623,10830400,-0.0071853871979356,147.11339416503907,0.01656242445583219
2023-10-27,129.6171112060547,135.81286623470606,129.26691659489475,135.3369610888072,24524300,-0.0672051261299913,146.02374877929688,0.021659789192324627
2023-10-30,131.1795196533203,131.49380286015068,129.59018215982002,130.79341359488106,13857100,0.012054029230614827,145.10560913085936,0.022056893384473076
2023-10-31,130.85626220703125,131.565639605857,129.50935766393687,131.18850797796117,14261300,-0.002464237154880311,144.15379638671874,0.02198392840182596
2023-11-01,129.2848663330078,131.107675949798,129.14120693620356,131.08073895655838,10819600,-0.012008564569399693,143.29806365966797,0.021673332217867308
2023-11-02,133.5769805908203,133.7924902055413,129.15016182043203,129.78768883250962,11099100,0.03319889156057143,142.61832504272462,0.023275939116215064
2023-11-03,132.5443878173828,133.3974246266267,131.23339469158762,133.16396610347817,13160000,-0.007730319766701355,141.96193313598633,0.023251192880502997
2023-11-06,131.99667358398438,134.0888674012892,131.71831544416443,133.55009998772357,10634200,-0.004132307994458961,141.07657012939453,0.02199183610735316
2023-11-07,129.67098999023438,130.7485108566413,128.62040611788103,130.34444224441634,15054600,-0.017619259111633978,140.08300399780273,0.022106177335401475
2023-11-08,127.86612701416016,129.88648374248277,127.7314420461737,129.19508263825767,12654100,-0.013918787665692545,139.24343223571776,0.021338879703055133
2023-11-09,127.45308685302734,129.22202254673,127.30941374965364,128.44979674287288,10359500,-0.0032302547263910464,138.37737350463868,0.021290845966518878
2023-11-10,128.3599853515625,128.7999790505305,127.26450202059718,128.66528039096727,11988200,0.007115547539314981,137.4296012878418,0.02080208178111695
2023-11-13,129.30284118652344,129.57222484594644,128.27021981039434,128.53958976839527,8747700,0.007345403105014192,136.46881103515625,0.020772040786456874
2023-11-14,130.2456817626953,130.64975041544827,129.17713521999084,129.73385142149837,11224400,0.007291723581013931,135.45683670043945,0.02051251528176903
2023-11-15,130.70359802246094,131.67337081414342,129.670976818178,130.0750453893574,10052100,0.003515788420532351,134.4080467224121,0.020366510480732215
2023-11-16,128.63485717773438,130.21363539981388,127.70028892016798,129.76904330051354,14031300,-0.015827726826395883,133.24773941040038,0.02035542079699431
2023-11-17,131.07562255859375,131.7379833505451,129.20647227500032,129.70551691758484,11075600,0.018974370045647726,132.31138458251954,0.021178387613508005
2023-11-20,131.0030517578125,132.19167672087687,130.90324281499545,131.2298890055743,8062400,-0.0005536559687047138,131.64751739501952,0.01995374469969691
2023-11-21,130.69451904296875,130.93043859898629,129.47867493672763,130.50398354238698,6783300,-0.00235515669828934,131.14915618896484,0.019365792831313913
2023-11-22,130.95765686035156,131.01209557434797,127.68212706614104,128.6076267392124,7216100,0.0020133806628592765,130.6989730834961,0.019400499898024354
2023-11-24,131.47483825683594,132.4184887812591,130.8396968529228,130.9304372727865,3861000,0.003949226100127046,130.32493286132814,0.019437909620603083
2023-11-27,130.98487854003906,131.40226509648645,129.61478678167254,131.24800361070223,9850800,-0.003726642476180375,130.39332122802733,0.012144229632736219
2023-11-28,132.02835083007812,132.94478220051212,130.7126975209436,131.36598992252237,9746500,0.00796635689302172,130.43576278686524,0.011974430117832727
2023-11-29,130.5765838623047,132.9175456918145,129.80533175727538,132.8268052635597,16417100,-0.010995872921580885,130.4217788696289,0.012230694280217913
2023-11-30,130.29530334472656,132.48200360044618,128.87075897238816,131.5474353714139,16276000,-0.002154142107705481,130.47230072021483,0.011917488822482131
2023-12-01,131.39320373535156,132.9356942341825,129.38797024038536,130.19551027974694,11906500,0.008426246859568387,130.3631118774414,0.009345035841656975
2023-12-04,131.44761657714844,132.20071774456792,129.9777159476312,130.65822754945123,11842800,0.00041412219391867566,130.3082733154297,0.009202700178824358
2023-12-05,129.62387084960938,131.62911811008246,129.4151844688512,131.34782830726525,9597600,-0.013874315678205407,130.18963317871095,0.009658569543803964
2023-12-06,129.32443237304688,130.685455667939,128.25376736001996,128.7527981587778,18079700,-0.0023100565860273425,130.17230529785155,0.008831908310962382
2023-12-07,129.224609375,130.66729058770343,127.92710728742284,130.21361620546637,14786700,-0.000771880426731153,130.24022941589357,0.008216843334244788
2023-12-08,130.9394989013672,131.26614501266295,129.85975164888822,130.21361711570503,10821700,0.013270611028822765,130.41455001831054,0.008633999149045689
2023-12-11,130.975830078125,131.92853542582938,130.4949362289829,131.42042221504127,9849600,0.00027746537189043963,130.54534225463868,0.008529920981952543
2023-12-12,129.2971954345703,130.28620223824197,128.61668387965153,129.9051174288926,9863900,-0.012816369574091713,130.54505996704103,0.008928072843224187
2023-12-13,131.2117156982422,131.27522291732475,128.52595705246685,128.99778232369314,10641300,0.014807129089205118,130.59336166381837,0.009395465813525614
2023-12-14,136.038818359375,136.038818359375,132.33684691051766,132.33684691051766,14960500,0.0367886559172359,130.86012268066406,0.012429868938785555
2023-12-15,135.51255798339844,135.9390130558452,133.67064090242403,133.67064090242403,30850900,-0.0038684574176933717,131.20400772094726,0.011794724423092566
2023-12-18,135.8119659423828,138.02589929812126,135.48533365551424,136.85542540170906,11561700,0.002209448064739883,131.44082489013672,0.011153530819703387
2023-12-19,137.5904083251953,137.76280685857105,135.63961342078596,136.06606857859506,8738100,0.013094887261752675,131.77019271850585,0.011414197820387342
2023-12-20,136.32916259765625,138.878810611397,136.1567641036235,138.053119847895,9370000,-0.00916666897708529,132.05192489624022,0.011666072847968554
2023-12-21,136.74658203125,136.82824012330514,135.39462695646316,136.8100892656103,7264700,0.0030618499053329806,132.34137115478515,0.011667656154991482
2023-12-22,137.0550537109375,138.27089791055084,136.78284627272896,137.68112666530354,6396100,0.0022557907854472425,132.62038192749023,0.011660658612586557
2023-12-26,138.28903198242188,138.8334329477253,137.82627524011363,137.98053671757887,5165600,0.009003522585069756,132.98558959960937,0.01167075425771772
2023-12-27,137.8353729248047,138.79716053105827,137.3181774129257,138.16201907834792,5337200,-0.003280513654002948,133.27594070434571,0.011678705596594337
2023-12-28,135.8936309814453,137.93516574131627,135.55790251741462,137.1729822420646,8148000,-0.014087399352985308,133.54179306030272,0.011881512392312554
2023-12-29,135.3401641845703,136.31102030052674,134.8955582428435,136.1295532909601,7658600,-0.004072794235298383,133.7940361022949,0.011925028617104736
2024-01-02,135.63052368164062,137.44522166877277,135.4127687840148,136.09328052918931,8879700,0.0021454052373863775,134.0059020996094,0.01182831285307402
2024-01-03,138.21646118164062,138.99678179838082,134.90462935167713,135.54885316987657,10255300,0.019066043762168583,134.34434432983397,0.012444650449180363
2024-01-04,136.7012176513672,140.0493380191859,136.63769656924455,139.4232649299127,8220300,-0.010962829733298873,134.69821166992188,0.012257583113813935
2024-01-05,136.4652557373047,137.9442387307426,135.94807411407515,137.8988685211502,7455400,-0.00172611420817248,135.05525283813478,0.012245630168203597
2024-01-08,135.64866638183594,135.8301334006285,132.99920914133537,134.66872786630074,10038200,-0.005983862713309862,135.37645568847657,0.012379505354408172
2024-01-09,132.20074462890625,136.05697782342335,132.10093568654042,136.05697782342335,11784700,-0.025418029125506947,135.43951797485352,0.013573235608477818
2024-01-10,131.1118927001953,132.49106665919004,130.75802724601726,132.49106665919004,8490400,-0.008236352463576457,135.44632110595703,0.013715534354133732
2024-01-11,131.8196563720703,132.6271963961657,131.2208027330657,132.07371297436686,8612500,0.005398165317416215,135.57244415283202,0.013411247823293115
2024-01-12,133.62527465820312,134.74130991421322,132.62718534304267,134.13338782045014,9386900,0.013697640669281697,135.69312210083007,0.013353524182357477
2024-01-16,130.37696838378906,132.99920620584638,130.27715944889917,132.93568513589565,9380400,-0.024309070890389806,135.41002960205077,0.011608960891318377
2024-01-17,129.85977172851562,130.67639405554746,128.8798332431048,129.22463025974352,8167000,-0.003966932669817624,135.12739028930665,0.01160978960576351
2024-01-18,128.6802520751953,129.92331587379215,126.6840730401591,129.75091733485283,11187800,-0.00908302577172404,134.77080459594725,0.011665486461556178
2024-01-19,129.0613250732422,129.07039357890787,127.945275849258,128.59856822840348,11192500,0.0029613945566735467,134.3443504333496,0.011155539694515298
2024-01-22,129.28814697265625,129.442394620943,127.86360258458352,128.76188296053644,9184600,0.0017574738155317071,133.9922996520996,0.011112031901534477
2024-01-23,128.92520141601562,130.05031903219864,128.75280291042637,128.83447483336815,6767200,-0.0028072608753328954,133.6012306213379,0.011032156894319972
2024-01-24,131.4929656982422,131.5474044024502,129.04312709358888,129.4786505722948,8100000,0.01991669785289618,133.32312622070313,0.012118417970945379
2024-01-25,134.80484008789062,134.91371753142798,131.77428407398708,132.67256451830903,9773600,0.02518670388231059,133.14891662597657,0.013367655274920166
2024-01-26,135.32203674316406,135.4309141987327,133.36215947264276,134.31487874401125,9151900,0.0038366326827452557,133.02324981689452,0.013403764908335697
2024-01-29,135.267578125,135.39460641950046,133.48009965200004,135.276646629948,10494800,-0.00040243717486621033,132.99194717407227,0.013035856191881107
2024-01-30,136.211181640625,136.38358010785348,134.02448180826616,134.45092295740722,9902900,0.006975829158063496,133.035498046875,0.013094847779079833
2024-01-31,133.7704315185547,136.44712164623724,133.68877344656934,136.43803929709816,10428000,-0.01791886754576366,132.9424934387207,0.013708475833967509
2024-02-01,134.1878204345703,135.21312906213694,132.94475694454326,134.46002785769048,8641100,0.00312018815576387,132.74106140136718,0.012946992878693777
2024-02-02,138.1348114013672,139.16918866755714,135.69404047056506,136.88266539938328,12839100,0.02941392858170322,132.8127410888672,0.014439090022887223
2024-02-05,138.21646118164062,139.287126250283,136.81913610640916,137.5722373634412,8277800,0.0005910876443462332,132.900301361084,0.014428561336870338
2024-02-06,138.23460388183594,139.31433739167105,137.7446277459022,138.3707006723482,6198200,0.0001312629482783656,133.02959823608398,0.014343195013748726
2024-02-07,138.03497314453125,139.5320930806366,137.16391223140434,138.8425129979836,6252000,-0.0014441444594823771,133.32130966186523,0.012949529519263606
2024-02-08,139.7861785888672,140.00394732352513,137.5994642720419,137.87167172910273,9237000,0.012686679356993968,133.75502395629883,0.012903624324925604
2024-02-09,137.04595947265625,140.9294251537937,136.99152075874608,140.1128029100085,9194500,-0.019602933164589498,134.01633911132814,0.013863642401267537
2024-02-12,137.9896240234375,138.4705178385842,137.36355105974386,137.57223743262654,6713000,0.0068857524469339015,134.23455657958985,0.013644029689494835
2024-02-13,136.64674377441406,138.88789656491207,135.73939491494264,138.47957850211404,6987100,-0.009731748010237018,134.54804534912108,0.01252518119104858
2024-02-14,137.01873779296875,138.0984850840307,136.1749100515772,137.2637258464557,5995100,0.002722304302902323,134.90599365234374,0.012434487701863802
2024-02-15,141.6783905029297,142.25624827895925,137.2847567359898,137.5049016958844,8950300,0.034007412307370144,135.55590057373047,0.013919007713831368
2024-02-16,141.8343048095703,142.87996875452498,141.33898220631315,142.513060530609,7570200,0.0011004805043814958,136.19454956054688,0.013938955183100737
2024-02-20,141.25645446777344,142.7332270515995,141.10052369757065,142.6048126528372,6977900,-0.004074122565571936,136.79296493530273,0.01406682461048224
2024-02-21,142.57728576660156,142.69653269812935,141.34817461250435,141.77928306143855,6628900,0.009350590766310507,137.47556915283204,0.013995592419714709
2024-02-22,142.56809997558594,143.66881070302466,141.10050899919813,142.0085911504996,8874900,-6.4426749087243e-05,138.02932586669922,0.013592434457211332
2024-02-23,141.86183166503906,142.10031153112763,140.56850632283715,142.05444625023247,6561600,-0.004953901403384253,138.38217544555664,0.012782705851630018
2024-02-26,141.669189453125,142.67816955126494,141.10049921387375,141.75173855312264,6900800,-0.0013579566092797313,138.69953308105468,0.012809675240832232
2024-02-27,139.5687255859375,141.1463962786438,137.49573218945665,140.5226591694685,15093800,-0.014826539738779898,138.91459045410156,0.01336797056484802
2024-02-28,139.7338409423828,141.1280646547735,139.22018325784998,139.7521898585796,6715900,0.0011830397945680193,139.09072341918946,0.01330914244302855
2024-02-29,139.43112182617188,140.5593490341173,138.9449806049738,140.25665495365288,9334400,-0.002166398019043614,139.3737579345703,0.012552746443740416
2024-03-01,140.16493225097656,141.5775047057476,139.6512746296491,140.38507722988282,7459100,0.0052628883365044565,139.67261352539063,0.012570606864339393
2024-03-04,136.5601348876953,139.96312331408913,135.45025663244684,139.8805742031362,12503200,-0.02571825424084373,139.59387969970703,0.01234455716097367
2024-03-05,137.21136474609375,138.15613071744193,136.02811891658138,136.51426008645495,6985500,0.00476881381915728,139.5436248779297,0.01239923364040812
2024-03-06,136.05564880371094,139.79802923512716,135.88136912245494,138.34877303893268,14692100,-0.008422887889216968,139.43467712402344,0.012530702057902954
2024-03-07,137.00958251953125,138.2753915779082,136.16571447931983,136.21157976331256,8739300,0.007011349577969783,139.38340759277344,0.01264707594364996
2024-03-08,137.47740173339844,137.5782997692108,136.11069452032592,137.00959538730442,7528400,0.0034144999587930602,139.26796875,0.012311575293091823
2024-03-11,139.42196655273438,139.49534821466506,137.21139122398054,138.04609188280608,7577100,0.014144614277093348,139.38676910400392,0.01189893849053306
2024-03-12,139.321044921875,139.94478194459012,138.3120647363587,139.2660121837775,6432900,-0.0007238574620248572,139.45334014892578,0.011819764629993816
2024-03-13,141.15554809570312,142.0636302879156,140.47677831601834,140.5593414215787,8065600,0.013167452016002557,139.67878036499025,0.011880693423582653
2024-03-14,142.81576538085938,142.8432817502219,140.11904921438054,141.04548030331517,9047200,0.011761615519572999,139.96863174438477,0.012092038024981351
2024-03-15,142.67819213867188,144.0448852198296,141.64169550977812,142.34798169028835,20387200,-0.0009632917053703505,140.01862182617188,0.009490456390882153
2024-03-18,142.54977416992188,143.7055037122447,142.11866570655368,143.1184644849526,7242700,-0.0009000532374645598,140.05439529418945,0.009493168131601977
2024-03-19,143.65965270996094,143.86144877653808,142.18288003880315,142.44889030661872,7736700,0.007785901777130011,140.17455520629883,0.009575967852739542
2024-03-20,141.7609405517578,143.48536042925116,141.467413936624,142.87080482444904,8449100,-0.013216739163615432,140.13373794555665,0.009851883877786642
2024-03-21,142.04527282714844,142.80659167045545,141.63251330866387,142.12782193162172,7899100,0.0020057166260605275,140.10759658813475,0.009864699880071468
2024-03-22,141.86183166503906,142.43052195900643,141.40320684832508,142.24707483154458,5974700,-0.0012914274333690745,140.10759658813475,0.00980438867643271
2024-03-25,143.52207946777344,144.29256595220394,142.42138249056964,142.61399711361656,6058700,0.01170327341222066,140.2002410888672,0.010135367542006078
2024-03-26,142.42138671875,143.87981060674548,141.852682300016,143.5679490199015,6677900,-0.007669152740157892,140.3428741455078,0.009674193067934414
2024-03-27,143.4119873046875,143.49453641350237,142.03611283996503,142.05444775562245,7416900,0.006955420170804194,140.52678146362305,0.009763846703792909
2024-03-28,144.6869659423828,145.09972548883354,143.4303243948572,144.14577800767017,8331600,0.008890321246204813,140.7895736694336,0.009867011133630135
2024-04-01,145.9160919189453,146.38388425287212,143.95317801366352,145.17312186077666,6285700,0.008495070503116153,141.07713165283204,0.009951129997356195
2024-04-02,146.5581512451172,147.87899301012726,145.86104653408154,146.80581257508638,8815400,0.004400195466642165,141.57703247070313,0.0075042749073214975
2024-04-03,147.1635284423828,147.631320700985,146.5031076089925,146.851666936648,7819700,0.0041306279597723705,142.07464065551758,0.0075002462183999955
2024-04-04,147.39283752441406,148.54856695876666,146.5948348670838,147.4937355382469,9269700,0.0015581923351410953,142.64150009155273,0.006976566308836851
2024-04-05,148.2275390625,148.7503640498312,146.6315197403118,147.97987775475468,7432800,0.005663107869455786,143.20239791870117,0.006952745890423942
2024-04-08,147.92486572265625,149.0530789552191,147.0626487496284,148.27341109762074,7253200,-0.0020419507856507257,143.72477111816406,0.007081372397724808
2024-04-09,148.59445190429688,149.08059312725717,147.1818935197956,148.45687004727782,6576200,0.004526528912968786,144.1833953857422,0.00664751335790529
2024-04-10,149.20899963378906,149.30073019769637,147.68636184808918,148.787072630501,7525800,0.0041357380549307265,144.67779312133788,0.006584600292314336
2024-04-11,148.49356079101562,150.08039893237117,146.57651218131994,150.08039893237117,7682500,-0.004794877283068488,145.04469375610353,0.006412867589824628
2024-04-12,145.80599975585938,150.3096845677533,144.96211782358765,148.86042854823324,11071000,-0.0180988389047968,145.1942054748535,0.007534872171067514
2024-04-15,144.5493621826172,147.2093944401199,144.33839869195742,146.70490435713506,7236900,-0.008618558737955473,145.2877639770508,0.007831847183850105
2024-04-16,143.34779357910156,144.75118461380882,142.5589582135173,144.28339226761335,5541900,-0.008312514046223352,145.32766494750976,0.008081994275490077
2024-04-17,143.45782470703125,144.65943338001145,142.76072008430256,143.08176302678356,6733900,0.000767581594264044,145.31757354736328,0.007890419461403751
2024-04-18,144.53103637695312,144.96213084290875,143.4486744946848,144.1366117431719,4979200,0.007481025675062147,145.45607833862306,0.00741428419407915
2024-04-19,146.7599639892578,147.44790132045745,145.06304630718367,145.61340177059174,7734700,0.01542179221970974,145.69181289672852,0.008086998349588476
2024-04-22,148.52108764648438,149.23654137903216,145.32906222464646,146.7141043999897,6779200,0.012000027864244256,146.02477569580077,0.00837234933681872
2024-04-23,149.3740997314453,149.3740997314453,147.31028817603084,147.96152754013562,5597600,0.0057433735402698805,146.31737670898437,0.008123523715523174
2024-04-24,150.03453063964844,150.28217796574918,148.0899518815124,148.48437650550048,7610300,0.0044213214298227665,146.6980339050293,0.0078073412043167395
2024-04-25,151.60304260253906,151.8965692504394,149.20902011557047,150.1537862698032,9702600,0.010454339785671563,147.1075866699219,0.007947169727937223
2024-04-26,152.1625518798828,153.16235069188713,149.78687852053034,151.55716371998088,9736400,0.0036906203710609375,147.4813659667969,0.00782189124424836
2024-04-29,152.56613159179688,153.2815851786039,151.06184276875152,152.18088842937144,6364000,0.0026522932674830635,147.81386795043946,0.0076963104359407996
2024-04-30,147.92486572265625,152.37351845072467,147.63133909519146,152.2359365916755,8457300,-0.030421338082810556,147.8822036743164,0.010583561245309174
2024-05-01,146.42056274414062,148.08994979080342,145.7509604378196,147.47539421895755,7713700,-0.010169371938697824,147.8450553894043,0.010807321561653928
2024-05-02,147.42953491210938,148.39264986073016,146.65904855166042,147.1360222969418,8597100,0.0068909185230483505,147.84689025878907,0.010918122504388337
2024-05-03,146.9892578125,147.36533353165046,144.04488024966392,147.36533353165046,11664500,-0.0029863561590413035,147.78497619628905,0.010856026176417895
2024-05-06,148.86961364746094,150.4472840872919,147.42952504989267,147.42952504989267,8430300,0.012792471116219506,147.83221359252929,0.011235410936955076
2024-05-07,149.20899963378906,149.6492755490824,148.6127929567485,148.87878919828933,6869900,0.0022797532553004984,147.8629409790039,0.011202942112246702
2024-05-08,149.0897674560547,149.58509015638825,148.17251771067296,148.54859346534835,6706400,-0.0007990950815769393,147.8569793701172,0.011167525506802849
2024-05-09,151.7589569091797,151.81398965065586,149.26403665738462,149.5300469026786,6683300,0.017903237081054346,148.0202491760254,0.011788571912769613
2024-05-10,152.09835815429688,152.64869959899414,151.36455556524697,152.30014022006836,5490900,0.0022364495119737704,148.33486709594726,0.010882714516312574
2024-05-13,150.9150848388672,153.09814349972802,149.49334507230756,152.70371886951747,6848300,-0.007779658701044689,148.65315322875978,0.010840472906964202
2024-05-14,150.07122802734375,151.52965173063862,149.53005404880594,150.7408164075028,4924000,-0.00559160015332083,148.98932495117188,0.01071780246397711
2024-05-15,149.55755615234375,150.245493380279,146.91587271831446,149.63093780285777,7603100,-0.0034228538125002927,149.2943115234375,0.010791061580375102
2024-05-16,149.25181579589844,150.09494511515086,148.68664290620137,149.65948334091945,6409400,-0.00204429895961844,149.53035049438478,0.01075305557104111
2024-05-17,150.7156982421875,150.9936546565812,149.34446450528267,149.86330893884394,5497900,0.009808138269425948,149.72813720703124,0.010443849580584313
2024-05-20,149.2981414794922,151.0214543461177,149.23329299167696,150.7620321199548,4913800,-0.009405501744200628,149.76698989868163,0.010395249559825855
2024-05-21,148.21412658691406,149.59463456399618,148.0010327842273,148.77929947552337,4783300,-0.007260739362432211,149.70899124145507,0.01044426553655635
2024-05-22,145.99049377441406,147.79718923738193,145.01765340590822,147.79718923738193,6260500,-0.015002839902686582,149.50678939819335,0.01087277965402241
2024-05-23,145.4067840576172,146.94479724913162,144.84161121675706,146.31476178741786,6718400,-0.003998272090913191,149.19697647094728,0.010524528076865537
2024-05-24,146.15724182128906,147.28758738982518,145.74031432345657,146.4629924230192,4477700,0.00516109181930946,148.89671096801757,0.01057163644968334
2024-05-28,147.3524627685547,147.70454185375533,146.34256807805426,146.50007342210424,6928300,0.008177637538665739,148.63602752685546,0.01076881213010767
2024-05-29,145.36973571777344,146.8429006291119,144.94354808961293,146.40743883243573,5909600,-0.013455676366234237,148.50827102661134,0.00889010097868307
2024-05-30,146.62977600097656,146.8150897007896,145.2863365020344,145.3234048969772,6369600,0.008667830872647553,148.51873168945312,0.008846683349098005
2024-05-31,150.3728790283203,150.63230122040653,146.8613911310583,146.97258216870176,10334200,0.025527577886491626,148.66589889526367,0.010437213785863061
2024-06-03,145.8885955810547,149.79846347833066,144.96208351855896,149.62243806191626,9009900,-0.02982109191658877,148.6108657836914,0.012502595677481404
2024-06-04,144.65631103515625,144.86014478917446,142.7847529925572,144.27643775380866,6360500,-0.008446750350775578,148.40020065307618,0.012230949327841079
2024-06-05,143.5908203125,145.4809126372205,143.17389275592802,144.6841117821816,7058500,-0.007365670498795551,148.11929168701172,0.012269840160309693
2024-06-06,144.4710235595703,144.55442039222189,142.11768906897592,143.14611805545496,5215100,0.00612994093323449,147.8883544921875,0.012398098616580986
2024-06-07,144.6099853515625,146.10167014107807,143.72980183568816,144.26718045760467,5887700,0.0009618661830472774,147.53090591430663,0.011552619948971134
2024-06-10,145.22149658203125,146.57419619076433,144.83236323688402,144.91574592424743,7074700,0.004228692983974103,147.18706283569335,0.01160269410493895
2024-06-11,144.98985290527344,145.23074091076313,143.1275549307944,144.69336231010175,5132000,-0.001595105974045441,146.89080123901368,0.01152965302877474
2024-06-12,142.8866729736328,146.04608209210002,141.2004144514772,145.91637098558422,10017400,-0.01450570429238729,146.5315734863281,0.011846299547260885
2024-06-13,141.60809326171875,142.76623328277597,141.04292036594478,142.46975678886005,6163000,-0.008948208291965742,146.13410034179688,0.01193591369278342
2024-06-14,141.35794067382812,142.02501629816075,140.8020278265248,141.87678512467073,6159100,-0.0017665133547719591,145.73940658569336,0.011936828661780852
2024-06-17,141.93238830566406,142.61799819935072,140.76497403271227,141.2930927061814,6321400,0.0040637804222221074,145.30024108886718,0.011687918977005392
2024-06-18,142.0620880126953,144.48954495188474,141.6080920388788,142.26592178563732,6942900,0.0009138133204094068,144.93843841552734,0.011614680555880986
2024-06-20,145.12884521484375,145.84226344331788,141.98796996831834,142.4141717267118,8336000,0.02158744282200309,144.78417434692383,0.012720144695691335
2024-06-21,143.8687744140625,146.0831374082804,143.81318595907425,145.27707653604995,21289800,-0.008682428354720884,144.67808837890624,0.012428442700763357
2024-06-24,147.6026153564453,147.81570914481907,144.71190261867858,144.78602527060212,7971600,0.02595310175950072,144.78787994384766,0.013740094734556875
2024-06-25,146.8151092529297,147.64896446333566,146.08315679856125,147.42659647641634,5985400,-0.005335312667826941,144.82077331542968,0.013766765287841924
2024-06-26,144.4895477294922,146.8151019643674,144.34130241223886,146.8151019643674,8637800,-0.015840069426581116,144.67762756347656,0.014088534915661118
2024-06-27,144.8323516845703,145.40678455719024,144.20231622069193,145.18441660450665,5568700,0.0023725173236746055,144.6507583618164,0.013786640214888516
2024-06-28,144.92498779296875,146.92625686360168,144.6933598210191,145.94415652452702,11283400,0.0006396092262603847,144.565518951416,0.013634104134072967
2024-07-01,145.01766967773438,147.03745915592793,144.51734525495763,145.61063682281846,5584100,0.0006395162502828011,144.29775848388672,0.012193522742125637
2024-07-02,145.2307586669922,146.12947645449216,144.0262902173833,146.0924080568388,7216800,0.001469400175380997,144.2648666381836,0.010254158546510853
2024-07-03,145.1937255859375,146.14803197166907,145.05474028064097,145.406819422448,3264200,-0.0002549947503861505,144.29173736572267,0.010068340819590495
2024-07-05,142.9700469970703,145.04543871308508,142.3863399843741,145.04543871308508,6183100,-0.015315252638455346,144.26069869995118,0.010530435425355849
2024-07-08,142.9886016845703,143.86878527571977,142.05282963423585,142.05282963423585,4990700,0.00012978024341259164,144.18657760620118,0.010426639736185626
2024-07-09,141.73780822753906,143.386998531313,141.15411525454277,141.75634242686567,5301600,-0.008747504642296455,144.04296875,0.010581630850052601
2024-07-10,143.72979736328125,144.0170137938709,141.10776695709083,141.29306651191155,5416600,0.01405404218290407,143.9683837890625,0.011052307257069013
2024-07-11,143.85025024414062,145.16589560789214,142.88668396979142,143.60936220991618,8322500,0.0008380508639758144,143.91140365600586,0.011052527960918206
2024-07-12,144.15599060058594,144.94353141138933,143.2016844251138,144.6841091969377,6446300,0.002125407192037576,143.97486953735353,0.010544348101932317
2024-07-15,146.4259490966797,147.79719702475478,144.8786757654615,145.41605441768806,5661200,0.015746542940300978,144.21576232910155,0.010822577624865892
2024-07-16,146.17578125,146.6760914378219,144.67482241163597,145.4716231829443,6924200,-0.0017084939399266696,144.45665435791017,0.01082159892294101
2024-07-17,149.3815155029297,149.61314348696092,146.6575681487305,146.8521418757948,7296600,0.021930679798776165,144.82911071777343,0.011724031179587703
2024-07-18,150.067138671875,152.2073789715884,148.46427698891063,149.38151475310204,6577700,0.004589745703388992,145.22936325073243,0.011724593700247471
2024-07-19,147.45436096191406,150.74348098381157,146.7687512144277,150.53964723795093,6427700,-0.017410725179973108,145.34563903808595,0.011680091716301758
2024-07-22,145.453125,147.29687484509398,145.32341388457905,146.59273080958764,5577300,-0.013571900816354732,145.42485656738282,0.011938636216255938
2024-07-23,142.76622009277344,145.09177408817004,142.53459210996184,144.86014610535844,6238700,-0.018472651634171222,145.18303680419922,0.011078059671823522
2024-07-24,143.67422485351562,144.25791780909844,142.14547154734296,143.3221457640726,5971700,0.0063600812583826105,145.0259925842285,0.011179064476537213
2024-07-25,145.9626922607422,146.6297820226033,143.25727895428363,143.95216294476805,5432100,0.01592816950681164,145.09964981079102,0.011219546867491464
2024-07-26,146.2406463623047,147.35245790193537,145.51796815467222,146.13872947982057,5232500,0.001904281822001197,145.17006454467773,0.0112160692253893
2024-07-29,145.09178161621094,146.62052072710563,143.47964568271496,146.62052072710563,5072000,-0.007855987884842097,145.17840423583985,0.011372035377924219
2024-07-30,147.84352111816406,148.32529716125097,144.94353414221678,144.96206834001262,5740900,0.018965509081912524,145.31969680786133,0.012129285513628262
2024-07-31,148.67738342285156,149.80772920640618,148.28825007502232,149.80772920640618,6209200,0.005640168053228534,145.4920280456543,0.012172918897724136
2024-08-01,141.40426635742188,147.77867386701837,140.85762763391168,147.04673555862618,16689900,-0.04891878574930464,145.30255508422852,0.016560962989161272
