Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-12,82.60877990722656,84.29925856936607,82.00631599216284,84.05647972321445,3660500,-0.013741241221410072,83.56118621826172,0.012833133555084992
2023-10-13,82.95946502685547,83.04938286475382,81.8444618839837,82.07825375075247,3119200,0.004245131328930674,83.46221771240235,0.01286332186381321
2023-10-16,83.73277282714844,84.01152018953137,82.91450470361066,83.64284812676166,3682900,0.009321513826573424,83.3500415802002,0.0127212156033979
2023-10-17,83.97554016113281,84.00251482343171,82.95945567289489,83.34610850652358,2716600,0.0028993108168713366,83.23404235839844,0.01270581770793471
2023-10-18,83.81369018554688,84.54203355099956,83.41804348812028,83.90360801851904,3842900,-0.0019273466449323262,83.09265975952148,0.012644858372000734
2023-10-19,81.58369445800781,83.49897097834057,81.11611076891198,82.24010078653956,6693300,-0.02660658088913992,82.91913871765136,0.013338915078045691
2023-10-20,83.22920989990234,84.01150941501339,81.57469990140751,81.57469990140751,5591800,0.02016966077383886,82.87178649902344,0.01406031520419762
2023-10-23,81.75454711914062,83.04039214426525,81.41285657816661,83.00442363569564,4059500,-0.017718091791755097,82.80434722900391,0.014330121089816968
2023-10-24,81.67362213134766,82.15918670072195,81.26898156005669,81.32293775240369,2915200,-0.0009898530497030045,82.7935577392578,0.01395415604362715
2023-10-25,80.95426177978516,82.15918273307189,80.86434394393775,81.34091464819097,4021700,-0.008807743954414304,82.78051986694337,0.013972423247327448
2023-10-26,80.66651153564453,81.17905068877234,80.36078955601654,80.81937252545853,4297800,-0.0035544792555007865,82.6303539276123,0.012023431720862286
2023-10-27,78.6523208618164,80.65751506594508,78.43651671497841,80.31582459509409,4321600,-0.024969353892762558,82.40060997009277,0.013088382690356688
2023-10-30,80.3787841796875,80.83737408816887,79.3177371888686,79.39866804814957,3821600,0.021950570548379567,82.30979194641114,0.013969069747513866
2023-10-31,80.17196655273438,80.43272621044441,79.5964773286796,80.27087136686765,3487100,-0.0025730375131176597,82.25988731384277,0.013715180382061955
2023-11-01,80.03707885742188,80.54062416335877,79.61445753552901,80.53163032281267,4170400,-0.0016824795637734313,82.15558090209962,0.013408064784732818
2023-11-02,81.77252960205078,81.8624474376094,79.83027142458722,80.36978529823007,3600000,0.021683084507874595,82.10882301330567,0.01425261516137024
2023-11-03,82.29405212402344,83.22022568383585,82.15018496560097,82.27607130182969,3929900,0.006377722745164682,82.07959938049316,0.014325450046997685
2023-11-06,81.79949951171875,82.52784285578373,81.62865083188495,82.437925025452,5216500,-0.006009579058755765,82.01935386657715,0.014375176521560427
2023-11-07,82.0782470703125,82.32103275919789,81.47579005910774,81.84445522257232,3085200,0.0034076927152080216,81.89481582641602,0.01367116374866591
2023-11-08,81.10711669921875,82.45590471656911,81.09812971851233,82.0872395591778,5185100,-0.011831763052417843,81.76218452453614,0.01375140332870109
2023-11-09,80.7474365234375,81.29594413913581,80.56759402468158,81.29594413913581,5264800,-0.004434631514705467,81.66911735534669,0.01347060409901414
2023-11-10,80.65752410888672,80.99022763695946,79.74035123677857,80.92728446789607,6008100,-0.0011135017831146454,81.55402030944825,0.013412855698141959
2023-11-13,80.92729187011719,81.41285644457288,80.41475262935144,80.81039936267642,7640200,0.0033446075144369924,81.41374626159669,0.013228586523523895
2023-11-14,81.28694915771484,81.97932390240588,81.02618268339776,81.33190463655517,6202500,0.00444420268226553,81.27931671142578,0.013260831483884454
2023-11-15,82.48289489746094,82.4918818791107,81.20603689318837,81.52974660015421,6297800,0.014712641477363064,81.21277694702148,0.013748426315522193
2023-11-16,82.0782470703125,82.72566642695256,81.21502354822266,81.8804237268624,4579400,-0.004905839297365544,81.23750457763671,0.012385886138263703
2023-11-17,82.68069458007812,82.88751174090656,81.8624334974559,82.41094111933792,3059700,0.007339916863106755,81.2100788116455,0.011614973252351878
2023-11-20,83.06736755371094,83.15729225608519,81.96136506154046,82.14120074570575,3466300,0.004676702047517356,81.27571983337403,0.010901581558796506
2023-11-21,83.44503021240234,83.70578988618436,82.94147796785423,83.32813084799177,3211600,0.0045464623451225705,81.36429023742676,0.010922587521768652
2023-11-22,84.36219787597656,84.38917253983622,83.22921397183472,83.6518353330784,3508300,0.010991279663266296,81.53468704223633,0.010871592860132099
2023-11-24,84.82977294921875,84.8927229772958,84.43413312040101,84.52405095148275,2080100,0.005542471450656006,81.74285011291504,0.010811822882818551
2023-11-27,84.56900787353516,84.76682434511214,84.11041804605095,84.58698869448203,3478700,-0.0030739805921642382,82.03868446350097,0.008796740268073644
2023-11-28,84.65892791748047,84.96464990362168,84.11941409116095,84.58699091122706,2456500,0.0010632741970886261,82.25269165039063,0.007681338879215666
2023-11-29,84.20932006835938,84.95565096755637,84.01149675914672,84.82975779418413,2627800,-0.005310814348598147,82.45455932617188,0.007802295859989691
2023-11-30,83.94856262207031,84.55101959373556,83.40904881370905,84.55101959373556,4319400,-0.0030965390300905504,82.6501335144043,0.007848351645202253
2023-12-01,84.56900787353516,84.70388118136258,83.62485355700127,83.92158855480224,3197800,0.007390778735045567,82.78995742797852,0.0065441736848276056
2023-12-04,83.56192016601562,85.23441798158144,83.16627345600918,84.34421974435807,5729500,-0.011908472534353676,82.85335083007813,0.00710966687501934
2023-12-05,83.21122741699219,83.98453307572066,82.51884574426786,83.1932397354643,3606800,-0.004196800986941196,82.9239372253418,0.0070295393553774805
2023-12-06,81.91639709472656,82.15918279802672,81.06216736306425,81.63764974529191,5719600,-0.015560764604239163,82.9158447265625,0.007896601808673465
2023-12-07,81.93437957763672,82.24909541352169,81.54772673346642,82.15917758331037,5511700,0.00021952238560207782,82.9572078704834,0.0073956957174215274
2023-12-08,82.10523223876953,82.24910627433846,81.52974981707703,82.12321992336145,3877500,0.0020852377477382777,83.02509765625,0.007308357784868776
2023-12-11,83.6158676147461,83.90360879910853,82.61776388080025,82.61776388080025,4270100,0.01839877112317878,83.17301483154297,0.008270193415226442
2023-12-12,83.51695251464844,83.64283884887652,82.86954002159996,83.45400934753438,4038200,-0.0011829704447174905,83.30249786376953,0.00828864590849872
2023-12-13,84.88373565673828,84.90171648021958,82.48289439494447,83.51695982225573,11393000,0.01636533782587568,83.4823371887207,0.00890872633726555
2023-12-14,85.12650299072266,86.8439629632547,85.12650299072266,85.3782756471526,8806900,0.0028599982329489126,83.6145175933838,0.008413341148923037
2023-12-15,84.93767547607422,85.6930003232413,84.88372615138033,85.05456796634115,17596500,-0.0022181988924062646,83.75748901367187,0.008324750480471044
2023-12-18,85.31533813476562,85.94477667782807,84.6409441059571,85.35130663953697,4606400,0.004446350298317192,83.88922119140625,0.008247208568261126
2023-12-19,85.66603088378906,86.09764612309104,85.32434034538147,85.60308770933788,3897900,0.004110547489942329,84.01915435791015,0.00823706447495821
2023-12-20,83.86099243164062,85.75718790791616,83.83364459533239,85.44723648949287,4461900,-0.021070644145951833,84.03995246887207,0.009625203103754434
2023-12-21,84.62676239013672,84.88201812317236,83.97950479416863,84.12536223224738,3617600,0.009131420178700056,84.05318069458008,0.009524861225792798
2023-12-22,84.72704315185547,85.5110468844766,84.49913525179578,84.77262055874913,2578700,0.0011849769373952768,84.04804420471191,0.009445725990764289
2023-12-26,85.00965118408203,85.38342349829237,84.4170892217862,84.5538353600387,2608400,0.0033355115641182653,84.07007637023926,0.009445321585449418
2023-12-27,85.49280548095703,85.6386698671696,84.95494620599086,84.95494620599086,3717200,0.005683522872347302,84.11177024841308,0.0095211089555597
2023-12-28,85.76631164550781,86.03979698124196,85.19197922559015,85.28314795936606,3425800,0.0031991717082171522,84.1896198272705,0.009435962422191833
2023-12-29,85.76631164550781,85.9851013051347,85.44724194288571,85.76631164550781,3709200,0.0,84.28050727844239,0.009391217091346223
2024-01-02,87.11550903320312,87.4072308521367,85.38341464558319,85.52927207745158,5038500,0.01573108790397626,84.40783233642578,0.00985818674503368
2024-01-03,86.9878921508789,87.22491833217656,86.3679823380065,87.00612867916207,4145200,-0.0014649157623078946,84.57913093566894,0.009373541841576011
2024-01-04,87.20667266845703,88.26416159223952,87.11550395425816,87.31606399718149,5179400,0.0025150686166606206,84.77890319824219,0.009257444762320977
2024-01-05,86.87850189208984,87.54398912362515,86.25859207143905,86.9696636690566,3251800,-0.003763138373766739,85.02700843811036,0.008388632301119085
2024-01-08,87.78102111816406,88.20948914898584,87.38901919158224,87.41636703096265,3828300,0.010388291768603786,85.31934051513672,0.00851976076996892
2024-01-09,87.14286041259766,87.22491087245945,86.40444104982694,87.17021520268297,4523500,-0.007269916633885654,85.57122192382812,0.008851126130889071
2024-01-10,86.121826171875,87.8630386646551,85.24666079440283,87.23401767924469,4837400,-0.011716785929315798,85.69651985168457,0.008656502728206155
2024-01-11,86.74175262451172,86.83291439819473,85.55662870104004,85.98509668806746,4467600,0.007198250201981615,85.85775985717774,0.008721731384438703
2024-01-12,86.85115051269531,87.8904170675938,86.70529305485564,87.48929688693818,3593200,0.0012611906593258393,85.95613059997558,0.008032939802071844
2024-01-16,86.15830993652344,86.7508719052044,85.83924024729447,86.7508719052044,3304500,-0.007977333312016444,86.00772094726562,0.008275306327492998
2024-01-17,85.42900085449219,86.17653852725084,85.11904943283014,85.74807054008475,2753400,-0.008464756128208184,86.03228721618652,0.008503404363007583
2024-01-18,84.95494842529297,85.219322415812,84.05242816121859,84.87289796710579,3640800,-0.005549080809298612,86.01426773071289,0.008541944846727321
2024-01-19,84.16183471679688,85.30137429374396,83.65132321198782,85.21933078269863,5893400,-0.009335697604401894,85.93905792236328,0.008714155260317177
2024-01-22,84.2621078491211,84.81820367350458,83.71513028806109,83.91569034999574,5201900,0.0011914323477100197,85.9591136932373,0.007302740699028847
2024-01-23,83.68778228759766,83.86098755921888,82.52088801639702,82.9128898761667,4429300,-0.006815941069879483,85.91216468811035,0.007152644745651223
2024-01-24,82.84907531738281,83.93391912103101,82.82172748287016,83.89745302328183,5562100,-0.010021856802616469,85.81826629638672,0.007443977990973005
2024-01-25,83.14991760253906,83.67866560106556,82.82172966932932,83.36870723961317,7212600,0.003631208725067392,85.72527961730957,0.007453525798820092
2024-01-26,82.82173156738281,83.97038935994111,82.8126133036966,83.64220141921017,5935800,-0.003946919547473282,85.59172592163085,0.0073032136956166106
2024-01-29,83.59661865234375,83.68778738055234,82.93113144968476,83.14992109595097,6509100,0.009356084089240602,85.48324127197266,0.0076365603457284725
2024-01-30,83.65132141113281,83.80629712101386,82.4844340222915,83.26843083557132,6120500,0.000654365686925118,85.3774917602539,0.007643608403399189
2024-01-31,82.82173156738281,83.76982929002806,82.7670358956601,83.7424814541667,7323000,-0.009917235373637423,85.1628028869629,0.006749201017683047
2024-02-01,85.0461196899414,85.0461196899414,82.91289795638316,83.1681606674328,5169300,0.026857541860844325,85.06571426391602,0.009420871045763031
2024-02-02,84.77262115478516,85.05523168238027,83.86098954813669,84.55383151664473,5036000,-0.003215884935766189,84.94401168823242,0.009392681757215714
2024-02-05,83.53279876708984,84.55382863561726,83.45075526378163,84.55382863561726,4672000,-0.014625268993765594,84.77672653198242,0.009841484877435245
2024-02-06,83.56015014648438,83.74247367208187,83.00405435165631,83.53279535796774,5160100,0.0003274328143942906,84.56568298339843,0.009427897338993825
2024-02-07,83.35960388183594,83.98862501781716,83.16816206173749,83.82453103556166,4694300,-0.0024000227895338844,84.37652015686035,0.009358650620420251
2024-02-08,81.14432525634766,82.5573499690715,80.49706769810176,81.13520699350005,9260300,-0.026574965838711107,84.12764511108398,0.010655769581644067
2024-02-09,81.24461364746094,81.52721722806474,80.72498389479085,81.13521534761556,4966300,0.0012359261204828442,83.85278816223145,0.010439040475188335
2024-02-12,82.0468521118164,82.20182782989124,81.15344999520069,81.24461872837209,4022300,0.009874358783175108,83.6125732421875,0.010804748232241382
2024-02-13,81.30843353271484,82.20182870362878,80.60647322894171,81.66396933922928,5935300,-0.008999962339752199,83.37007942199708,0.010832991877069785
2024-02-14,81.33577728271484,81.61838086979164,80.93465712929161,81.29019291793581,5534900,0.0003362966030946435,83.1654182434082,0.010770928527893889
2024-02-15,81.11697387695312,81.59101919635503,80.97110949855477,81.53632353205384,8765600,-0.0026901249741695388,82.97351951599121,0.010745834530473385
2024-02-16,81.72776794433594,82.08330368413644,80.87083208163901,81.02580777228096,4382500,0.00752979355848904,82.85181617736816,0.010822332850020834
2024-02-20,81.71865844726562,82.0103802895528,81.25372437027136,81.69131061130079,4448000,-0.00011146146896512388,82.72464370727539,0.010809759145794297
2024-02-21,82.56646728515625,82.67586557248296,81.36311394534887,81.72776794790796,4171900,0.010374727803904582,82.66857795715332,0.01104371696562997
2024-02-22,83.13169860839844,83.15904644711277,82.01038853472426,82.21094862556014,4161700,0.00684577337298542,82.68270912170411,0.01093112923612372
2024-02-23,83.468994140625,83.83364820255265,82.99494872875746,83.16816097309258,3981300,0.004057363651564838,82.6986629486084,0.010938526886632414
2024-02-26,82.42972564697266,83.43251899214032,82.09242641430181,83.39605984957886,3941500,-0.012450952648374147,82.67906265258789,0.011270438291745398
2024-02-27,82.21094512939453,82.67587923336026,81.95568937198517,82.42973478500286,4503900,-0.0026541458904656423,82.60977897644042,0.011053652958055764
2024-02-28,82.42972564697266,82.602937872526,81.80981589547315,82.210936015619,3431700,0.0026612091277358196,82.54869918823242,0.011076418828641415
2024-02-29,82.0103759765625,82.75791359280963,81.91921420974153,82.63940399146206,5735600,-0.005087359773659039,82.50813140869141,0.010915842599529166
2024-03-01,81.8918685913086,81.91921642657525,81.00758482330171,81.8918685913086,5093300,-0.0014450291666480153,82.35041885375976,0.008825843594365963
2024-03-04,82.32945251464844,82.7488022412089,81.29019298465127,81.58191483596279,4670600,0.0053434355677444145,82.22826042175294,0.008962618533342763
2024-03-05,82.56646728515625,82.86730735890724,81.9739054003973,82.07418542498097,4067700,0.0028788576052494186,82.17994384765625,0.008445229560698589
2024-03-06,83.04051971435547,83.61485207789262,82.7396865700996,83.16815453807266,5166300,0.005741464359399151,82.15396232604981,0.008560728879607633
2024-03-07,83.42340850830078,83.55103637411776,83.04963621898173,83.12256841521916,2839500,0.004610867023260301,82.15715255737305,0.008612592545433374
2024-03-08,84.4900131225586,84.71792101219053,83.18637971565606,83.414287605288,3549600,0.012785435566945003,82.32443695068359,0.006420874155544048
2024-03-11,86.06715393066406,86.11273134349597,84.63588545482101,84.69970635214216,4291400,0.018666594427174665,82.56556396484375,0.007412177023746117
2024-03-12,86.30416107177734,86.91495256864906,85.52015734691031,86.3497454334173,4899800,0.0027537466999805194,82.7784294128418,0.007228968664312411
2024-03-13,86.89672088623047,87.39812103130168,86.5320668675602,86.60499906233365,5269600,0.006865947216152302,83.05784378051757,0.006748523056001172
2024-03-14,85.64778137207031,86.60499728200273,84.83642984868624,86.47736942137131,6604200,-0.01437268865179997,83.27344398498535,0.007812003496110476
2024-03-15,85.93951416015625,86.4864987243384,84.3715135357867,84.57206666009616,16373200,0.0034061920041874583,83.5145709991455,0.007712402343650047
2024-03-18,86.90584564208984,87.19756748778113,85.40165204969517,85.78453566806547,6144600,0.011244320978272437,83.7734748840332,0.007872323842649513
2024-03-19,86.58678436279297,87.44371345537192,86.5320817297191,87.17933942030882,6069200,-0.0036713442800025975,84.01688117980957,0.007988283657222395
2024-03-20,86.5498046875,86.83632997930663,85.97674705217156,86.36495102537609,6341800,-0.0004270822108143335,84.21604804992675,0.007821709578356949
2024-03-21,85.21882629394531,87.27073415361312,85.18186120699646,86.60524976110308,8398200,-0.015378179053787244,84.32040443420411,0.008685915431645572
2024-03-22,83.99877166748047,85.51459405336534,83.95256178417907,85.45913937271796,6126800,-0.014316726473754815,84.34689331054688,0.009324529294827794
2024-03-25,84.24834442138672,84.58108665841452,83.92484698308617,83.96181207456456,8673200,0.002971147660280282,84.43782424926758,0.008834339949613785
2024-03-26,83.5366439819336,84.534870704686,83.4627067463972,84.4331990726437,7869800,-0.008447648963799237,84.50410919189453,0.009057086582137915
2024-03-27,85.2465591430664,85.2927690267729,83.8231635630205,83.91559038214778,8796800,0.02046904304059205,84.64495086669922,0.01006490018601275
2024-03-28,84.68274688720703,85.68096641217043,84.61804740825835,85.52384011353996,5311900,-0.006613900449789933,84.77856941223145,0.01012492622085369
2024-04-01,84.5163803100586,85.44990040598722,84.32228186283439,84.47940816986616,6476700,-0.0019645864507681354,84.90979499816895,0.010133956389426822
2024-04-02,84.86760711669922,85.30202095982244,84.47941021286289,84.50713755574907,4861400,0.004155724669609784,85.03670272827148,0.010114494481416277
2024-04-03,84.10970306396484,85.08020245846602,84.05424837343865,84.8860969381934,4823900,-0.008930427974624067,85.11386451721191,0.010375272551932014
2024-04-04,83.27783966064453,84.65501840975784,83.19465763263314,84.65501840975784,5469000,-0.009890219237698283,85.12573051452637,0.010584175214405328
2024-04-05,82.70478057861328,83.37950268639655,82.22414984950758,83.22237639299102,5119700,-0.006881291401967804,85.089799118042,0.010643653168723182
2024-04-08,83.4811782836914,83.57360510471008,82.79721134609592,83.02828192449981,5302100,0.0093875795286118,85.03935737609864,0.010447783753666064
2024-04-09,84.17438507080078,84.31302882003598,83.56436244656554,83.64754446507824,5068200,0.008303749436234353,84.94471893310546,0.009672904705953703
2024-04-10,82.9266128540039,83.21313812348036,81.946875828015,82.93585765190417,9601600,-0.014823657051338701,84.7758415222168,0.010096747194898082
2024-04-11,82.65857696533203,83.1022356289496,82.14098106754089,83.09299083028469,5932000,-0.003232205916136488,84.56393432617188,0.009883141047359578
2024-04-12,82.12248992919922,82.76024704252109,81.94688106815262,82.37205012646217,5517300,-0.006485558496339139,84.38766975402832,0.00953356279509342
2024-04-15,81.89141845703125,82.81570084831087,81.17047932010755,82.51068596677699,7773900,-0.002813741672557435,84.18526496887208,0.009447050974245958
2024-04-16,82.7232666015625,82.86191035816498,81.73428481364591,81.89141111366202,4617600,0.010157940358155093,83.9761360168457,0.00936745538522552
2024-04-17,83.72150421142578,83.7677141019019,82.53842382916437,83.08374707810364,4767000,0.012067192833079332,83.83287200927734,0.009902717327626188
2024-04-18,84.29454803466797,84.32228242878446,83.78619696996826,83.91559593565289,4041700,0.006844643185041743,83.72010917663575,0.010081271279825115
2024-04-19,86.66993713378906,86.91025247567312,84.46090328217123,84.60879181616555,8710200,0.02817962910417604,83.79266471862793,0.011481051648131431
2024-04-22,86.93799591064453,87.14133915668182,85.90280418785788,86.429644847266,8656300,0.003092869173790591,83.93962593078614,0.010911952976043023
2024-04-23,90.26541900634766,90.31162889349486,86.73465360804873,87.24301172867156,13105500,0.038273519660184885,84.24047966003418,0.013631578175932696
2024-04-24,91.5224380493164,91.59638233203464,88.3983661474773,89.47053709174706,13572400,0.013925809648990262,84.63976936340332,0.01351335095223983
2024-04-25,88.81428527832031,92.33580573387307,88.68488631687896,91.96609139330582,7417700,-0.029590041838011616,84.81815567016602,0.014986936488500052
2024-04-26,87.8253173828125,89.3041749793198,87.75138014435964,88.54626363438184,5391000,-0.011135234522336668,84.97528419494628,0.015159329475916344
2024-04-29,88.36139678955078,88.49079576252637,87.83455609908863,87.8530456962081,3510700,0.006103927918661878,85.1675350189209,0.015157532984561704
2024-04-30,87.75135803222656,88.60169599974387,87.27072731895932,88.37987023685106,6589200,-0.0069039057720775565,85.31172256469726,0.015288804257164957
2024-05-01,88.77732849121094,89.86798201941404,87.46484210689808,87.47408690549811,6462500,0.011691790098651067,85.54510383605957,0.015223536827788198
2024-05-02,89.94190216064453,90.57041436341692,88.62017828062525,89.08231939878983,5607800,0.013117917482151853,85.87830696105956,0.015081684231551038
2024-05-03,90.02510070800781,90.60739603959108,89.03611889306919,90.08980018929483,5611900,0.0009250254371391264,86.2443229675293,0.01488597741828402
2024-05-06,90.0713119506836,90.487243238122,89.33189030365088,90.35784427359842,4517500,0.0005133150900398231,86.5738296508789,0.014860291298575504
2024-05-07,90.14525604248048,90.95862901974544,89.98812973613234,90.57966987320796,3960300,0.0008209505356975288,86.87237319946288,0.01483804531457636
2024-05-08,90.8107452392578,91.05106063625414,89.82176335943323,90.16375038393896,5784300,0.007382409524287148,87.26657981872559,0.014209381553432057
2024-05-09,91.92912292480467,91.94761252101434,90.75528742722555,90.9771132197376,3840400,0.012315477453689994,87.73010711669922,0.014180911788111431
2024-05-10,92.11398315429688,92.41899097303826,91.8182060301832,92.05852141766816,4149300,0.002010899523575471,88.2296817779541,0.013930401742636562
2024-05-13,91.7719955444336,92.64082321156076,91.53168015851688,92.40975262364095,3853700,-0.00371265684266886,88.72371063232421,0.01396123879047474
2024-05-14,92.28034210205078,92.5576296147043,91.88290747987612,91.96608950264354,3292700,0.005539233996181947,89.20156440734863,0.013923578917129052
2024-05-15,92.95507049560548,93.01976997444407,92.28034131481893,92.42822986742968,3230600,0.007311724016026533,89.66324272155762,0.01384723829943364
2024-05-16,93.03826141357422,93.77768303614182,92.90885540161756,93.08447129839531,4417400,0.0008949583656403526,90.10042839050293,0.013876984953474706
2024-05-17,92.27110290527344,93.2970568135584,92.24337556478696,93.2970568135584,5307800,-0.008245623861032891,90.38048667907715,0.013045294680838114
2024-05-20,92.04928588867188,92.86265895845897,91.89215956445044,92.30809089833215,5340100,-0.0024039705781915277,90.63605117797852,0.013105803245560689
2024-05-21,92.6408233642578,93.17690176981216,91.81820558232988,92.3358084952894,6199600,0.006426312489825836,90.75482139587402,0.010199528283115877
2024-05-22,93.41722106933594,93.5188926965844,91.6980552562266,91.99382533957257,4407600,0.008380729756960248,90.849560546875,0.009910954774046493
2024-05-23,92.104736328125,92.99204652578348,91.69804984313856,92.99204652578348,4573200,-0.014049708674557904,91.01408309936524,0.007755265103091554
2024-05-24,92.36354064941406,93.15842407871604,92.04928096606172,92.65006593728508,4053900,0.002809891560484612,91.24099426269531,0.007127940791211037
2024-05-28,92.47444915771484,92.54838638418856,91.55016683550564,91.81820250343756,3560100,0.0012007823381496863,91.44664688110352,0.007083324526892583
2024-05-29,92.05851745605467,92.41898699591246,91.69804791619693,92.2895880355386,4465000,-0.004497801343491092,91.66200485229493,0.00693768825203822
2024-05-30,91.8829116821289,92.24338123403588,91.46698039412608,92.14170961152728,3875400,-0.0019075451004259003,91.81728401184083,0.006641402661746311
2024-05-31,93.70374298095705,93.83314194703034,91.7627514381425,91.7627514381425,7528800,0.019816865459459487,92.00537605285645,0.007373876252008934
2024-06-03,95.1641082763672,95.3674515181513,93.00129099931353,93.57434153338008,6332700,0.015584919544856746,92.26232643127442,0.007958811694665058
2024-06-04,95.93126678466795,96.22703685716444,94.794396381554,95.11790084823136,5080900,0.00806142696228318,92.55532417297363,0.008022900388489013
2024-06-05,96.19005584716795,96.34718214113084,95.18259155464985,96.0791394358161,5266700,0.0026976508407929867,92.85756416320801,0.008004725547075446
2024-06-06,96.3471908569336,96.95722059698244,95.69095123009348,96.12536506587708,4847600,0.0016335889233218825,93.1343864440918,0.007952737473740715
2024-06-07,95.76490020751952,96.44886721032049,95.71868326674692,96.0514254955074,2506900,-0.00604367023298813,93.32617530822753,0.007879312275274011
2024-06-10,95.82958221435548,96.0144358402986,94.8313557101495,95.70942806266385,3819100,0.0006754249907408028,93.51195526123047,0.007885543978005708
2024-06-11,95.958984375,96.08838332783446,94.81287634201736,95.6447317900346,3751300,0.001350336270433239,93.72130470275879,0.007772667493772218
2024-06-12,94.8775863647461,96.41189142678093,94.49862720952544,96.35643674132028,4083600,-0.011269377404286463,93.85116691589356,0.008291075607007434
2024-06-13,94.25830841064452,94.89605837780928,93.888594094603,94.89605837780928,4264400,-0.006527125929625122,93.91632881164551,0.008350867324320485
2024-06-14,94.46165466308594,94.58181588335457,93.82390462788211,94.2305840723722,5643600,0.002157329744933767,93.9874984741211,0.008356952991944396
2024-06-17,94.32301330566406,94.46165001189414,93.56510208751038,93.9810263096295,4838100,-0.0014676998610321235,94.09009399414063,0.008104768301910882
2024-06-18,93.57433319091795,94.15663552260636,91.79046816300568,91.80895775700016,5990900,-0.00793740666787146,94.16634635925293,0.008323308356345104
2024-06-20,93.53736877441406,94.0364820777478,92.98280078794808,93.777684154178,4646100,-0.00039502730335760905,94.21117362976074,0.008222129403832126
2024-06-21,93.55609893798828,94.09916048407256,92.62915398414016,93.52801077930786,10027700,0.00020024257491568775,94.21811752319336,0.008010935178198992
2024-06-24,95.38190460205078,95.55979864883184,93.49991945589562,93.80890347787962,6487100,0.019515624152656175,94.38197593688965,0.008396223183768557
2024-06-25,95.54107666015624,95.65343643581043,94.89502045123224,95.50362340160486,6319400,0.001668786744923434,94.54085273742676,0.008392753655304145
2024-06-26,95.46617126464844,95.74706713534476,94.9886511418562,95.00738134309128,4321700,-0.0007840124700942974,94.69043884277343,0.008411003982718067
2024-06-27,95.10101318359376,95.7751575745362,94.65158120847248,95.69088595392894,4145700,-0.003824999748260449,94.84256362915039,0.008386529773508474
2024-06-28,94.87630462646484,95.2789182572368,94.49241405465658,95.06356379001863,7299400,-0.0023628408321488825,94.99223327636719,0.008397335102169804
2024-07-01,94.8013916015625,96.71146494141884,94.735850184466,95.48490107426488,2906300,-0.0007895862428166645,95.04711570739747,0.007232818842521892
2024-07-02,95.1665496826172,95.44744554548114,94.6703065159056,94.83884260492827,3893000,0.0038518219499288353,95.04723777770997,0.006379537277443307
2024-07-03,94.9605712890625,95.43809145362032,94.67031743584076,95.29764350598808,1647800,-0.002164399090243796,94.99870300292969,0.006105048906043489
2024-07-05,95.6159896850586,95.83133700703776,94.38006064265738,94.70776774793816,3569100,0.006902005612424045,94.96999969482422,0.006290193157461612
2024-07-08,96.05603790283205,96.39311006880696,95.36317051431836,95.56915985391171,6081300,0.00460224507661211,94.95544204711913,0.006372230786256833
2024-07-09,95.19464111328124,96.34630561844683,95.14782989684676,96.1777695236294,4460000,-0.008967648555546104,94.92692909240722,0.0065461674434998535
2024-07-10,96.21521759033205,96.36502347570794,95.20400107600064,95.2789075904278,3089500,0.01072094463633011,94.94621086120605,0.006993313844846451
2024-07-11,98.31256103515624,98.31256103515624,96.2058632986886,96.21522839991376,3949500,0.021798458677860344,95.06388969421387,0.008499245447728286
2024-07-12,99.20205688476562,99.83874806833082,98.31256510548872,98.481101217123,3541800,0.009047631759804498,95.28011322021484,0.0081307833870329
2024-07-15,98.37810516357422,99.37059161637092,98.23765721524956,99.2488738710119,3606900,-0.008305792713033333,95.48610305786133,0.008240960691909386
2024-07-16,99.3425064086914,99.37995967225667,98.16275360856322,98.52792114245494,2731400,0.00980300691412661,95.7301456451416,0.00841566468456718
2024-07-17,101.41173553466795,101.87989054261082,99.5765687607494,99.5765687607494,5411000,0.02082924219229798,96.0845817565918,0.009286457725161514
2024-07-18,100.61587524414062,102.2263296431398,100.353709577974,100.42861609501551,4510500,-0.007847812546855182,96.43665885925293,0.0092805832540326
2024-07-19,100.29753112792967,101.66454288919776,100.1570831973348,101.29938255573812,4819200,-0.003163955145631836,96.77466697692871,0.009364764695682476
2024-07-22,100.39116668701172,100.8593217212593,99.9604649127214,100.77505010048571,5601100,0.0009335779059467253,97.11642036437988,0.009352442166681027
2024-07-23,102.5821304321289,104.26749143932406,101.12148898821246,102.29187659224267,7560300,0.02182426818435057,97.47643165588379,0.009571255810887445
2024-07-24,104.34239959716795,104.57647712164584,102.40423798023038,102.92856934914748,7366100,0.017159608185401076,97.91649780273437,0.010015676121121699
2024-07-25,105.99030303955078,106.43973504160866,104.31431420606413,104.70756274319018,6976900,0.015793229298394884,98.4427043914795,0.010241970873630225
2024-07-26,106.14010620117188,106.27118903467029,105.3910553153422,105.99029316661448,5381700,0.0014133666696394265,98.99465904235839,0.010061950185202197
2024-07-29,107.1138687133789,107.1794101296496,105.26933681385916,106.1026521679348,4834900,0.00917431258605883,99.60653724670411,0.009913818161128591
2024-07-30,107.39476013183594,107.51648501045052,106.38355070448604,106.8236104285056,5122700,0.0026223627419215134,100.23620567321777,0.009817352627653635
