Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-23,222.44485473632812,225.7965406078772,221.09224303438072,223.51898889751175,60234800,-0.0007595330444855053,239.6205261230469,0.01531927725248544
2025-01-24,221.5696258544922,224.4041477572621,220.2070739772995,223.5587597719764,54697900,-0.00393458811566294,238.00485076904297,0.015172767061754936
2025-01-27,228.6111602783203,230.8887119218524,222.76310174211312,222.8028929187047,94863400,0.031780233399195223,236.5955467224121,0.0170179848973298
2025-01-28,236.9655303955078,238.88505261672515,229.5560092044273,229.59580038333416,75707600,0.03654401695445042,235.5631881713867,0.01939876146996254
2025-01-29,238.05953979492188,238.5568232574634,232.73860067537265,232.8480036441672,45486100,0.004616744880945767,234.75609588623047,0.01936143587920656
2025-01-30,236.29916381835935,239.4817751014353,235.9212386876704,237.37329797187644,55658300,-0.007394687808264355,234.02956466674806,0.01924335057390175
2025-01-31,234.71778869628903,245.8469947494795,232.1716998572169,245.8469947494795,100959800,-0.006692258645848992,233.31248092651367,0.019239269178159567
2025-02-03,226.77120971679688,230.5704628324937,224.47376244068877,228.7404632470789,73063300,-0.03385588720663424,232.52478408813477,0.019795521968779574
2025-02-04,231.53518676757812,231.8633956790269,225.4185909783935,226.01533721300711,45067300,0.021007856582547335,231.9996536254883,0.02052204481855093
2025-02-05,231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300,-0.0014175007199868084,231.37655715942384,0.020419712491067336
2025-02-06,231.95291137695312,232.5297620441898,229.1780610151748,230.03338922164468,29925300,0.0032262256341100137,230.92949829101562,0.02034335896713924
2025-02-07,226.39328002929688,232.72866665415376,226.0252799376335,231.33627899238985,39707200,-0.023968793125519916,230.18009262084962,0.020915699600416567
2025-02-10,226.66209411621097,229.58933825388897,226.21404995469493,228.5737755391387,33115600,0.0011873766168293276,229.73503723144532,0.020328393926243016
2025-02-11,231.61053466796875,234.2092091135714,227.1400288616486,227.20971719471092,53718400,0.021831795788583408,229.65923919677735,0.020876370966294834
2025-02-12,235.84210205078125,235.93172304376256,229.67896101319025,230.19670873650108,45243300,0.018270185287032614,229.85071487426757,0.021238616668422538
2025-02-13,240.48187255859375,241.2883551100076,234.54774465400956,235.8819260401158,53614100,0.019673207062975928,230.04592666625976,0.021238493919542183
2025-02-14,243.53855895996097,244.484433375407,239.94422402720735,240.2030902821229,40896200,0.012710672820557267,230.8718620300293,0.018986032274727883
2025-02-18,243.4091033935547,244.11601378188345,240.79051163485408,243.0904847676353,48822500,-0.0005315608623090995,231.60579147338868,0.01898571776365279
2025-02-19,243.8073883056641,244.94244069837237,242.10481731288857,243.59830810290345,32204200,0.001636277799624608,232.72464141845703,0.017100243701384472
2025-02-20,244.7632293701172,245.7091038330044,243.2299036494767,243.87709210808563,32316900,0.003920476204990031,233.8321060180664,0.017101538748727538
2025-02-21,244.48443603515625,247.6108093619247,244.15586625078137,244.88269415360097,53197400,-0.0011390327529113842,234.9340850830078,0.017108349212208374
2025-02-24,246.0277099609375,247.7800669312537,243.3593319822528,243.86711335623195,51326400,0.006312360618159429,236.15698928833007,0.01698366671977635
2025-02-25,245.9679718017578,248.91513366913293,243.84722519384715,246.92381259977984,48013300,-0.000242810694735085,237.02482986450195,0.015835005554292503
2025-02-26,239.31695556640625,243.91690216055417,238.0922974197643,243.26972892021308,44433600,-0.0270401718834844,237.14240112304688,0.015285110174250717
2025-02-27,236.2702484130859,241.40786042901627,236.0312844149354,238.37109275336516,41153600,-0.01273084535990987,237.05293655395508,0.015535662150257486
2025-02-28,240.79054260253903,241.03945773883655,229.20105446423008,235.9217631442628,56833400,0.0191318806316656,237.27750549316406,0.01601945518746093
2025-03-03,236.9970703125,242.97103338088397,235.08540395372597,240.7407483660274,47184000,-0.0157542412132885,237.3914695739746,0.01637461486167561
2025-03-04,234.9061737060547,239.02822274747484,233.6615980851158,236.6784633674393,53798100,-0.008822457609658607,237.7982177734375,0.014444273498952396
2025-03-05,234.7169952392578,235.5234777567522,228.23523611666363,234.3983766092207,47227600,-0.0008053362915595441,237.9573081970215,0.013728398116689532
2025-03-06,234.30877685546875,236.82779659290307,232.14819548977783,233.42263965762712,45170400,-0.0017391939743134355,238.11239776611328,0.013731287051191313
2025-03-07,238.03256225585935,240.32256924437755,233.74125275300776,234.08974000390756,46273600,0.015892641540643515,238.4163803100586,0.014137302312727501
2025-03-10,226.4928436279297,235.13518456664028,223.24699590534985,234.5178647329352,72071200,-0.048479579930437056,238.42135848999024,0.01718514068044402
2025-03-11,219.88165283203125,224.8599551431671,216.50636447278404,222.8387656202518,76137400,-0.029189402587743385,238.08233642578125,0.018390064029671246
2025-03-12,216.0384063720703,220.78771110845915,213.9773970817033,219.18469713036333,62547500,-0.017478704614326435,237.30373001098633,0.017874996279288468
2025-03-13,208.77008056640625,215.899013195213,207.51555384047248,215.01287598245443,61368300,-0.03364367441753047,235.95012893676758,0.018338056170344907
2025-03-14,212.5635681152344,213.0215634427817,208.67053186821337,210.33328309966757,60107600,0.018170647530221684,234.5542137145996,0.018230466172844993
2025-03-17,213.07135009765625,214.28605714072168,209.0588394397278,212.3843419118567,48073400,0.002388847660604654,233.03085327148438,0.01781452422857451
2025-03-18,211.7670135498047,214.21632963340127,210.57222410469132,213.23063555765447,42432400,-0.006121595171071803,231.44874877929686,0.017759602690976595
2025-03-19,214.30596923828125,217.8106832228152,212.8224296395377,213.29039128502816,54385400,0.01198938232124358,229.97367782592772,0.018164310803332882
2025-03-20,213.17091369628903,216.5462020975973,211.29906714235267,213.0613904363763,48862900,-0.005296425228035417,228.39406204223633,0.018008439130515513
2025-03-21,217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800,0.019476865643276886,227.03598098754884,0.018912623365980045
2025-03-24,219.7721405029297,220.5188858867363,217.63147647971348,220.04097309502072,44299500,0.011270448352069362,225.72320251464845,0.019109821516939525
2025-03-25,222.7790374755859,223.1275247285548,219.1249652538438,219.81197343150768,34493600,0.013681884181385273,224.56375579833986,0.01955797406635908
2025-03-26,220.56866455078125,224.04352508950672,219.51326687455483,222.5400680439697,34466100,-0.009921817374971331,223.6263412475586,0.01889470295461838
2025-03-27,222.87860107421875,224.0136533961419,219.6028696378956,220.4292696466093,37094800,0.010472641379690062,222.95675888061524,0.019035714711692867
2025-03-28,216.9544219970703,222.8387793372666,216.73537546649092,220.7080664246457,39818600,-0.026580295499861295,221.76495285034179,0.01901580354557374
2025-03-31,221.1660614013672,224.6409066608951,215.29165561007284,216.0682695484103,65299300,0.019412553869742055,220.97340240478516,0.019588691359903463
2025-04-01,222.22146606445312,222.70932997882656,217.95007407622177,218.85612876373423,36412700,0.004772000986040137,220.33916702270508,0.019621575158364397
2025-04-02,222.91842651367188,224.21278818927524,220.06088576879955,220.3595869543347,35905900,0.003136332693514765,219.74923858642578,0.0196601637167768
2025-04-03,202.30824279785156,206.58958563447752,200.37665915579905,204.64803566499705,103419000,-0.09245616900384979,218.14921188354492,0.02813880488889479
2025-04-04,187.56253051757812,199.01262630823257,186.52703508606032,193.0486144227304,125910900,-0.07288735286484349,215.62571029663087,0.031187309318915394
2025-04-07,180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300,-0.03673424992218577,213.33469619750977,0.030555821794154444
2025-04-08,171.67178344726562,189.5140179775097,168.47572171547168,185.88981432593783,120859500,-0.04981818000622773,210.9242027282715,0.031542311153854474
2025-04-09,197.98709106445312,199.7394480269994,171.14407803694525,171.20381523449285,184395900,0.1532884850891707,210.02163696289062,0.0484877458459019
2025-04-10,189.5936737060547,193.93475416517637,182.20587449762067,188.24954112448535,121880000,-0.042393760690519144,209.06281661987305,0.0488146058214247
2025-04-11,197.2901153564453,198.67408279715283,185.2525839628914,185.2924188893916,87435900,0.04059440117354951,208.29914398193358,0.049594838660451016
2025-04-14,201.6411590576172,212.0159391476751,200.28706023476008,210.52244846919623,101352900,0.02205403800038752,207.72763442993164,0.049892711520813135
2025-04-15,201.2628173828125,202.62686743682656,198.93297540670017,200.98403365195668,51343900,-0.0018763117439558608,207.20242462158203,0.049881505282255725
2025-04-16,193.42697143554688,199.8290612192316,191.5352073519423,197.4992192732065,59732400,-0.038933400859441525,206.15847473144532,0.05045888911491928
2025-04-17,196.1251983642578,197.9671763411939,193.5763099497932,196.34424488667963,52164700,0.013949589908199611,205.30618896484376,0.05061487646985811
2025-04-21,192.32179260253903,192.9590147372882,188.98632373298676,192.43131586910096,46742500,-0.019392743989249284,204.0561378479004,0.05045341381323142
2025-04-22,198.8732452392578,200.715208155226,195.1196006832811,195.26894368988752,52976400,0.0340650560088025,203.0111930847168,0.05109178004593693
2025-04-23,203.7121429443359,207.09738254349836,201.9199510184256,205.1060615575032,52929200,0.024331567070555726,202.0578483581543,0.051338231864154794
2025-04-24,207.4657745361328,207.92378505310097,202.0593452871763,204.00088023313933,47311000,0.018426155346186635,201.40270385742187,0.051535167150249375
2025-04-25,208.371826171875,208.8397878176709,205.30519003897632,205.4744504992001,38222300,0.004367234247518725,200.6773651123047,0.05147651537741257
2025-04-28,209.2281036376953,210.5822025692478,206.55974070372147,209.08871177088432,38743100,0.004109372565147096,200.29104919433593,0.051165907354527175
2025-04-29,210.29345703125,211.31898611202763,207.46576971677675,207.784388363366,36827600,0.005091827412437189,199.74741897583007,0.050970947758855474
2025-04-30,211.57785034179688,212.65316547487808,205.7731479657814,208.39173986928208,52286500,0.006107623740076784,199.21523818969726,0.05098021710063766
2025-05-01,212.3943023681641,213.62891164873253,207.99346964638977,208.1726964341785,57365700,0.003858872869008989,198.68903198242188,0.05098374385330832
2025-05-02,204.4588928222656,206.0917754590827,201.2827333487594,205.19567188008233,101010600,-0.03736168747193258,198.79656448364258,0.04713757905110795
2025-05-05,198.02691650390625,203.21431440062256,197.34987465543003,202.2186538992821,69018500,-0.0314585305122953,199.31978378295898,0.04453297880278395
2025-05-06,197.64854431152344,199.77925700053615,196.165020010421,197.3498583398735,51216500,-0.0019107109228524433,200.16858291625977,0.043542152111656816
2025-05-07,195.39837646484375,198.574535944944,192.41139491378885,198.3057033514284,68536700,-0.011384692229926552,201.35491256713868,0.04179193216834738
2025-05-08,196.6330108642578,199.18189948520052,193.8351919089676,196.862008540768,50478900,0.006318549937574414,201.2872085571289,0.023826335641712403
2025-05-09,197.66847229003903,199.6697443694255,196.6827629534363,198.1364339272832,36453900,0.005265959267114262,201.69094848632812,0.021655155447956778
2025-05-12,210.1504821777344,210.62903686932515,206.12274573806783,210.32994399020487,63775800,0.0631461848371071,202.33396682739257,0.024192034639670994
2025-05-13,212.2840118408203,212.7525871854542,208.36594186281496,209.7915962682986,51909300,0.010152390044394277,202.86610946655273,0.02385404806064093
2025-05-14,211.68582153320312,213.29093762104833,209.94113079478424,211.78550901932945,49325800,-0.002817877344742037,203.38725967407225,0.02386478029168813
2025-05-15,210.8084716796875,212.313900175819,208.90426284202815,210.3099886465303,45029500,-0.004144584871868751,204.2563346862793,0.02184551670553251
2025-05-16,210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900,-0.0008984807257680361,204.98102798461915,0.021760900945016547
2025-05-19,208.14659118652344,208.84446444770495,203.64029993754312,207.27923550566183,46140500,-0.011739075721298287,205.77226791381835,0.021395927205117096
2025-05-20,206.232421875,207.83753801206535,204.40797196423648,207.03996203611737,42496600,-0.009196255872420789,206.14022674560547,0.0203777937910434
2025-05-21,201.4768829345703,206.41186226922272,200.10108001028593,204.5475404614086,59211800,-0.023059123765283074,206.0284637451172,0.020401305939946327
2025-05-22,200.7490997314453,202.1348820380274,199.09413231135568,200.1010778345708,46742400,-0.003612241724830323,205.6926300048828,0.01992299188325272
2025-05-23,194.67758178710935,197.10020219746903,192.8730755135501,193.0824298832746,78432900,-0.030244309700308558,205.00791778564454,0.02087101827310258
2025-05-27,199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500,0.02529833309688767,204.5266426086426,0.02177902802500811
2025-05-28,199.81195068359375,202.11494001836,199.2935240345892,199.98143310081724,45339700,0.0010488369682313259,204.00256729125977,0.021727175583312733
2025-05-29,199.3433837890625,203.19167383577107,197.90775006205257,202.9623758748587,51396800,-0.0023450393879255182,203.39084396362304,0.021636398818274647
2025-05-30,200.24066162109375,201.3472946799051,196.18300200128655,198.7651407343476,70819900,0.004501166855784389,202.78316192626954,0.021647205092254505
2025-06-02,201.08807373046875,201.5167770946723,199.5128653541447,199.67238359256916,35423300,0.004231968185255619,202.6146209716797,0.020085843849967727
2025-06-03,202.6533203125,203.1518034040851,200.35033086337637,200.73914706631285,46381600,0.007783885702387527,202.84594116210937,0.01879214497055524
2025-06-04,202.2046813964844,205.6143037964219,201.48686455307688,202.29440469878628,43604000,-0.002213824650510454,203.07374801635743,0.018795009435423157
2025-06-05,200.02133178710935,204.12882762641604,199.54277706238673,202.88261988754903,55126100,-0.010797720380637088,203.3048957824707,0.0187745993326674
2025-06-06,203.30133056640625,205.07592905349443,201.4370087789868,202.3841235560851,46607700,0.016398244877141144,203.63831176757813,0.019048736681916346
2025-06-09,200.83883666992188,205.37503589356555,199.4131823149893,203.76991971327615,72862600,-0.012112532119803454,203.79682998657228,0.019279108053415463
2025-06-10,202.05511474609375,203.7300256804245,199.96149509379936,199.9914028593682,54672600,0.006055990446562909,203.39206161499024,0.012688383547967046
2025-06-11,198.17694091796875,203.8795888248368,197.8080682902945,202.8826226203144,60989900,-0.019193643442277586,202.68670806884765,0.012917770866161353
2025-06-12,198.5956573486328,199.07419684911244,196.7612432530472,198.476026276637,43904600,0.002112841326163073,202.03219985961914,0.012975440185645322
2025-06-13,195.85398864746097,199.76209396079904,195.1062640673262,199.12403626091725,51447300,-0.013805280225029692,201.28447570800782,0.013194103593714078
2025-06-16,197.8180389404297,198.08722408394675,195.96368113091867,196.7014416228738,43020700,0.010028135278388639,200.64442443847656,0.013533249105919406
2025-06-17,195.0464630126953,197.7881200100286,194.6177748569289,196.60172782081943,38856200,-0.014010734018898074,199.98941802978516,0.013619334769471228
2025-06-18,195.9835968017578,196.97059871241268,194.4781834746436,195.3455391093887,45394700,0.004804669485349855,199.47697677612305,0.013652340089407588
2025-06-20,200.39019775390625,201.08807102199273,196.2627584683704,197.6385766343811,96813500,0.02248453964545738,199.42264251708986,0.01383211217085598
2025-06-23,200.888671875,201.686247808318,198.3563846401482,201.01828233775663,55814300,0.0024875174867879934,199.42962112426758,0.013819677283012604
2025-06-24,199.6923065185547,202.82277936444737,199.59260382672892,201.9753521214132,54064000,-0.0059553649555199595,199.68035736083985,0.01195128855073032
2025-06-25,200.9485015869141,203.05210084338043,200.01135094007645,200.8388346981885,39525700,0.006290653306879834,199.74765243530274,0.01062836100184606
2025-06-26,200.39019775390625,202.025221644493,198.854876564116,200.81888589983927,50799100,-0.0027783428520185005,199.77656478881835,0.010650299925639971
2025-06-27,200.4699554443359,202.60346239871808,199.39323017588663,201.2774955925489,73188600,0.00039801193533239854,199.83289337158203,0.010633471643286806
2025-06-30,204.54754638671875,206.7608124915243,198.6554726965608,201.39712965217615,91912800,0.020340159867572094,200.0482376098633,0.011513455120846616
2025-07-01,207.18951416015625,209.55231908550664,205.51460310500556,206.04299395149744,78788900,0.012916154801693835,200.35330963134766,0.011796962027683409
2025-07-02,211.7955017089844,212.6927652029137,207.50854401160623,208.27621224418832,67941800,0.02223079467847855,200.81041870117187,0.01261214763619762
2025-07-03,212.90213012695312,213.9987837940836,211.1674035025876,211.5063683517463,34955800,0.005224985464938214,201.3452911376953,0.012582174242817976
2025-07-07,209.3130340576172,215.57398008038285,208.16652910348648,212.03474730839852,50229000,-0.01685796223455238,201.80987625122071,0.01298960376026702
2025-07-08,209.3728485107422,210.78853856973336,207.81758380403343,209.4625870226643,42848900,0.00028576554438819457,202.1134521484375,0.012565383516026773
2025-07-09,210.4994201660156,210.68884615759353,206.5913149088396,208.89430414855985,48749400,0.005380696032396992,202.5964813232422,0.01216701975897663
2025-07-10,211.7655792236328,212.8323250717279,209.39279496736208,209.87133445003573,44443600,0.00601502396832565,203.08200454711914,0.012166379203535692
2025-07-11,210.51937866210935,211.48643705736623,209.2233196075129,209.931172276849,39765800,-0.005884811715351712,203.69912643432616,0.011251574803003369
2025-07-14,207.9870758056641,210.27013683517245,206.9103505254259,209.293099043616,38840100,-0.01202883493452489,204.16869735717773,0.011749255023437696
2025-07-15,208.4755859375,211.24715053377864,208.28615994072268,208.5852528191871,42296300,0.0023487523440752778,204.79977722167968,0.011116370586252528
2025-07-16,209.52239990234375,211.75559423754484,208.00700716596057,209.6619745482938,47490500,0.0050212784395655685,205.3849952697754,0.011010043526501203
2025-07-17,209.38284301757812,211.1574416148312,208.95413964633332,209.93117746335784,48068100,-0.0006660714311723659,206.10181427001953,0.010311181052607133
2025-07-18,210.5392913818359,211.1474413046512,209.06378582955284,210.23023432823223,48974600,0.005523128579167702,206.82959899902343,0.010316838269469799
2025-07-21,211.8353576660156,215.12534891613055,210.98794558852111,211.45652088357517,51377400,0.00615593543453663,207.4018569946289,0.009347526857587144
2025-07-22,213.74952697753903,214.29786137817433,211.58611235366487,212.49335516085276,46404100,0.009036118108957769,208.04489974975587,0.00944931964657493
2025-07-23,213.5002899169922,214.4972560435483,211.76557859278188,214.3477172095632,46989300,-0.0011660239162682995,208.73529891967775,0.009265324654181775
2025-07-24,213.11148071289065,215.03563331063384,212.8821827557749,213.25105536667795,46022600,-0.0018211179209766115,209.34344787597655,0.009309074980438101
2025-07-25,213.2311248779297,214.58699944946255,212.7525701732737,214.04862920984863,40268800,0.0005614158591493723,209.98549423217773,0.009229892530084735
2025-07-28,213.40060424804688,214.19818019857897,212.41360229785764,213.3806606658472,37858000,0.0007948153451529105,210.63202667236328,0.009224088767864024
2025-07-29,210.62904357910156,214.1582970701604,210.18041185237743,213.53020352524888,51411700,-0.012987595225943172,210.93610153198242,0.008965850389724256
2025-07-30,208.415771484375,211.74563469104575,207.0898047125579,211.2571158132724,45512500,-0.010507915039244642,210.99741439819337,0.008926492788895884
2025-07-31,206.9402618408203,209.2033639475293,206.5315020865265,207.85746883247032,80698400,-0.007079644851470834,210.75465240478516,0.007421296664145794
2025-08-01,201.7660217285156,212.93203997684435,200.88868661623732,210.23025491744008,104434500,-0.025003544821474932,210.19784698486328,0.00897409125457457
2025-08-04,202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300,0.004792959023176335,209.8688491821289,0.00846039305818848
2025-08-05,202.30438232421875,204.7170387366568,201.5466934780596,202.78292184745095,44155100,-0.0021145818084247203,209.51542587280272,0.008449827990573363
2025-08-06,212.60302734375,214.72657006985975,204.96626313259569,205.00615029681612,108483100,0.05090668279753996,209.62060623168946,0.01445247007898828
2025-08-07,219.3624725341797,220.1799921230299,215.92294217468137,218.21596748517925,90224800,0.03179373913382988,210.0004508972168,0.01602526276262773
2025-08-08,228.6542053222656,230.29919347638383,218.58484056145957,220.16004899168945,113854000,0.04235789595523509,210.9071922302246,0.018268194118233324
2025-08-11,226.7478179931641,229.12329528601256,224.3324234952035,227.4864157407103,61806100,-0.00833742518058933,211.8452293395996,0.018112563601872664
2025-08-12,229.21310424804688,230.36092560837628,226.63802588155735,227.57622481823225,55626200,0.010872370357085881,212.88210525512696,0.018159982497569453
2025-08-13,232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500,0.016024473911425474,214.0502914428711,0.018329519353260323
2025-08-14,232.3371734619141,234.6727183450988,230.41085227691244,233.61473725595164,51916300,-0.002357161460252777,215.1980079650879,0.018363120505586267
2025-08-15,231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700,-0.0051122228170207284,216.2285140991211,0.018511909487146608
2025-08-18,230.45074462890625,232.67649791960375,229.6722297518056,231.2592012143754,37476200,-0.0030225879499951036,217.15928344726564,0.01859118328434037
2025-08-19,230.1213836669922,232.42698672077375,228.9136940815642,230.8400151681398,39402600,-0.0014292032878627792,217.97787628173828,0.018600556241557764
2025-08-20,225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900,-0.019734590701623533,218.5818634033203,0.019314261143702344
2025-08-21,224.47213745117188,226.08906587116957,223.3542730460458,225.8395414786139,30621200,-0.004911316333835347,219.14989624023437,0.019366557773966273
2025-08-22,227.3267059326172,228.65417758009713,224.98118568943215,225.73973438952316,42477800,0.012716805363276906,219.85467529296875,0.019483801000617244
2025-08-25,226.7278594970703,228.86378779922748,225.79962078901823,226.0491451945495,30983100,-0.002634298654397349,220.52103805541992,0.01952282529010627
2025-08-26,228.8737640380859,229.0534295301293,224.2625578823749,226.438403395408,54575100,0.009464670754514515,221.43327407836915,0.019184908147514734
2025-08-27,230.0515289306641,230.46073738560713,227.82576024347395,228.17510050695543,31259500,0.005145914812596075,222.5150619506836,0.01886415420816216
2025-08-28,232.1175842285156,232.9659733126178,228.90370861616245,230.3809040856524,38074700,0.008980837064874292,223.77392807006837,0.018658349076172705
2025-08-29,231.69837951660156,232.9360260407387,230.92984008944924,232.0676707602769,39418400,-0.0018060015285241704,225.27054595947266,0.01730692946654511
2025-09-02,229.28298950195312,230.4108447009183,226.53822101083423,228.81388239599917,44075600,-0.010424716908628007,226.59804153442383,0.01774181411126322
2025-09-03,238.0163421630859,238.395624134605,233.9141603097862,236.75874463665696,66427800,0.03808984120498127,228.38363952636718,0.018971046553053133
2025-09-04,239.3238525390625,239.4436193831587,236.28964239378743,237.9963808412042,47549400,0.005493363876169166,229.7196807861328,0.016108499970488046
2025-09-05,239.2340087890625,240.86091270031892,238.0362947520209,239.54341659874092,54870400,-0.00037540658420298634,230.71325759887696,0.01496934204763857
2025-09-08,237.42745971679688,239.69313028194867,235.89038089866295,238.84475646782593,48999500,-0.007551389041256629,231.15192031860352,0.01222600108993063
2025-09-09,233.9041748046875,238.3257397896772,232.9160527142261,236.54912730927947,66313900,-0.014839416284502027,231.50973815917968,0.012594957906311632
2025-09-10,226.35855102539065,231.97784546194652,225.52015268533836,231.7482872752143,83440800,-0.03225946602106411,231.36701049804688,0.01448054917013091
2025-09-11,229.59239196777344,230.01159113632517,226.21881717306923,226.44839058875493,50208600,0.014286365271970913,231.20232391357422,0.014380858818752717
2025-09-12,233.62472534179688,234.0638755168574,228.5843291396984,228.78394562468256,55824200,0.01756300955560164,231.26670150756837,0.014933003486434348
2025-09-15,236.24969482421875,237.7368657054393,234.58287368836292,236.54912714503797,42699500,0.01123583763910907,231.5217155456543,0.015063293322981407
2025-09-16,237.6969451904297,240.76111223381088,235.87043992435724,236.72878926810645,63421100,0.006125935389198034,231.88402557373047,0.015067242043074311
2025-09-17,238.5353546142578,239.6432435766681,237.27774187166392,238.5153883976145,46508000,0.003527220020250743,232.30472412109376,0.01505456782692231
2025-09-18,237.42745971679688,240.74113579799257,236.199788714976,239.5134800259323,44249600,-0.004644573125239804,232.89709548950196,0.014270709956150924
2025-09-19,245.032958984375,245.83144010441063,239.7530294205925,240.77107799962133,163741300,0.03203293872010393,233.9251365661621,0.015571013716198132
2025-09-22,255.5928192138672,256.15178189089505,247.64797087114997,247.82763635806887,105517400,0.04309567281585802,235.33844223022462,0.017744164261051847
2025-09-23,253.9459686279297,256.8504363399061,253.0975947938589,255.39322235208516,60275200,-0.006443258425658294,236.69934768676757,0.0178620488037562
2025-09-24,251.8300018310547,255.2534845023776,250.5624136207024,254.73446948849343,42303700,-0.008332350414175016,237.847159576416,0.01811324160517752
2025-09-25,256.3813171386719,256.6807646844572,251.2311452680336,252.7282916183987,55202100,0.018072966979806315,239.1636489868164,0.01834988621940994
2025-09-26,254.97401428222656,257.10994249251326,253.2972024297037,253.61660096533103,46076300,-0.005489100657377954,240.30647048950195,0.0184939073380333
2025-09-29,253.9459686279297,254.5148915782133,252.52867184357527,254.0757261912774,40127700,-0.004031962461707783,241.41884994506836,0.018542818572478473
2025-09-30,254.1455993652344,255.4331385813304,252.6284867333586,254.3751575512532,37704300,0.0007861150085717306,242.66198043823243,0.018226491808978312
2025-10-01,254.9640350341797,258.29769267334166,254.44502000530687,254.55481135314992,48713900,0.003220341689918804,243.5093650817871,0.01651386338925931
2025-10-02,256.6408386230469,257.68882891050583,253.66649683440303,256.09186667190835,42630200,0.00657662791005964,244.37521438598634,0.01652226554422059
2025-10-03,257.5291442871094,258.7468246365968,253.46689477740225,254.18552630266564,49155600,0.003461279462880995,245.28997116088868,0.016495591009454563
2025-10-06,256.2016906738281,258.5771679771474,254.56481112131073,257.49920544747016,44664100,-0.005154576259537191,246.22868270874022,0.0164171523816811
2025-10-07,255.99208068847656,256.91031341337026,254.94405994391948,256.3214394907812,31955800,-0.0008181444267610916,247.33307800292968,0.015863054039738835
2025-10-08,257.5690612792969,258.0281776413904,255.62275879770377,256.03198246417537,36496900,0.006160270999708617,248.893603515625,0.013274407930003068
2025-10-09,253.55670166015625,257.50917476461467,252.6584199331141,257.3195337882977,38322000,-0.015577801150541859,250.09181900024413,0.01401854362287721
2025-10-10,244.80340576171875,255.8922708493858,243.53581752909895,254.4550078501572,61999100,-0.034522045132806656,250.65075302124023,0.016237560575812625
2025-10-13,247.18885803222656,249.2149949644775,245.0928469569099,248.90558714178317,38142900,0.009744359001401026,251.1977111816406,0.016198532373100694
2025-10-14,247.29864501953125,248.37659224814223,244.23447809703137,246.1308726626428,35478000,0.0004441421356069508,251.67779617309571,0.016179366084648813
2025-10-15,248.8656463623047,251.3409393203658,246.99920876557604,249.01537013681215,33893600,0.006336473629484196,252.19431076049804,0.016204534182313955
2025-10-16,246.979248046875,248.56621957555785,244.66366953460536,247.7777291727393,39777000,-0.007579986804138628,252.67190017700196,0.016283330270220907
2025-10-17,251.81002807617188,252.89796599708643,246.79958926324147,247.5481624372989,49147000,0.019559457191237417,253.0107536315918,0.01528473608766121
2025-10-20,261.7411193847656,263.87706298772724,255.143708503654,255.4032084113237,90483000,0.0394388237214669,253.31816864013672,0.014773992027549549
2025-10-21,262.2701110839844,264.7853366806196,261.33189684706855,261.38182000576944,46695900,0.002021049273656983,253.73437576293946,0.01466153432622351
2025-10-22,257.9583435058594,262.349966966352,254.94406918261987,262.15033525743416,45015300,-0.016440179021178225,254.0407928466797,0.015060646770071238
2025-10-23,259.0861511230469,260.12418111371363,257.51916110368444,259.4454820834593,32754900,0.004372053262009956,254.17603454589843,0.014561381894435984
2025-10-24,262.32000732421875,263.6275126875418,258.68691759501684,260.69310343226954,38253700,0.012481779466614773,254.54333419799804,0.014717843524775126
2025-10-27,268.2986145019531,268.60802232244004,264.1465248140549,264.37609822840903,44888200,0.02279127405766279,255.2609664916992,0.015391628834246156
2025-10-28,268.4882507324219,269.3765722048576,267.63986169210665,268.4782600095115,41534800,0.0007068103233436318,255.97809906005858,0.0153922028126422
2025-10-29,269.1869201660156,270.8936584399069,266.6018207191691,268.76770579477784,51086700,0.0026022346664624774,256.6892433166504,0.015392064078806987
2025-10-30,270.8836669921875,273.6184749716116,267.969239224885,271.4725408872279,69886500,0.006303229091240592,257.4013847351074,0.015388682725477196
2025-10-31,269.85565185546875,276.79244258078194,268.647962249571,276.4630533049319,86167100,-0.003795042898427692,258.01771011352537,0.015458065477898632
2025-11-03,268.53814697265625,270.33474092754267,265.74348587775046,269.90556627002525,50194600,-0.004882257880291285,258.6345329284668,0.01545112953739119
2025-11-04,269.5262756347656,270.9734988318123,267.11086611942017,267.8195068636227,49274800,0.003679658451690937,259.3112426757813,0.015433515490258867
2025-11-05,269.6260986328125,271.18312844251227,266.4221834255846,268.0989800730272,43683100,0.0003703646251622672,259.91409454345705,0.015419335153099
2025-11-06,269.25677490234375,272.8798740142925,267.38037702601645,267.38037702601645,51204000,-0.0013697625428008564,260.69909820556643,0.014864654484653562
2025-11-07,267.9592590332031,271.7719991063764,266.26248096015127,269.28671541495146,48227400,-0.0048188791892468386,261.8568908691406,0.012140835955786218
