Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-28,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,0.0,135.98450050354003,0.020808645322588557
2023-09-29,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62411700,0.009049050319664964,135.44000091552735,0.020188367117462414
2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,0.01840783446134764,135.00700149536132,0.020779706551820418
2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,-0.03661366636292884,134.37950134277344,0.02209560013146424
2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,0.018280939360016735,133.96150131225585,0.022545575117901676
2023-10-05,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,-0.008188983586829512,133.36700096130372,0.02199858948972037
2023-10-06,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46836700,0.015878056641289273,132.8535011291504,0.022410921784109875
2023-10-09,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,0.0023444468936362206,132.11150054931642,0.02053922118046701
2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,0.009511938819224852,131.5240005493164,0.020707145493119684
2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,0.01814956889912689,130.87300033569335,0.020202618512237022
2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,0.0037927633547389927,130.25350036621094,0.020273755274987138
2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,-0.019194502454286222,129.72350006103517,0.019693027020059307
2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,0.021265196921155027,129.35200042724608,0.02047256371222107
2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,-0.008147882355257097,129.04400024414062,0.020245574610654078
2023-10-18,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,-0.025405007278304192,128.6860008239746,0.020654392888398543
2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,0.002107149015711185,128.6395004272461,0.018201172322839642
2023-10-20,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56406400,-0.025155731161039308,128.44200057983397,0.01903924458853656
2023-10-23,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,0.011104892625885654,128.2065002441406,0.018801723196806553
2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,0.015802781594350446,128.33549995422362,0.016812804377137266
2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,-0.055771610960691276,128.1059997558594,0.02109364943727504
2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,-0.01499299533713827,127.7854995727539,0.021297761328035025
2023-10-27,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300,0.0683281608245998,127.81649932861328,0.026470102475448155
2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,0.03890722509168998,127.97899932861328,0.027570953015787412
2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,0.002863308000901066,128.39749908447266,0.02606305189737086
2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,0.02937864429857373,128.89749908447266,0.026506998852907995
2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,0.007810272439553012,129.50299949645995,0.026356686099780088
2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44059800,0.0038386235328597973,130.0349998474121,0.026230635786034413
2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,0.008225103459209127,130.6090003967285,0.026240202211757227
2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,0.02125376487729147,131.27050094604493,0.02648559942159671
2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,-0.004414580990635519,131.78300094604492,0.026385706611530946
2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,-0.010416636461610618,132.19650115966797,0.026584396966234585
2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,0.021052569890351647,132.885001373291,0.02630834756782465
2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,-0.006756765374750118,133.38700103759766,0.026163702382387886
2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,0.02251214528584833,134.1035011291504,0.026313460170124918
2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,-0.017832688951265996,134.85700073242188,0.02589633990377998
2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,-0.0025837648398919777,135.5785011291504,0.02595360531738056
2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,0.016453061783939793,136.5790008544922,0.025003911271876973
2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,0.0065436854591447435,137.55750122070313,0.024992385028428984
2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,-0.015260459261028925,138.32450103759766,0.02541160651075301
2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,0.019527539517508297,139.5905014038086,0.02097555884623797
2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,0.0002044767086364363,140.9490016937256,0.020297416430741445
2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,0.006746559883569869,141.94850158691406,0.015054005912925012
2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,-0.00473835354015173,142.66450119018555,0.013308987225974712
2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,-0.0048288883967405605,143.32600173950195,0.013490593895726084
2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,-0.001571972217158657,143.78050155639647,0.01224472479791934
2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39951800,0.006434406632690459,144.2285011291504,0.01222182518582396
2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,-0.014894936132684111,144.54050064086914,0.012872421162981686
2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,0.014084566393959497,144.89750061035156,0.013079796342609562
2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,-0.016067541747663228,144.98800048828124,0.01293627239714952
2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,0.016329923474831087,145.22800064086914,0.013329459655935447
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000,0.0036764247561378305,145.56900024414062,0.013021556294118155
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,-0.010378502226973785,145.68550033569335,0.012546484401493078
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,0.010898597193382598,145.93000030517578,0.01260187866231302
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,0.009221593773735215,146.0819999694824,0.011773305266563273
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,-0.00954043404920335,146.2930000305176,0.011203776970769477
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300,0.01729753821347546,146.65,0.011692509049764734
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,0.027338841569267247,147.09450073242186,0.012594456278818944
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,-0.0018174467759756174,147.47750015258788,0.01261118198356853
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,-0.01085895208954335,147.88850021362305,0.012317475138304636
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,0.011306871390431628,148.24499969482423,0.011860450010762264
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100,-0.0027300973670256745,148.5789993286133,0.011907647968836884
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,-6.514474615582078e-05,148.8629997253418,0.01187099304011614
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,-0.0004563413242133496,149.1784996032715,0.011782206353506837
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,0.0002609139551152939,149.53149948120117,0.011677605988362582
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200,-0.009388462612883952,149.82399978637696,0.011946075363400192
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,-0.013228970207501023,149.96899948120117,0.012366492209915515
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,-0.00973782115920796,150.1504997253418,0.012066667285515649
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,-0.026267891590348702,150.0349998474121,0.013143338416139528
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,0.00463442024626004,150.07099990844728,0.01267715312351605
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,0.026576703830634596,150.18199996948243,0.01353600195520114
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,0.015224607114340927,150.37949981689454,0.013904778398032235
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,0.015590940651907248,150.77149963378906,0.013958001465754094
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,0.009432101662268044,151.15649948120117,0.013916527490365496
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,-0.0036086969005325598,151.44549942016602,0.01389284937193312
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,-0.009442449238027617,151.7324996948242,0.01388858281941655
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,-0.009467203666572499,151.81949996948242,0.013624260102251737
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,0.011798781932089941,151.79099960327147,0.012412165235072476
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,0.011986946826648914,151.86849975585938,0.012692991607133115
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,-0.003604979862209201,152.00149993896486,0.012450303184633554
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,0.008011406531487353,152.11050033569336,0.012327089106533991
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,0.005447960655367012,152.28300018310546,0.012340299552112008
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,0.005609771850602074,152.5,0.012375238820105777
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,0.008684596622424712,152.78899993896485,0.012468849165908675
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,0.01344896590822775,153.18299942016603,0.01272232071901816
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,-0.014014601164705653,153.5359992980957,0.012990694394393244
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,-0.023899390262627773,153.79949951171875,0.013854730429212918
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,0.026288672108771616,154.33999938964843,0.014595132211246262
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,0.07866649218561839,155.70199890136718,0.02081895229523178
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,-0.008730574595861018,156.95549850463868,0.021173480110774048
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,-0.00681113075414308,157.9579978942871,0.020963505309292862
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,0.008158468416245013,158.91599807739257,0.020868599398235134
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,-0.004046223223746481,159.72149810791015,0.020864340540383327
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,0.02714319777292107,160.68499832153321,0.021422029778428588
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,-0.012095159915523457,161.57099838256835,0.021706226861518685
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,-0.021469171561243172,162.34499816894532,0.022304874804693904
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,0.013875689909627953,163.3084976196289,0.02211488075426294
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,-0.006901349311422389,164.1234977722168,0.022261539048208736
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,-0.0017079419299743659,164.83199768066407,0.022255244032729764
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,-0.01433539469369316,165.44699783325194,0.022590346021927953
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,0.00903755380828164,166.07549743652345,0.022600940782024254
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,0.035530017339574504,166.96099777221679,0.02366985232730925
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,0.0023485144793740087,167.822998046875,0.023681169060079797
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,-0.0014858549486425066,168.60349807739257,0.023717418989659487
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,-0.006810521779339163,169.2174980163574,0.023767912907285683
2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,-0.0021896371944472026,169.92549819946288,0.02344269909694253
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,0.02078996747858297,171.00349807739258,0.02270878899575404
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,0.00825982552183624,171.95049819946288,0.022246018682370475
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,-0.003591063770984282,172.23899841308594,0.014240904396131352
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,-0.01948421375262155,172.42949829101562,0.01484746663686512
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,-0.0035033346396604603,172.6474983215332,0.014771634986571042
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,0.019076784751165476,172.9619987487793,0.015230119997227459
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,-0.008313545751684748,173.23749923706055,0.01534757219363809
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,-0.019332758891648982,173.1129997253418,0.014802634441971331
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,0.019946455814511488,173.2654998779297,0.0152227201884682
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,0.0066708374081581034,173.66149978637696,0.014311067287604406
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,0.012403729449981915,174.05,0.014252577685219429
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,-0.024223786467438835,174.28099975585937,0.01532822198703238
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,0.00034398325434925603,174.52949981689454,0.015312801629696664
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,0.00813845829732096,174.97049942016602,0.014904353216943183
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,0.012791359170393646,175.4484992980957,0.015011867953057726
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,0.0,175.6269989013672,0.01289652111739752
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27995400,0.0040415450203241665,175.82099838256835,0.012910753095136864
2024-03-25,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,0.004696213001679439,176.06999893188475,0.012917661933193656
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,-0.007845994154095037,176.30799942016603,0.012954684243167596
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,0.008581036192426339,176.6414993286133,0.013019838338463229
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,0.0030584610251771505,176.8224998474121,0.012252092296025491
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,0.003270852211551434,176.95999984741212,0.012148692507459516
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,-0.0015472110151306673,177.1154998779297,0.01211804824466669
2024-04-03,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,0.009519072430478559,177.53000030517578,0.011249742692666317
2024-04-04,180.0,185.1000061035156,180.0,184.0,41624300,-0.013212014767422287,177.854500579834,0.011717124262638453
2024-04-05,185.07000732421875,186.27000427246097,181.97000122070312,182.3800048828125,42374000,0.028166707356770848,178.267000579834,0.012564021240665631
2024-04-08,185.19000244140625,187.2899932861328,184.80999755859375,186.8999938964844,39221300,0.0006483768975988902,178.7590003967285,0.012320861640592094
2024-04-09,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36520100,0.002591909504893186,179.44449996948242,0.011168955779473718
2024-04-10,185.9499969482422,186.27000427246097,182.6699981689453,182.77000427246097,35879200,0.0015080453603608657,179.9724998474121,0.010516837580075374
2024-04-11,189.0500030517578,189.77000427246097,185.5099945068359,186.7400054931641,40020700,0.016671181255133227,180.5970001220703,0.010931118834080216
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800,-0.015445639364236818,180.96600036621095,0.011493867219426695
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,-0.013485250630092094,181.42600021362304,0.010398706661978802
2024-04-16,183.32000732421875,184.8300018310547,182.2599945068359,183.27000427246097,32891300,-0.001633742516860992,181.86800079345704,0.010430888903734403
2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700,-0.011128128209780819,182.13700103759766,0.010769420894168373
2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,-0.011363622972558218,182.19050140380858,0.010798256534125222
2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700,-0.02561096030926935,182.014501953125,0.01226190621206299
2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,0.014888568814227066,181.93250198364257,0.012724350495164086
2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,0.01303389727631088,181.92400131225585,0.013032392468609717
2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,-0.016430862529557833,181.8385009765625,0.013440554886932589
2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,-0.016535467634067658,181.53050079345704,0.013727952264387618
2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,0.034260361668536854,181.49250030517578,0.01589355235612591
2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,0.007460258507441919,181.49200057983398,0.01596763644078788
2024-04-30,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800,-0.03293549122868411,181.20750045776367,0.01759908462673976
2024-05-01,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100,0.02285714285714291,181.0370002746582,0.018276376760534105
2024-05-02,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500,0.031955314082140474,181.27300033569335,0.019415081349818588
2024-05-03,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000,0.008066292135759712,181.3300003051758,0.01845721050029664
2024-05-06,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,0.013371946429286963,181.50550003051757,0.01868164467156377
2024-05-07,188.7599945068359,189.94000244140625,187.30999755859375,188.9199981689453,34048900,0.0003179520909593059,181.6599998474121,0.018679037137942184
2024-05-08,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,-0.004026247769404301,181.7625,0.018711939830683907
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,0.007978723404255428,181.7849998474121,0.018420483885170633
2024-05-10,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,-0.010659653152828352,181.85249938964844,0.018235603797153346
2024-05-13,186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600,-0.004853789332504355,182.0,0.017987173068711938
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,0.002679959159411549,182.1875,0.01798041441586137
2024-05-15,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,-0.005773249525686142,182.42300033569336,0.017826918279567786
2024-05-16,183.6300048828125,187.30999755859375,183.4600067138672,185.6000061035156,38834500,-0.01268885714634993,182.64350051879882,0.01787937588924635
2024-05-17,184.6999969482422,185.3000030517578,183.3500061035156,183.7599945068359,33175700,0.005826891232250109,183.14700012207032,0.01672751142789454
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,-0.006280474722663021,183.4625,0.016600907094682968
2024-05-21,183.1499938964844,183.2599945068359,180.75,182.3000030517578,50839100,-0.0021248741632043933,183.64300003051758,0.01640986504643506
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,-0.0001091401274257997,183.97000045776366,0.01588849353017431
2024-05-23,181.0500030517578,184.7599945068359,180.0800018310547,183.66000366210935,33670200,-0.011358061353112014,184.3390007019043,0.015611402686282633
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600,-0.0016570176564539851,184.39550094604493,0.013674761945293677
2024-05-28,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,0.007745471073219434,184.4550003051758,0.01368265602187378
2024-05-29,182.02000427246097,184.0800018310547,181.5500030517578,181.6999969482422,32009300,-0.0007136405620595809,184.80600051879884,0.011225175692352363
2024-05-30,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859375,29184700,-0.014833517662161233,184.82200088500977,0.010695535426479157
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,-0.016060700229647673,184.40800094604492,0.00829956913530646
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,0.01076849847083472,184.0145004272461,0.008496146191732735
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,0.00560726713319748,183.5465003967285,0.007907899412659583
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,0.010817455564965828,183.17250061035156,0.008436417151114504
2024-06-06,185.0,185.0,181.4900054931641,181.75,31371200,0.020520748266509736,183.02250061035156,0.00979941064367392
2024-06-07,184.3000030517578,186.2899932861328,183.36000061035156,184.8999938964844,28021500,-0.003783767287795614,182.76250076293945,0.009598350429194337
2024-06-10,187.05999755859375,187.22999572753903,183.7899932861328,184.07000732421875,34445600,0.014975553234585881,182.7415008544922,0.009992775961335618
2024-06-11,187.22999572753903,187.77000427246097,184.5399932861328,187.05999755859375,27265100,0.0009087895389929823,182.7745002746582,0.009930305857767108
2024-06-12,186.88999938964844,188.3500061035156,185.42999267578125,188.02000427246097,33984200,-0.0018159287809063063,182.7654998779297,0.009922652825818175
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,-0.016373254687715777,182.65749969482422,0.01051271542978218
2024-06-14,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,-0.0009247574783879386,182.65899963378905,0.01011840025546295
2024-06-17,184.05999755859375,185.0,181.22000122070312,182.52000427246097,35601900,0.002177904217078641,182.62699966430665,0.010041486726521907
2024-06-18,182.80999755859375,184.2899932861328,181.42999267578125,183.7400054931641,36659200,-0.006791263808433312,182.5904998779297,0.010058599698132765
2024-06-20,186.1000061035156,186.5099945068359,182.72000122070312,182.91000366210935,44726800,0.01799687428947827,182.73800048828124,0.010827709525990428
2024-06-21,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,70792500,0.01601287280926522,183.03550033569337,0.0113401618984372
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,-0.0185635417434159,183.2615005493164,0.011877280404666613
2024-06-25,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859375,45366400,0.004149318226444931,183.54100036621094,0.01187214084294773
2024-06-26,193.61000061035156,194.8000030517578,186.2599945068359,186.9199981689453,65103900,0.039014727999018506,184.1140007019043,0.014494600133119935
2024-06-27,197.8500061035156,199.83999633789065,194.1999969482422,195.0099945068359,74397500,0.02189972356695158,184.90550079345704,0.015048393392790666
2024-06-28,193.25,198.8500061035156,192.5,197.72999572753903,76930200,-0.023249966952787804,185.60200042724608,0.01571413395515963
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,0.02043982896891161,186.6400001525879,0.015394585842554926
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,0.014198798656638534,187.72300033569337,0.015473061111972724
2024-07-03,197.58999633789065,200.02999877929688,196.7599945068359,199.94000244140625,31597900,-0.01205001831054675,188.63550033569337,0.015983615575206132
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900,0.012196992290986808,189.5715003967285,0.01601309137007866
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,-0.0035500335693359197,190.28600006103517,0.01569019791195312
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,0.00025090598345323123,191.0379997253418,0.015612717419814483
2024-07-10,199.7899932861328,200.11000061035156,197.69000244140625,200.0,32883800,0.002257434315787732,191.67449951171875,0.015401669956356221
2024-07-11,195.0500030517578,200.27000427246097,192.86000061035156,200.08999633789065,44565000,-0.023724863074531144,192.06549987792968,0.01655403474142902
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,-0.0028710461411535215,192.44550018310548,0.01656910588100121
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200,-0.009100746683475047,192.8900001525879,0.016217859006744877
2024-07-16,193.02000427246097,196.6199951171875,192.2400054931641,195.58999633789065,33994700,0.0015566783408966778,193.35800018310547,0.016199854394755672
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,-0.026370383815217502,193.55149993896484,0.017449687771481693
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,-0.022242286163404512,193.59850006103517,0.018149415318318908
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,-0.0033741230867346816,193.45,0.01768275889749561
2024-07-22,182.5500030517578,185.05999755859375,182.47999572753903,185.0,39931900,-0.003167158934036185,193.12350006103514,0.017245870170554456
