Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-04,291.3371276855469,291.77138752557227,286.5035416787304,287.7969001832365,1872000,0.008101531022517428,309.7349685668945,0.015110096611985932
2023-10-05,293.13079833984375,293.17798984277505,287.1926494627507,290.166434408458,1584600,0.006156684074378749,309.1940216064453,0.015186552146341481
2023-10-06,295.00006103515625,297.6811896307835,289.98710164957106,290.874492091044,1595100,0.006376889449689838,308.57849273681643,0.015014696030258796
2023-10-09,295.1227722167969,295.9441291448008,291.11996446664244,291.6203154354117,1094400,0.00041597002119253546,308.0101684570312,0.01502258506239713
2023-10-10,297.16192626953125,299.12558832965436,294.8206745653462,296.8787196312641,1193800,0.006909511039820515,307.24878082275393,0.014351680555883048
2023-10-11,295.50982666015625,298.91790026942203,294.1692767963508,297.7850160711724,1672500,-0.00555959382184279,306.2122009277344,0.013936995347859344
2023-10-12,292.51715087890625,296.6710113053417,290.78950403483304,296.57659949351455,1727700,-0.010127161641537041,304.5733108520508,0.011794928851933046
2023-10-13,291.9979553222656,298.49309737747046,290.9311909600379,294.5469306695456,1785200,-0.0017749234705747297,303.00428161621096,0.011818661739830833
2023-10-16,296.8032531738281,298.2287652198975,292.8948281011756,295.6609189991954,2273900,0.016456614726151342,301.6386978149414,0.012674008101564235
2023-10-17,292.0545959472656,298.4930966511254,288.79760391193935,295.84973829111175,4123000,-0.015999343591363457,300.10318450927736,0.012940121380972927
2023-10-18,285.0685729980469,290.0343417100439,284.61544228151007,289.8266471948154,3460300,-0.023920263697819633,298.4633514404297,0.01344314931813976
2023-10-19,282.4534606933594,288.259426952694,281.92478912307314,285.06849788246944,3211800,-0.009173625409439334,296.99769439697263,0.013082087557670425
2023-10-20,283.265380859375,286.28638640330723,281.42447991485346,281.802098405234,2329000,0.002874527237239466,295.68356170654295,0.013181077316765625
2023-10-23,282.4818115234375,286.569581210677,281.50943026598236,281.6038420872819,2959800,-0.002766202257262429,294.2854064941406,0.013077769175399646
2023-10-24,282.4440612792969,286.14479174224107,282.34964945122965,283.2181979348255,1697100,-0.00013363778693231687,293.12232360839846,0.012865843811999674
2023-10-25,280.1594543457031,283.2182017047721,278.5262190107786,281.89652252557227,1809300,-0.008088705860005985,291.9332809448242,0.01289424884303848
2023-10-26,280.3765563964844,283.35037041992234,278.2901904777156,280.3482357300918,2011200,0.0007749231639826437,290.6016815185547,0.012521634125210696
2023-10-27,273.692626953125,281.58496017121405,273.1733763084962,280.9052353496678,2601700,-0.023839116683876838,289.01282653808596,0.013252371717084762
2023-10-30,284.0018005371094,284.92699050182875,276.88360277971435,277.03465596643076,3065200,0.03766697590194856,288.1787506103516,0.016129708600388273
2023-10-31,286.626220703125,287.2682037975788,283.8790297508947,284.8041906865452,2611000,0.00924085749122816,288.06027069091795,0.01388728348977483
2023-11-01,289.9776916503906,291.00671436884517,285.89934246151716,286.3619229908871,2345400,0.011692827470718203,287.99229888916017,0.014024452490942202
2023-11-02,296.2084655761719,296.94483169797115,290.7706672549198,292.36613198722546,2597000,0.02148708023130741,288.14618225097655,0.01478508698824181
2023-11-03,309.29315185546875,310.90748753299005,300.1452016654393,300.6455526677328,3742000,0.044173910606656985,288.8608367919922,0.01768930449477736
2023-11-06,305.7906188964844,310.5014712468449,304.08187181431373,308.38678509221126,2087600,-0.011324314612116249,289.39422912597655,0.017955441686631105
2023-11-07,305.82843017578125,308.1319402488213,303.3172256269608,304.11023304072904,1505000,0.00012365088057086915,289.8275543212891,0.01792044507436529
2023-11-08,306.40435791015625,308.3868912679184,305.56415881532797,305.8284946756664,1484400,0.001883172646977238,290.3722808837891,0.017841282337322427
2023-11-09,302.8357849121094,308.3774165147916,301.77844155622086,307.76378283258265,1787900,-0.01164661306512238,290.8882125854492,0.01789861050044013
2023-11-10,307.3011779785156,307.8203997891592,303.65708904725125,305.2336829404843,1781400,0.014745262247333857,291.6533737182617,0.018100854155231896
2023-11-13,308.6228942871094,310.3316418902056,305.4319644350014,306.0267272999199,1403300,0.004301045369524026,292.2443557739258,0.017816883814451585
2023-11-14,319.7722473144531,322.66107080453895,313.8718678313617,314.8725698868583,3592700,0.0361261372170647,293.63023834228517,0.01881397391388131
2023-11-15,318.71484375,322.00015598725935,316.5812577123748,320.8861714656701,2534500,-0.003306739635267064,295.3125518798828,0.017694306648532384
2023-11-16,317.8369445800781,320.7446390061714,316.2698002817641,318.8659673377375,1620400,-0.0027544972791117006,297.08172607421875,0.017466289246813607
2023-11-17,320.2159118652344,321.4054374206888,319.20576012561645,320.5085683415061,1465200,0.0074848670858553845,298.9292526245117,0.017452431752345884
2023-11-20,320.46136474609375,322.22675336230316,318.6204351521492,320.9805865236466,3146000,0.0007665230607361018,300.8282302856445,0.017373627405401996
2023-11-21,316.23199462890625,320.12151986705175,315.83547648238766,319.43234522613983,1900900,-0.013197753559273773,302.517626953125,0.017873326375812675
2023-11-22,319.6966857910156,319.9515717735847,316.6095892832452,318.09177129514194,1235200,0.010956168954931789,304.49448852539064,0.017598781744689766
2023-11-24,320.1781005859375,321.2354436958892,318.75258887647425,319.8476736614678,460100,0.0015058485630863316,306.4845657348633,0.01758643649898994
2023-11-27,318.8186950683594,320.99947273522304,316.9588945461376,320.21591511895633,1250500,-0.004245779193175148,308.740869140625,0.01628732786684158
2023-11-28,318.7620544433594,319.47009989028396,316.13756713917667,318.507168454226,1419000,-0.00017765779070089138,310.4788818359375,0.01475955298065964
2023-11-29,323.86376953125,326.9761863239934,320.29447222658365,320.7608511126817,2038100,0.01600477540151246,312.34075927734375,0.014916987121237039
2023-11-30,325.0821228027344,328.1469609068064,323.70198274722577,325.2153614783798,1903600,0.0037619313615961936,314.0959808349609,0.01486945979975551
2023-12-01,331.6401062011719,332.0779609756561,324.01610590173925,325.00597023800526,3623300,0.020173312952115108,315.86756286621096,0.014799404025187743
2023-12-04,332.5538635253906,333.600834290297,328.651425524769,329.6127366296568,2178100,0.0027552678555242682,317.03059844970704,0.01171971857268469
2023-12-05,325.2820129394531,330.11720901240693,324.13032762519606,329.89831066621304,2429700,-0.02186668502013145,318.00516815185546,0.012632421948716771
2023-12-06,325.49139404296875,330.279010818895,325.1392279873131,326.95719375152623,1869300,0.0006436909979237182,318.98831634521486,0.012626356054949158
2023-12-07,328.013671875,328.08030573200335,325.51992737131553,327.1475188750074,2162400,0.007749138312696191,320.068782043457,0.012662343846545753
2023-12-08,333.9244384765625,335.3141059395582,327.21417052588157,327.7186300975936,2238800,0.018019878768391617,321.6232147216797,0.012532954265987436
2023-12-11,334.8096008300781,336.0183923439554,332.2301678367986,334.5050138346554,1636000,0.0026507863801581433,322.99863586425784,0.01232666599814665
2023-12-12,335.6186828613281,336.94171653832797,332.7346913647029,334.4765249792408,1597600,0.0024165436989980194,324.3484252929687,0.012334400960152979
2023-12-13,345.2510681152344,345.36528100394725,334.65738698179314,335.93281265078934,2876500,0.028700384530995215,325.6223663330078,0.01140160063561243
2023-12-14,364.99163818359375,367.5900974606875,347.4116554435164,348.83937457547603,5376300,0.0571774337328641,327.9362060546875,0.016340654116224304
2023-12-15,362.17425537109375,367.304510657304,361.04159594809573,361.8696683395105,4522300,-0.007719033856558699,330.15307159423827,0.016532037946269337
2023-12-18,358.2622985839844,364.3158425299377,357.79591965067556,362.88812346354536,2740900,-0.010801311051502172,332.0553909301758,0.01698453275478274
2023-12-19,364.0207824707031,365.2771531718666,356.5014388258977,357.89110629601674,2091800,0.01607337392038999,334.2333618164063,0.017092035911163872
2023-12-20,359.3283386230469,366.57164874894937,359.0713596376886,362.38367846185014,1836500,-0.01289059326725095,336.38817901611327,0.01707350549799673
2023-12-21,362.23138427734375,363.1070357386884,358.84293322009904,361.7364230585647,1301600,0.008079089073301127,338.51491394042966,0.017046476321555787
2023-12-22,362.3074951171875,365.0106396747123,361.12725667507584,363.5924480597867,1538200,0.00021011663579506568,340.6213836669922,0.017068506060055444
2023-12-26,363.2212219238281,364.17303460134286,361.7363964706666,362.307489886579,837300,0.0025219649578187564,342.8415100097656,0.016914071359811825
2023-12-27,365.9529418945313,367.16173351554346,361.9838703225026,362.83099753228754,1367200,0.007520815981606033,345.20105438232423,0.016837359922062
2023-12-28,367.78997802734375,369.0749310835357,365.14393967361696,365.9910379392708,1024700,0.005019869831629498,347.3973648071289,0.01670886277386144
2023-12-29,367.1807861328125,368.00888760681704,365.0868155565203,366.9904410151601,881300,-0.0016563580601045569,349.50229797363284,0.016799441184315922
2024-01-02,369.5888977050781,370.38844601647514,363.77333545406367,364.5443014963909,2263100,0.00655838122040131,351.3997375488281,0.016477845919244522
2024-01-03,363.392578125,366.8286080224231,358.60496141564545,365.38186317830053,2265300,-0.016765437540341432,352.9416732788086,0.017214286834322853
2024-01-04,364.49664306640625,368.43713208571626,363.5448304761266,365.067707382962,1618300,0.0030382154393546745,354.90240478515625,0.016062598396297013
2024-01-05,367.8185119628906,370.7025033592506,362.7167806498035,363.5163289005937,2913900,0.009113578848184867,357.01876068115234,0.016030359928905225
2024-01-08,370.1218872070313,370.3312871711877,363.6210189897984,367.3711634997694,1902600,0.00626226024309795,359.1241714477539,0.016026492946971848
2024-01-09,365.2486267089844,367.352153865527,363.3735543714952,366.06720080380234,1708800,-0.013166636901213669,360.690380859375,0.01632786173451797
2024-01-10,363.5543823242187,364.59185471458056,360.28967163064624,362.9737905013178,1547300,-0.00463860576296049,362.127619934082,0.01645492775031331
2024-01-11,361.4508666992187,362.621606757304,356.6251694207191,362.53594710139794,2209900,-0.005785972408177686,363.4192291259766,0.01660464068092706
2024-01-12,359.5472412109375,367.2569297570944,358.4336075904963,364.86787062633874,2223800,-0.005266623111642166,364.13403778076173,0.015637247682630948
2024-01-16,362.1171875,366.4574514977476,356.2825704509739,360.12787320792955,3926600,0.007147729128464508,363.99031524658204,0.008935969153005343
2024-01-17,359.0047302246094,361.8792233529377,356.101712922352,357.1201595479123,2415100,-0.00859516582705877,363.8318389892578,0.008976015846769991
2024-01-18,358.74774169921875,363.2498263960179,356.51097596091427,362.0029249889899,1771200,-0.0007158360426889887,363.85611114501955,0.00863791056741294
2024-01-19,363.7828369140625,364.8298076791283,354.14096931457465,358.5764201206667,2603300,0.014035196963177787,363.8442138671875,0.008449549631155158
2024-01-22,367.3616638183594,373.805455128714,366.0291316944749,367.7423831327518,2922700,0.00983781130153294,364.2458801269531,0.008147424321334395
2024-01-23,362.4217224121094,364.8869138949016,360.38485827623134,361.6698112699543,3313300,-0.013447079248564586,364.2553970336914,0.008591902227231293
2024-01-24,361.11773681640625,366.07667290854533,360.9083368580635,363.41160893601847,2235800,-0.0035979785842427114,364.19590911865237,0.008630541957787783
2024-01-25,364.25872802734375,368.07547716170075,363.6019749475805,364.2492006053994,2376300,0.008697969915929082,364.24778442382814,0.008838371442903798
2024-01-26,359.5853271484375,362.5454506953139,358.59543380979875,360.4038721257796,3464700,-0.01282989402674084,363.9294036865234,0.00911584425788979
2024-01-29,362.2218627929687,362.4883692047496,356.2063991590348,357.77691345572873,1632300,0.007332155806910379,363.6509979248047,0.009208239826283422
2024-01-30,368.227783203125,369.2272039896821,363.2022131916105,365.49608533783663,3897900,0.016580778321459322,363.70334777832034,0.00998137624355308
2024-01-31,365.505615234375,374.9285554388753,365.2105556122466,367.3997132693965,3421100,-0.007392619712370707,363.49918365478516,0.010000343930004464
2024-02-01,365.3533630371094,370.769180399625,360.5466907853973,365.9054017014945,2138500,-0.0004165522796907295,363.59722290039065,0.009240825297503651
2024-02-02,369.1700744628906,370.0076743195016,362.25993373988933,363.4020915967974,2180900,0.010446630062615814,363.83089447021484,0.009500785161379874
2024-02-05,364.5632934570313,366.7619784917399,362.6406422411832,366.06717380404694,2231100,-0.01247874983518582,363.6681335449219,0.009716377771770299
2024-02-06,366.4383239746094,368.18015730081873,364.5442261936092,364.5632519887042,1487800,0.005143223553303322,363.4839553833008,0.009679147237061567
2024-02-07,368.0279235839844,368.4181702994419,364.0683790348518,366.7429705544573,1963200,0.004337973146840257,363.62292022705077,0.009251219353890866
2024-02-08,366.4859619140625,369.4080047617327,362.9642433843129,367.3996939523853,1913700,-0.004189795314729738,363.76949920654295,0.009238839730927715
2024-02-09,365.7435607910156,367.52344590900935,364.1540207865771,366.2289655205475,2028200,-0.0020257286777629613,363.9841339111328,0.009143191026538622
2024-02-12,373.7197570800781,377.2509741074674,365.8006683471186,366.4478940198171,2797200,0.021808166005197416,364.69275970458983,0.010170762826586872
2024-02-13,360.4991149902344,370.40749019085627,357.1201910097951,368.9131370531426,3030800,-0.035375817947486565,364.6118560791016,0.013066863880810383
2024-02-14,359.8232727050781,363.09751063916485,357.6721667590629,362.5264172233093,2041300,-0.0018747404835502968,364.652783203125,0.012923677664879726
2024-02-15,366.84765625,368.55138003494346,360.87027377588026,361.1367801646493,2218900,0.019521759924292725,365.0577789306641,0.013622106300414279
2024-02-16,365.9149475097656,368.9036248615717,362.5931298390992,364.7727604299655,2376800,-0.002542496113424164,365.16438446044924,0.013300937179415431
2024-02-20,365.990966796875,366.99988581891904,362.4978308565004,362.5930179249417,2358900,0.00020775124827965286,365.095849609375,0.013113399453248917
2024-02-21,369.5602416992187,369.9314625296233,362.88805559543135,363.44009408383806,1772500,0.009752357916321674,365.4527755737305,0.01289532329400092
2024-02-22,371.6543273925781,376.5371314704378,370.25516148165354,370.47408887210463,2326800,0.005666425813910525,365.97960510253904,0.012885768166110406
2024-02-23,372.2063293457031,377.6697537700602,370.4549975356677,371.206937670781,2247400,0.001485256359041287,366.37698516845705,0.012774711225393556
2024-02-26,371.4163513183594,376.9749339762102,370.083819353638,372.20634307518833,1797800,-0.0021224196502311887,366.9685363769531,0.0123757899432086
2024-02-27,371.97796630859375,376.822690082588,370.56927287636864,373.35810651806537,1724900,0.0015120901065364123,367.4563415527344,0.012304437411913385
2024-02-28,376.8857727050781,376.9624737155495,370.9618921457635,371.1440204795526,2572900,0.013193809421531366,367.88924102783204,0.01210624780741256
2024-02-29,372.9269104003906,379.56973836489846,369.6870095218173,378.8412250564249,3139100,-0.01050414367269148,368.2603057861328,0.01224215656292146
2024-03-01,372.0162658691406,374.8344279734885,369.2843704513102,373.4828580456595,1697700,-0.0024418847389486853,368.59345092773435,0.012263521676538462
2024-03-04,375.9943237304687,380.1353007409985,370.1950603300994,372.6968823242541,1955100,0.010693236361679404,368.9346633911133,0.012273664855052928
2024-03-05,374.7098693847656,381.0171674481284,374.1347287985126,374.5277410449044,2697800,-0.003416153555083512,369.4419921875,0.011912278340580082
2024-03-06,373.42529296875,378.908243636061,368.5845595147907,378.6302537399837,2692400,-0.0034281894366027243,369.79134063720704,0.011926268713472483
2024-03-07,372.3326416015625,378.1606900703473,371.01942194658744,375.6588387161696,2033100,-0.0029260239939851163,370.00657653808594,0.011930284675928342
2024-03-08,370.9522705078125,379.2246289319515,370.6838754962085,372.620180957581,1657200,-0.0037073598699604027,370.2298919677734,0.011920468467499792
2024-03-11,370.1566467285156,370.396286154672,365.613092569506,369.68696281416425,1654200,-0.0021448144210243214,370.45054626464844,0.011921917505298939
2024-03-12,372.0929870605469,373.0036287384488,367.87533828193375,371.5561969934251,1703900,0.0052311375444553665,370.36920776367185,0.01090794168840906
2024-03-13,376.0517883300781,378.86995045356696,372.0929401445647,372.79269783266267,2370600,0.010639279446798877,371.14684143066404,0.007367692018506768
2024-03-14,372.5050964355469,379.9531085399603,369.4760798242715,378.0839093103689,3029500,-0.009431392176808773,371.7809326171875,0.007767322860853725
2024-03-15,371.16314697265625,374.92070631286185,370.38671751700593,372.75435638566574,3763900,-0.0036024996053249936,371.9967071533203,0.006621030677925521
2024-03-18,368.44085693359375,372.9077397922773,367.5206496363252,372.5434831477915,2069000,-0.007334483666459057,372.12300262451174,0.00682453045369457
2024-03-19,372.5531005859375,374.5852385643591,367.8082274878788,368.15332352823464,1858200,0.01116120423388578,372.4511093139648,0.007238131553618482
2024-03-20,380.0394287109375,380.0681842760771,370.00332693711414,370.3483937187897,2157400,0.02009466063555987,372.9750686645508,0.008207372019226054
2024-03-21,396.56494140625,396.8620919856387,382.5508309744098,383.20264326127153,4613800,0.043483679447066104,374.22059936523436,0.012479137331235629
2024-03-22,389.96044921875,399.48851506482595,388.96354102331344,397.2263036889729,2190300,-0.016654251291301603,375.1083053588867,0.013254719742396828
2024-03-25,388.1584167480469,393.4496455303244,387.1231578921001,390.0084263713243,1683900,-0.0046210647113401615,375.9454086303711,0.013311390161525988
2024-03-26,389.3470153808594,392.3664667181464,387.75580586040553,389.2607486858356,1407000,0.003062148291850697,376.81386108398436,0.013311135975502132
2024-03-27,398.0411682128906,398.2712127481111,391.4462851764907,392.64448255220674,2353600,0.022330087270674426,377.871630859375,0.01384817231321837
2024-03-28,400.3800659179687,401.827497759679,397.7823821068186,398.96138964417287,2409700,0.005876019597618853,379.2442886352539,0.013498382707027504
2024-04-01,396.3732299804687,400.62922878886246,394.9257983972718,399.4118417078939,1863900,-0.010007580992608456,380.46213684082034,0.013780943083219345
2024-04-02,393.1524658203125,396.047329024519,390.72731581810626,393.71801139758537,1976000,-0.008125584465719093,381.3200439453125,0.013889087591260474
2024-04-03,396.8429260253906,399.3639376996814,393.96725264839506,393.96725264839506,1549200,0.009386842321789768,382.42669677734375,0.01390563760124352
2024-04-04,389.4140930175781,401.6357045522837,388.8868979466374,400.6771467848557,1704700,-0.018719832257605096,383.2261367797852,0.014674732917081802
2024-04-05,391.15869140625,392.18435528064487,384.83220402813384,389.7112597564565,1694900,0.004480059710096684,384.16743927001954,0.014631967999552737
2024-04-08,393.5263366699219,395.4338573759259,390.6602288884816,392.1460110651877,1181900,0.006052902097509305,385.296142578125,0.014574240330182413
2024-04-09,393.6892395019531,396.095228779863,390.1809146783828,394.456103242353,1247200,0.00041395661954868324,386.4727722167969,0.014537350001199637
2024-04-10,384.151611328125,388.6472494933519,380.8254147821592,387.266924000032,1903300,-0.024226286158834154,387.0757034301758,0.01576005331645876
2024-04-11,381.007568359375,384.8322046554356,378.4769617028584,383.8832417856733,2176200,-0.008184380531114033,387.3234924316406,0.015760986941446068
2024-04-12,373.3486633300781,377.7580350035949,371.0768860539321,376.5598377690991,2815800,-0.020101713628094764,387.3656707763672,0.016296058959462633
2024-04-15,384.2666320800781,395.75973003936184,382.16738828603474,390.1330007774035,6177000,0.029243358346638493,388.0208450317383,0.01749928617670337
2024-04-16,380.4132690429687,388.1871887190407,378.80289881328673,387.6887491487673,3459700,-0.010027836703516924,388.61946563720704,0.01758409134317617
2024-04-17,387.1710815429687,390.2480438666005,384.5542082379811,385.7236499151387,4373800,0.017764397432826318,389.3503646850586,0.017830444634848296
2024-04-18,386.4042053222656,390.95735469086793,385.73323244071474,388.68557747583367,2776300,-0.0019807166838154977,389.668603515625,0.017332640552202554
2024-04-19,387.2573547363281,391.09158597134126,386.30839186657846,387.3148658646243,2805500,0.00220791958863642,389.2032241821289,0.014173930263338257
2024-04-22,400.05413818359375,400.6580343301353,387.8037696131644,390.07554711463786,4165600,0.033044649225522305,389.7079086303711,0.015587937032291497
2024-04-23,406.428466796875,407.7225255488049,398.9517284012839,400.39913064345086,2662300,0.015933664984002505,390.6214111328125,0.015845992120804293
2024-04-24,405.5083312988281,406.984489363057,402.2204555580925,404.03214398173446,1575900,-0.00226395435658977,391.4294769287109,0.01587937146102629
2024-04-25,402.6422119140625,406.0546755090081,397.657728661593,403.5432586304332,1970100,-0.007067966706345019,391.6595291137695,0.015262163687924378
2024-04-26,409.8505859375,410.7707932804355,402.2492292263766,402.8147748461424,2322700,0.01790267838329873,392.13305511474607,0.015707878364052255
2024-04-29,412.9562683105469,415.3718233467969,409.4958888210151,409.85055051353095,2453000,0.007577596518357765,392.96220703125,0.015533631858566476
2024-04-30,409.0261840820313,413.51225674620207,408.3456162457564,410.74201070729254,1829900,-0.009516950171489125,393.7558929443359,0.0155851769133199
2024-05-01,409.2562561035156,415.4676917995956,407.569185048846,409.0070217196589,2310100,0.0005624872696123884,394.3765594482422,0.015492540554697508
2024-05-02,414.6433410644531,415.6785705834829,410.425692732367,413.33012160167414,2087500,0.013163109617986946,395.6380218505859,0.014915292694132906
2024-05-03,420.0208740234375,423.9701277068977,416.8959953070419,416.97266706420726,2406300,0.012969056599774209,397.0811309814453,0.015072136323641216
2024-05-06,425.2833251953125,425.9638929996206,421.4586599224017,423.4428814640403,1914300,0.012529022954181457,398.66898040771486,0.015195014604763059
2024-05-07,425.407958984375,428.87796294813165,424.5165072111517,426.7212078015737,2058200,0.00029306060613887297,400.2549163818359,0.015196539027052551
2024-05-08,428.4274291992187,429.45306383408143,423.7304724805829,424.4493908453296,2006700,0.007097822574952284,402.4687072753906,0.013673128738236917
2024-05-09,436.68060302734375,437.5145436596211,427.8426986578943,427.8426986578943,2710200,0.01926387823382636,405.2523590087891,0.013598573076706573
2024-05-10,435.8849792480469,439.73837089906425,435.491967057445,437.6007765705303,1823900,-0.0018219810401036707,408.3791748046875,0.012231733037015469
2024-05-13,434.7635192871094,438.25268408852435,434.53347475176,437.3612030083144,1579600,-0.0025728346108006006,410.9040191650391,0.011338415465741358
2024-05-14,439.4700012207031,442.6332302990352,435.19484157015063,435.9904316828201,2412900,0.010825383742663286,413.85685577392576,0.010703511202208254
2024-05-15,446.7742309570313,446.8700925939259,441.8472587515792,442.4607205725493,2217700,0.016620542280563866,416.8370132446289,0.010647537659464208
2024-05-16,445.2692565917969,448.84468769969845,443.1220964909994,445.1254787730582,2070300,-0.0033685343982589044,419.78026580810547,0.010715089057050015
2024-05-17,448.3367004394531,449.2377472022283,445.0105033690893,447.0522363687209,1655900,0.006888963929679859,422.83423309326173,0.010651959692174823
2024-05-20,443.7547912597656,451.9408838186779,443.4288850880067,448.7968151143896,2591500,-0.01021979502279513,425.01926574707034,0.009501516405804983
2024-05-21,450.9151611328125,451.77785726957086,443.04541008363054,443.0741656464271,2762600,0.01613587056202692,427.2436004638672,0.009513594268936781
2024-05-22,443.2179565429687,450.83847343760925,440.69694486956473,447.9915556252705,2729500,-0.017070183602845623,429.1290817260742,0.010638626597794592
2024-05-23,439.1632690429687,445.0679888544021,438.4539456014816,444.9913170983753,2254500,-0.009148292482610398,430.9551345825195,0.010767173723037574
2024-05-24,442.0676879882813,445.96902533267394,440.0739005958292,440.7832240210413,1932200,0.006613528840064387,432.5659896850586,0.0103085016269278
2024-05-28,440.75445556640625,444.47366447617145,439.891759405026,440.87907275970184,1930800,-0.002970659149170496,433.9558990478516,0.010376882252783387
2024-05-29,438.2239074707031,439.7288210709762,432.9326493889188,435.9904512868009,2315700,-0.005741401053906858,435.41578521728513,0.010163326080108427
2024-05-30,434.18316650390625,439.6124804936116,431.6468987739104,436.8544291292082,2135000,-0.009220722324619013,436.66213073730466,0.010540700470347896
2024-05-31,440.2490234375,440.4901131126688,432.1484162378064,433.7299786332619,2638300,0.013970732634424277,437.94241485595705,0.010583092416531959
2024-06-03,438.7638854980469,442.51522514059855,434.15425257695745,442.51522514059855,1930700,-0.0033734042789170804,438.8795654296875,0.010406662199846074
2024-06-04,439.0724792480469,441.396587113827,433.1995386322324,434.4435695245143,1835000,0.0007033253196071509,439.5690231323242,0.010123181227092402
2024-06-05,445.22509765625,446.51733472491446,441.1940855335651,441.24229169445414,1678900,0.014012762582478633,440.559880065918,0.01048510771609915
2024-06-06,441.772705078125,447.9638711531898,440.72155767734023,445.3601204465338,1598000,-0.0077542631722673505,441.2271438598633,0.010654330317795682
2024-06-07,438.6963806152344,444.723621952582,438.30099005191767,439.20748950344586,1736100,-0.006963591067371655,441.3279327392578,0.00995546198942778
2024-06-10,437.3848571777344,439.1303439927819,434.25069154200185,436.2083384388176,1698600,-0.0029895925643623755,441.4029266357422,0.009971830378504
2024-06-11,428.4355773925781,435.75505551139304,427.5773135566132,434.9643038394615,1938200,-0.020460881620141813,441.08652954101564,0.010986045699726946
2024-06-12,432.7077331542969,441.3291017426041,430.28718355248935,439.36180187838823,1733000,0.009971524278442834,440.7484161376953,0.010940564619159978
2024-06-13,430.4414978027344,432.341285557898,426.391179620897,430.8079588057443,1849100,-0.005237334990623843,439.9317794799805,0.01018286805091135
2024-06-14,430.5475463867187,432.2544799996334,423.49808714472056,426.2368621266421,1559100,0.00024637165451202314,439.19569396972656,0.0101858504142549
2024-06-17,434.1349487304687,434.7135697781068,427.586975007201,429.2360199775636,1531600,0.008332186244832895,438.48560638427733,0.010254264080007354
2024-06-18,441.1265563964844,441.3772990551996,432.52449398851786,433.5467117711253,1798400,0.01610468746287541,438.3541946411133,0.01076092755490569
2024-06-20,441.7245178222656,444.000419797227,439.0146720636569,441.67631165626943,2080600,0.0013555325951488673,437.89466247558596,0.010061780741370853
2024-06-21,434.1349487304687,442.44771517753793,433.8649294988896,442.3319968539882,3780800,-0.017181679498376234,437.4405120849609,0.010071190729068747
2024-06-24,445.6204528808594,446.999478587644,433.9613611755301,435.1668094010176,1882200,0.026456068980342362,437.7633712768555,0.011585492623121446
2024-06-25,441.0783996582031,447.53958547694134,440.4708489508674,443.0842528630028,1555900,-0.01019264980611334,437.7139068603516,0.011749479002009474
2024-06-26,439.612548828125,441.6087784274194,436.324111514754,439.17860506516473,2131700,-0.0033233339724050293,437.6568115234375,0.011754361988461122
2024-06-27,430.0653991699219,433.749256480444,427.01802213529305,433.749256480444,2835200,-0.02171719093017921,437.24888610839844,0.012667806158543207
2024-06-28,436.19873046875,441.03980050605475,433.5081614786864,434.0578529960989,3839700,0.01426139212935107,437.34966430664065,0.012937748899444764
2024-07-01,447.1345520019531,447.481707002658,437.8284965655421,438.3106759086711,1850500,0.025070732144156338,437.6939407348633,0.013766122396872938
2024-07-02,449.0149841308594,449.6514643249957,443.2192090796629,445.0611374983251,1491800,0.004205517378352841,438.2064956665039,0.013747581059446665
2024-07-03,451.2427062988281,453.1424939905965,449.2175472754883,452.3227832633053,993900,0.0049613537336195,438.815007019043,0.013771701010151243
2024-07-05,448.1856689453125,450.9147908925898,443.73033682670945,450.8087255706657,1593800,-0.0067747075151418645,438.9630355834961,0.013557052397502085
2024-07-08,448.253173828125,457.93531303256407,447.5009752934392,450.9822957310559,2214300,0.00015061811987737705,439.2870590209961,0.013420787015233965
2024-07-09,455.9776611328125,462.2170624142957,445.1286269483866,449.0053673320836,4525100,0.017232420774000667,440.151123046875,0.01376885552987767
2024-07-10,461.82171630859375,462.75711592266816,453.1039060933922,455.6691035689009,1946000,0.012816538339317951,441.37296600341796,0.013918770977539486
2024-07-11,462.1495971679687,465.93951952330553,459.295074431682,462.89214271881985,2251400,0.000709972805081005,443.0586669921875,0.012816958519259862
2024-07-12,462.77642822265625,466.209542621848,461.05987102306034,463.78899302127945,2727800,0.0013563379878047677,444.56210174560545,0.012745761492635557
2024-07-15,474.686279296875,475.4288248789028,459.33367630295186,463.1332518216898,3568200,0.02573564759977054,446.7743408203125,0.013495352154640261
2024-07-16,485.0916442871094,488.5344114948659,474.4547702837017,476.393140454939,3981700,0.02192050927961775,449.50154571533204,0.013956709727817863
2024-07-17,484.2816162109375,491.3214519617885,481.62962994305786,485.0723973612607,3908900,-0.0016698454523212947,452.00887908935545,0.014050418314276265
2024-07-18,468.88079833984375,485.73779768231,466.96173409562726,481.7164092710342,3320200,-0.03180136795526356,453.39659118652344,0.016095331345397076
2024-07-19,467.6464538574219,475.04309798068385,465.9684791494396,471.6871191348274,2032700,-0.0026325336562987856,454.69268798828125,0.01614373684009968
2024-07-22,469.6812438964844,472.0246283466245,465.18732906776074,467.28962385603734,1792500,0.004351128982756913,456.47000274658205,0.015430699081322607
2024-07-23,474.6090393066406,478.1385950182636,468.9482595080961,469.7197345514501,2020500,0.010491786662109703,457.91943206787107,0.014601605786289155
