Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-28,301.5932922363281,303.944834051272,294.3898407804168,296.6123899591044,22167100,0.02089092191347497,298.55955963134767,0.015847148029365567
2023-09-29,297.8724060058594,308.2212158114376,297.0290184758619,304.98659011566156,25373700,-0.01233743032836776,298.7738739013672,0.016146244898771978
2023-10-02,304.43096923828125,304.7881515825602,299.2813784819107,300.3827209900587,16265600,0.022018028861299888,299.29180908203125,0.01682740074544224
2023-10-03,298.5967712402344,304.38136336068993,297.30690563751256,301.89092774805414,17362300,-0.01916427232303164,299.3310043334961,0.017250131327553847
2023-10-04,303.2005920410156,304.51032114563077,296.1757336907266,296.40395369954626,16880500,0.015418186813136225,299.6490051269531,0.017551703707806048
2023-10-05,302.4168395996094,303.82576617835457,297.1680203445175,302.2580817648284,19130000,-0.002584930445321265,299.95262451171874,0.017560775735100217
2023-10-06,312.9739074707031,313.8470602246019,298.5669778712355,299.0928498325672,21803900,0.03490899476719278,300.82279510498046,0.01907534750269431
2023-10-09,315.881103515625,317.8357654962619,309.392048448092,310.066746421115,22503700,0.009288940629001097,301.3585891723633,0.01785902896713868
2023-10-10,319.333984375,322.1320336698553,315.68264601743215,316.63516248463407,19038000,0.010930950984233911,302.35973205566404,0.017248853198286146
2023-10-11,325.2674865722656,326.2795335962298,320.4354109332088,320.4949413299151,22036300,0.01858086670254866,303.48887023925784,0.01750036590331543
2023-10-12,321.6359558105469,327.9662832580327,320.17740064543665,325.4460523014571,20530500,-0.011164751817000051,304.1060256958008,0.017259714972833653
2023-10-13,312.23974609375,322.5190659660397,309.9378029362626,321.01091197318266,21341000,-0.029213803827117912,304.8194290161133,0.016447566163330988
2023-10-16,318.6494140625,319.3142105445774,313.0632462556419,316.15897834118726,16536100,0.020528033502901666,305.7421875,0.016909352085747828
2023-10-17,321.4772644042969,321.8741438599148,314.8294199728407,315.7025729431771,16387800,0.008874487813249843,306.6813201904297,0.016918625785059073
2023-10-18,314.501953125,323.4021105297396,313.1029282837248,318.8875506594912,16851000,-0.021697681458818674,307.53958282470705,0.01719916988148577
2023-10-19,310.3743896484375,319.38370771452566,309.3226454655626,317.3893483300357,18709200,-0.01312412668840246,308.3869369506836,0.017197992867771187
2023-10-20,306.2467346191406,312.8449492839968,304.08371614626304,311.6940081053693,22312300,-0.013298954962013054,308.8617141723633,0.017446536237746054
2023-10-23,311.5650329589844,314.8889246228949,304.8675904983353,307.090139491986,17796800,0.017366057295134185,309.5155853271484,0.01777689635378541
2023-10-24,310.1163635253906,315.8712208509296,308.2113302782834,314.31343815660597,19525500,-0.004649653460259917,310.1897933959961,0.017740834877721105
2023-10-25,297.1977233886719,308.4593532359643,296.5130936168484,307.58620046726446,42192500,-0.04165739592022866,310.27859649658205,0.0202699397830307
2023-10-26,286.1047668457031,292.7029805200805,277.22444396879075,292.7029805200805,66684100,-0.03732517334414942,309.5041702270508,0.02133878048012814
2023-10-27,294.4195556640625,296.9794534570117,290.6888227974808,292.18707503953055,29596300,0.029062042237288477,309.33152770996094,0.022311427635554885
2023-10-30,300.3033447265625,306.99085409785965,296.72143820802165,296.76113522682925,28435100,0.01998436907232315,309.125146484375,0.0222085412837677
2023-10-31,298.92413330078125,301.31537133383694,294.5484683802057,300.94825720443794,19434200,-0.004592727487058412,309.14151458740236,0.021797389879508217
2023-11-01,309.4218444824219,310.30489891866,299.4997076080775,299.4997076080775,20434600,0.03511831268262866,309.4525772094727,0.022932934302715126
2023-11-02,308.44940185546875,316.3375111890121,305.92917112013004,314.8293273096192,21631800,-0.0031427730274821153,309.75420532226565,0.022938204016763032
2023-11-03,312.150390625,313.0929753347785,308.5982491394363,310.11633466819546,16764300,0.011998690051814087,309.7130294799805,0.021707277476399226
2023-11-06,313.341064453125,315.85136382365476,312.00160022439076,313.5196859262533,12887700,0.0038144236364432427,309.58602752685545,0.021619557777885306
2023-11-07,316.33758544921875,318.5006040914344,312.66638257356414,314.59127961258827,14055600,0.009563128922548403,309.4362075805664,0.021584693491725794
2023-11-08,317.2901306152344,318.82804990712384,312.42828900736566,315.6629157141348,13609700,0.003011166582254088,309.03733978271487,0.021146145778456454
2023-11-09,318.0540466308594,321.6557867220615,316.3176728894775,316.93287073587214,16103100,0.0024076261500594054,308.85824432373045,0.021021105820824393
2023-11-10,326.2100830078125,326.53753048133314,316.9725760032875,317.4488494738817,19096200,0.025643554808844282,309.55676116943357,0.020631844635095667
2023-11-13,326.6268005371094,329.7423355253946,323.1639847295043,323.66009153425944,16908900,0.0012774514063285114,309.95563049316405,0.02018554468392057
2023-11-14,333.69140625,335.46747735371565,330.7345983528603,331.9351988006026,17179400,0.021628983602305363,310.5663375854492,0.020629655309280067
2023-11-15,330.119384765625,335.7650826812692,327.45032770758064,335.29874106904697,14531200,-0.01070456540825282,311.34720916748046,0.020102800582575214
2023-11-16,331.58782958984375,331.97477710647036,323.83864463327063,326.8053532872348,18932600,0.004448223557854014,312.40788116455076,0.01975959342461187
2023-11-17,332.4312438964844,332.8876536615673,326.7855462450736,327.68846422988145,14494400,0.00254356231253694,313.717106628418,0.019364406481998105
2023-11-20,337.3228759765625,339.20807585654825,331.58788228778786,332.28244395513093,16960500,0.014714718215840472,315.0049987792969,0.01927906320064286
2023-11-21,334.35614013671875,337.25338680796017,333.2845325230063,335.69560423392653,12027900,-0.008794944105865787,316.2169876098633,0.019400625956609654
2023-11-22,338.8310241699219,340.2499126792458,335.9436788615161,336.5687782957013,10702700,0.013383585632294137,318.2986526489258,0.016236397147235734
2023-11-24,335.5964660644531,339.1981765257003,334.1478121943514,337.4816661250414,5467500,-0.009546227690905407,320.77323760986326,0.013170584510189143
2023-11-27,332.0939025878906,337.2533951174812,331.59779579004794,333.56235933033327,15684500,-0.010436830630659255,322.6569549560547,0.01281714302806631
2023-11-28,336.3504943847656,336.7374722413347,330.80402373364524,330.80402373364524,12637200,0.012817434357285329,324.45931243896484,0.012505394776818337
2023-11-29,329.6133728027344,337.25339941898335,328.20441615570996,337.04504303961954,16024500,-0.020030062968554363,325.9937744140625,0.013605867567394767
2023-11-30,324.6026916503906,330.9032544248157,319.88967678227107,329.305804972317,23146400,-0.015201692545837697,326.75281677246096,0.012333590578222463
2023-12-01,322.29083251953125,324.31492648520225,318.2624476796763,322.9456971366447,15276400,-0.007122119410363115,327.44488830566405,0.0124603447592142
2023-12-04,317.52813720703125,318.36159287101395,311.2176742026113,314.8194138690752,19037100,-0.014777631976892747,327.7137756347656,0.012794144509554382
2023-12-05,315.8116455078125,319.3736883630668,312.9342323945382,316.49627524979246,16952100,-0.005405794000862274,327.8373046875,0.012850805807757146
2023-12-06,314.97821044921875,319.74082348141286,314.5713992512257,319.42330787127855,11294300,-0.002639025730839073,327.7693359375,0.0126850124628547
2023-12-07,324.0470275878906,325.6841739294483,315.29569659562253,315.29569659562253,15905100,0.02879188730464244,328.1071807861328,0.014236957774544978
2023-12-08,330.1590881347656,330.57583118602076,320.48500516162073,320.5743007554703,14087400,0.018861646694837253,328.7124328613281,0.014778568238605351
2023-12-11,322.74725341796875,327.3213740695982,317.50836658058734,326.8351687929006,25802500,-0.022449282734181453,328.53929138183594,0.014636264345633945
2023-12-12,331.61767578125,331.86572921504364,322.0328874658682,322.07258449366407,18485500,0.027484114177088736,328.788835144043,0.015914630783813898
2023-12-13,332.133544921875,335.7352848543165,330.04992074802453,331.329854390829,16353300,0.0015556141252413003,328.71094207763673,0.015151784366373733
2023-12-14,330.5758361816406,332.0939218599385,326.08110954354635,331.2505341986713,19607300,-0.004690007269819052,328.7337646484375,0.01498957990201273
2023-12-15,332.3122253417969,336.02309488590646,328.6410225440708,329.40501619139945,31776900,0.005252619732321051,328.76998443603514,0.015002721613641577
2023-12-18,341.9366760253906,344.85378668804714,334.3958459469585,334.85228604462384,18993900,0.02896207226109304,329.2452560424805,0.01632337037767392
2023-12-19,347.6319580078125,350.8467508068738,342.4327681993937,342.8891779975481,17729400,0.016655955274007983,329.76071014404295,0.016411388932793147
2023-12-20,346.56036376953125,352.1961297303839,345.0819752003526,345.93526435895194,16369900,-0.003082553872268412,330.3709213256836,0.01626943606292631
2023-12-21,351.3329162597656,353.6348591200321,346.49090896056947,350.2315736784916,15289600,0.013771201179279213,330.99601593017576,0.016284035998558495
2023-12-22,350.63836669921875,354.4186979641028,348.4852499373512,352.81128655167174,11772800,-0.001976898629200252,331.74811096191405,0.016089866674535342
2023-12-26,352.0671691894531,354.2004528401939,350.6979397367357,352.22592701294764,9898600,0.004074860671080094,332.7467742919922,0.015809210947971095
2023-12-27,355.0438232421875,356.20472662149,352.54345556056035,353.297547679764,13207900,0.008454790202640616,333.68144073486326,0.015696940357063434
2023-12-28,355.5299987792969,359.08211028758853,355.0239601332717,356.8992584473952,11798800,0.0013693395160905286,334.9772720336914,0.0147583610115069
2023-12-29,351.2039489746094,357.1969281361714,349.08062742515625,356.19478262042475,14987100,-0.012167889684529754,336.30733489990234,0.014566094452496865
2024-01-02,343.5936584472656,350.41016108257946,337.3625582064885,348.58449167928967,19042200,-0.021669148509186997,337.3724761962891,0.015487204274850936
2024-01-03,341.7878112792969,345.24072541994775,340.5078472895794,342.29384989196654,15451100,-0.005255763962960125,338.58545989990233,0.015041566184022328
2024-01-04,344.41717529296875,345.43915407584143,340.72613954007755,341.8175805411929,12099900,0.007692971858271669,340.01573638916017,0.01490441334796603
2024-01-05,349.2095947265625,350.7475137214206,343.56389682163444,344.28819338310336,13920700,0.01391457737122792,341.72730560302733,0.01494959574768553
2024-01-08,355.8673400878906,356.18485571303864,349.3087923232341,351.93818263654276,13890200,0.019065184524901913,343.31832122802734,0.014287943660891011
2024-01-09,354.64691162109375,357.8319391849978,352.5930221333329,353.62493279017207,13463900,-0.003429447800676111,344.54271240234374,0.013999091984681283
2024-01-10,367.5853576660156,370.03612636295736,356.28403071762176,357.3655701410914,22117200,0.03648261304681921,346.7846176147461,0.014406759123206122
2024-01-11,366.7916564941406,369.8774266062331,360.10411548022216,369.232493748975,17205400,-0.0021592295648407145,348.54331665039064,0.013652755655806422
2024-01-12,371.5741271972656,374.12412386817664,366.6626871751976,367.277854871379,19310000,0.013038657282547605,350.51534576416014,0.013735242797729703
2024-01-16,364.5988159179687,372.68535103334375,364.37062615979,370.7406207760412,15306900,-0.018772327696523927,352.21649475097655,0.014628623619022457
2024-01-17,365.5017700195313,365.6704596782648,355.8177542418374,363.4478803135723,12724800,0.002476568935884327,353.87597198486327,0.01463937737401979
2024-01-18,373.2013244628906,373.91571950102383,368.06166503074314,368.59743859937487,16354300,0.02106571041488503,355.43920440673827,0.014050112278260052
2024-01-19,380.4643249511719,381.3672126996037,375.02698340921194,376.0489622272857,21670800,0.019461347032286413,357.08082275390626,0.01419138928359797
2024-01-22,378.8072814941406,387.310558740859,378.1921139483488,384.9292523171683,17680500,-0.0043553188784359875,358.6931686401367,0.01423053666055516
2024-01-23,382.2006530761719,385.35588474529186,379.1049215148216,381.6251522882475,15506100,0.008958042117476417,360.236555480957,0.014106617761588749
2024-01-24,387.6578674316406,393.0654134087709,384.7903555799496,386.96330579643376,15698500,0.01427840144056769,362.0875305175781,0.014193136312125728
2024-01-25,390.11859130859375,392.4106026272571,382.6571548791747,387.13204853940346,15091100,0.0063476691270480945,363.99010162353517,0.014193374385822317
2024-01-26,391.0711669921875,393.70052754200304,388.54100359975314,391.2795234146356,13163700,0.0024417592619681017,365.79146881103514,0.014185372645268254
2024-01-29,397.8975524902344,399.7926844118873,390.0392364410356,391.91450470824583,18742400,0.017455609296257002,367.909846496582,0.014426309656430537
2024-01-30,396.9449768066406,403.1959104756482,396.4588018243719,400.4474896600289,18614700,-0.0023940224754640527,370.19689788818357,0.013945145877630405
2024-01-31,387.1022338867187,394.90101835810526,384.0858960218771,385.97109583241945,20180800,-0.02479624002073344,372.37232666015626,0.014287765538939848
2024-02-01,391.7061462402344,397.38161014818087,389.98960553780967,390.8726903169646,29727100,0.011893272501400709,374.8682434082031,0.014085075162102686
2024-02-02,471.29150390625,482.1760877489695,449.48266948042186,456.0213531341314,84707600,0.20317617793315335,381.2119598388672,0.046094529474805086
2024-02-05,455.8328552246094,468.2255934429309,455.64433221754496,466.221332864614,40832400,-0.03280060971503462,386.54312286376955,0.0474083824059104
2024-02-06,451.1793823242187,463.4828252605775,449.4727736721461,460.3871235847148,21655200,-0.010208726394014933,391.30872497558596,0.04770681274301915
2024-02-07,465.93359375,467.8485587840739,452.6280053703203,454.4338414397377,23066000,0.03270143096915468,396.87305908203126,0.04773967548282372
2024-02-08,466.34039306640625,466.9257954581502,461.40909025193133,464.6734814817839,18815100,0.0008730843233091257,401.8108108520508,0.04754875093738077
2024-02-09,464.465087890625,469.90242925067935,463.8300869402288,469.26742830028314,18413100,-0.00402132262970023,406.694482421875,0.04758167208490107
2024-02-12,465.2489013671875,475.4190896825801,462.94695879349047,464.5444382647032,19382000,0.001687561663939574,411.3782211303711,0.04764684318749977
2024-02-13,456.537353515625,464.2468731870275,451.5465199173108,453.3126590561984,20916600,-0.018724488818700258,415.9751480102539,0.04764520378866781
2024-02-14,469.5948486328125,470.4183725927847,462.4608304684062,464.2864998480657,16858400,0.02860115391793583,421.17980194091797,0.04772046412876607
2024-02-15,480.26116943359375,484.8154264310746,468.5431287071876,471.5793000388415,24212300,0.02271387948959691,426.5327941894531,0.0477354886376724
2024-02-16,469.634521484375,475.23059012184814,465.556508076683,474.3872025542275,23324600,-0.022126810630456628,430.9913040161133,0.04837125658035499
2024-02-20,468.0767517089844,472.4722505574725,462.9271608576115,466.062559372818,18015500,-0.003316983109476257,435.4547775268555,0.04835380144828565
2024-02-21,464.87847900390625,465.8419486389478,458.68050627412106,463.3587826014267,12921800,-0.006832795462284769,439.5886688232422,0.04852845033288249
2024-02-22,482.8565979003906,486.6905916388559,472.8543980185372,477.0062442785985,21625800,0.038672727838479526,444.3486053466797,0.04892417456544493
2024-02-23,480.770751953125,491.031180902857,479.1020716150301,484.7636721147276,18374300,-0.0043198041744392235,448.88121337890624,0.04904780247224426
2024-02-26,478.49609375,482.8664896839337,477.3637859395402,480.2144553473004,12101400,-0.004731274092453108,453.25245971679686,0.04914391626300892
2024-02-27,483.7703552246094,483.9888750302903,476.68839173449226,476.7479852894886,10809600,0.011022580003265503,457.5460998535156,0.04912169354837634
2024-02-28,480.7607727050781,487.7434340041243,479.4993353400965,481.7341846503299,12715500,-0.006221097442264623,461.7368896484375,0.04918343056593046
2024-02-29,486.82965087890625,488.3890863550295,479.36026837522473,485.1510282882917,17732000,0.01262348868373886,466.7232604980469,0.04847013699627939
2024-03-01,498.9176635742187,500.8545450353312,488.5380486516633,488.7962772842843,16273600,0.0248300666844945,472.0838363647461,0.04854740934316737
2024-03-04,494.8354187011719,501.0234796414256,493.07734798440794,499.6130279349868,12324100,-0.008182201535623768,473.2610321044922,0.019062651141053245
2024-03-05,486.9190979003906,492.24299171468465,484.60480032570473,491.6669104902167,15325300,-0.01599788637110855,474.8153442382812,0.0177444836591598
2024-03-06,492.7495422363281,499.583220160929,490.961674777674,494.2791810340301,11757900,0.011974154148150173,476.8938522338867,0.017537732603976418
2024-03-07,508.7411193847656,516.3495133273082,498.0039120353607,499.8911121312514,18586400,0.032453763581109074,479.034228515625,0.017516892157511812
2024-03-08,502.5431823730469,520.0445327158662,495.9876176118683,510.72768838193537,18597100,-0.012182889834448818,480.84436798095703,0.017900171547488918
2024-03-11,480.3336791992187,493.9712373423791,472.7947911045604,493.6633271933071,20428300,-0.04419421843303739,481.6377975463867,0.02084681730063289
2024-03-12,496.3848876953125,498.9276472763487,481.46603715056744,489.9385984033987,15448200,0.033416787519154,483.194596862793,0.02200589425178396
2024-03-13,492.2330627441406,497.6066378852909,487.7236245660359,492.0542820577353,12090700,-0.00836412440041956,484.97938232421876,0.021573535926625025
2024-03-14,488.5181884765625,497.9741037778643,484.8729178506202,496.8914470652399,12620000,-0.007546982412900416,485.92554931640626,0.02090722552349967
2024-03-15,480.8403015136719,488.5182318843105,478.059137225896,485.71724349168346,29153600,-0.01571668597812914,485.95450592041016,0.020685976157718618
2024-03-18,493.633544921875,494.070584561547,483.5320123264852,488.5976770138942,11755300,0.026606013198000156,487.15445709228516,0.020779784969660618
2024-03-19,492.89849853515625,493.28588697301825,478.039241983051,484.88286188860536,10903100,-0.0014890527482994687,488.3955444335937,0.020755935309266678
2024-03-20,502.1159973144531,504.7779741854075,491.835714780714,496.1365447643778,11711100,0.018700602267384347,490.2574203491211,0.020917465622934926
2024-03-21,504.3410034179687,511.5719519514324,502.60278705786425,511.2442176586476,9712500,0.004431259142142263,491.331640625,0.019272652008758988
2024-03-22,506.148681640625,506.5360700886192,500.9439753750218,503.5860676514322,8120600,0.0035842380659225626,492.600537109375,0.019209498248899688
2024-03-25,499.63287353515625,503.80460470631,496.8715940455522,502.3842409725829,8380600,-0.012873308460171207,493.6573760986328,0.019461039043620808
2024-03-26,492.5509033203125,506.5658780636044,491.87545911237584,501.72867541124447,11205400,-0.014174347986222746,494.09640350341795,0.019683935125935394
2024-03-27,490.5345153808594,496.5239406969625,484.78352491807254,495.9378868634999,9989700,-0.0040937655902375525,494.58509063720703,0.019648098588775944
2024-03-28,482.310302734375,489.57110826984064,481.88320544172586,489.5214267607809,15212800,-0.01676581848700076,494.35912322998047,0.019846015640140716
2024-04-01,488.04144287109375,494.0804891364972,478.5358763202007,483.919393448101,9247000,0.011882682381502141,493.81531219482423,0.019183979412343267
2024-04-02,494.0208740234375,494.1798002750776,481.3865249828398,481.8335069600827,11081000,0.012251892210561888,493.7745849609375,0.019320873773572438
2024-04-03,503.3278198242187,503.8244530380208,495.3916307675297,495.5704114495978,12099200,0.01883917520525591,494.5950210571289,0.019363966970485053
2024-04-04,507.4796447753906,526.4311529440604,507.1419075498126,512.9425792580104,26476300,0.008248749200117533,495.331526184082,0.019279052700970238
2024-04-05,523.7891845703125,527.1265454718879,510.946195332254,513.3797103903854,19263300,0.032138313256171,496.08392944335935,0.019252636794836627
2024-04-08,515.7535400390625,527.9111101756489,515.3959787113195,525.716030393533,13260600,-0.015341371620420152,496.7444473266602,0.019384448857988557
2024-04-09,513.4193725585938,522.3289421324931,503.32775304353936,518.7134382659121,10863800,-0.004525742043945957,498.3987319946289,0.01623977162604327
2024-04-10,516.32958984375,519.0411871916722,502.3940358468763,505.8605555247708,11418500,0.005668304393450008,499.3959671020508,0.014653660692979983
2024-04-11,519.63720703125,520.3325056145172,513.8067382940332,517.6010230992423,10369500,0.006406019047835221,500.76617431640625,0.014471022315268138
2024-04-12,508.45306396484375,516.6872509060779,505.9003620426098,514.2636784657437,11984500,-0.021522983564442266,501.76291809082034,0.015310646440361399
2024-04-15,496.8616027832031,515.0383939173696,493.9314551286762,513.2405237491067,13512900,-0.0227975048301452,502.56398315429686,0.015818088440415
2024-04-16,496.394775390625,501.3710189374271,493.7625954480659,494.755861747271,9847900,-0.0009395521609300017,502.70204467773436,0.014700480509850546
2024-04-17,490.8424987792969,499.77195453488656,483.8598367935751,499.7123609723866,12193700,-0.011185203564962776,502.59924468994143,0.014923603996833396
2024-04-18,498.4211120605469,508.7610501606826,495.679717163098,496.45446381204255,14808700,0.01544001039049725,502.4145004272461,0.014723844933257159
2024-04-19,477.8306579589844,499.41431669209027,472.52661920207805,499.41431669209027,25215400,-0.04131136021995241,501.0889831542969,0.017285585127804627
2024-04-22,478.48626708984375,488.6970451800913,470.2123404271616,486.4224564783826,17271100,0.0013720532995094015,499.7058624267578,0.017251286320902042
2024-04-23,492.7594604492187,495.4015526749956,485.6774662629057,487.9421124118453,15079200,0.02982989134920122,499.36219177246096,0.018517405183140875
2024-04-24,490.1769714355469,506.56586713703933,481.317021755362,504.6389278841395,37772700,-0.0052408715021270424,499.24349517822264,0.018277118223526238
2024-04-25,438.4079284667969,442.7683522003622,411.7089227857851,418.56245488313147,82890700,-0.10561296426704347,496.63716583251954,0.029870174199123804
2024-04-26,440.3050842285156,443.433867420502,429.05135860219434,438.4873896869035,32691400,0.00432737557542251,494.5369049072266,0.029811086629652667
2024-04-29,429.7068786621094,436.7988148712777,425.6742197513567,436.60014947867506,21502600,-0.024070141240762566,491.6201766967773,0.02988027354331915
2024-04-30,427.2734069824219,436.6597559754635,426.8264249918601,428.147455924362,18429500,-0.0056630968702761075,488.2828033447266,0.02957439803573455
2024-05-01,436.2326965332031,446.9301653347473,424.2340207892744,425.7140084185503,20344900,0.020968516655542446,484.9280471801758,0.02967520610247726
2024-05-02,438.7058715820313,440.9705176340693,429.3691740100177,435.8849988022705,15221300,0.005669394037821629,481.48935852050784,0.029612401425511727
2024-05-03,448.9166564941406,451.1117969789197,440.86128084790545,442.92726154360383,16489100,0.023274785165942502,477.74573211669923,0.029059845613875836
2024-05-06,462.5442504882813,463.02102923203086,450.2873477934908,452.5122546401575,15094600,0.030356623656085047,475.0852676391602,0.030166688820297966
2024-05-07,465.0870361328125,468.3548909827228,458.2037074526032,463.1501848954651,13406800,0.005497388934889935,472.6686508178711,0.030257713840357876
2024-05-08,469.4176330566406,472.3775470645326,459.8822710502031,460.37890417228755,11683900,0.009311368813538445,470.32305297851565,0.03033287392661491
2024-05-09,472.2186584472656,472.8741875039303,464.48110579807553,466.8351419832497,9437700,0.005967022100098696,467.9521255493164,0.030324880919868905
2024-05-10,472.9934997558594,474.2847340273294,466.43793506604857,473.87749114181366,10750000,0.001640852801415349,466.1791473388672,0.03007443985732782
2024-05-13,464.8586120605469,470.1626509363038,459.73335385977305,469.5666850409423,14668800,-0.017198730425495135,464.57899780273436,0.029907607199033896
2024-05-14,468.6727294921875,469.35808569307136,456.9819652481851,460.24982000044906,10478600,0.008204897860736748,463.1928955078125,0.03000853603588388
2024-05-15,478.2975158691406,479.25104313597546,468.02714482052664,471.78169064027946,13100500,0.020536262878750655,462.5656463623047,0.03035721668065002
2024-05-16,470.04345703125,474.4734165714435,469.5666782594295,471.801527600696,16608200,-0.017257164346529685,461.14676361083986,0.03031501745848838
2024-05-17,468.7323303222656,469.6163216180006,465.2658404350713,467.65958568158874,10807300,-0.0027893733853149305,460.6918472290039,0.02890843151708716
2024-05-20,465.6830139160156,470.0136711690709,463.89514652631107,466.78555537893186,11745100,-0.0065054535584381235,460.0516845703125,0.0289346077416613
2024-05-21,461.5013732910156,467.5305076270988,459.157248819606,463.9745969325562,11742200,-0.008979585898647668,458.48878021240233,0.02805046178497328
2024-05-22,464.6302185058594,470.5302241484223,462.5145559364842,464.719608856554,10078600,0.006779709435167369,457.211442565918,0.028125851257032018
2024-05-23,462.6436462402344,471.1658590507636,458.43220618871834,469.6958441033179,11747900,-0.004275598500703137,458.42322845458983,0.014220888823442667
2024-05-24,474.9998474121094,476.618876454476,463.1600988761399,464.4712177669983,12024300,0.02670781555586066,460.15796661376953,0.015195402944597697
2024-05-28,476.6883850097656,477.6220274622316,471.6425751359829,473.3708488306615,10175800,0.0035548171370070047,462.50704193115234,0.013700276170295655
2024-05-29,471.1658020019531,476.618854768797,470.5102728984341,471.4638000883628,9226200,-0.011585310616912481,464.70166168212893,0.014009970490974964
2024-05-30,463.905029296875,468.55353877845073,461.5807897121286,468.49394522336104,10719600,-0.015410228573949025,466.0852783203125,0.014187237569578173
2024-05-31,463.6864929199219,465.9610812315001,451.39979365400546,462.66342984466667,16919800,-0.0004710799908428376,467.33430938720704,0.014196854363588675
2024-06-03,474.2747192382813,476.3705269083725,465.0870058983624,467.68935877281706,11279400,0.022834881929993944,468.6022125244141,0.014163876545077801
2024-06-04,473.7781372070313,475.66536764367015,470.0434761018759,473.7880795710405,7088700,-0.0010470345795524638,469.1639068603516,0.012608897478767499
2024-06-05,491.7264709472656,493.3057609159678,480.651556438236,481.1879287918604,15690500,0.03788341489550673,470.4958786010742,0.01502726696272217
2024-06-06,490.4352111816406,499.4342020437463,487.58454155763394,489.6604646276873,10667300,-0.0026259716365024666,471.54675750732423,0.014996042285182226
2024-06-07,489.6405944824219,495.5505416682554,486.8694030600324,492.57074247783544,9380700,-0.0016202276694290418,472.41785430908203,0.014994314730599569
2024-06-10,499.2156982421875,499.2752918011658,490.087577609636,490.53452930197295,11220900,0.0195553715677661,473.7289642333984,0.01550328201777015
2024-06-11,504.0528869628906,504.1820164411717,494.914824216535,496.792112209235,9673700,0.009689576545240053,475.6886779785156,0.014827548594528839
2024-06-12,505.4136962890625,510.5488971678868,501.0731267567173,510.5290124391708,11983200,0.0026997352090794013,477.5257263183594,0.01479955976925387
2024-06-13,500.70556640625,505.930126725215,497.9839960314029,502.30471065857984,9954600,-0.009315398291303456,478.64612884521483,0.014534652495967061
2024-06-14,501.2623901367187,504.2351956755983,497.8719851588786,499.76105901416054,10243300,0.0011120781709403893,480.20707550048826,0.013788963640690925
2024-06-17,503.71820068359375,507.8145165497157,493.15924290347647,498.786716272725,11266600,0.004899251560056772,481.9563690185547,0.013716967037683032
2024-06-18,496.6192321777344,503.09182645286137,492.174921746173,501.66010025060115,13060400,-0.014093134804788465,483.5031799316406,0.014113121469394996
2024-06-20,498.8165283203125,500.7752071040244,493.9148400723255,499.1147919555252,11801200,0.004424508758838597,485.36893768310546,0.013813654015375322
2024-06-21,491.9363403320313,500.55652442757247,489.560092202181,500.55652442757247,22359200,-0.013793023281424066,486.73424377441404,0.014350139817288537
2024-06-24,496.0425720214844,504.88146192373665,491.44912982983715,496.33091377345426,13525300,0.008347079393812518,488.40419006347656,0.014292801379661902
2024-06-25,507.6654052734375,507.7747584998529,492.6521843048923,494.1932637637257,12063200,0.02343112044715734,490.03746795654297,0.014030196298901289
2024-06-26,510.1708679199219,510.85690461260367,501.7793738995123,503.73805265328,8882300,0.004935263700182491,491.71159210205076,0.014034271211567485
2024-06-27,516.5738525390625,519.8747782877508,510.9464098062174,511.294373925033,10121200,0.012550666887835016,493.98199462890625,0.013703313540491256
2024-06-28,501.322021484375,518.8805251412638,500.94420066099576,514.1777300033583,15855100,-0.029524976883211873,495.85284423828125,0.0150870860089754
2024-07-01,501.7793884277344,503.6684622749848,490.3355617817053,502.0478560452752,10328200,0.0009123216690245517,497.7574890136719,0.015068699390713258
2024-07-02,506.5716857910156,507.5659383637164,496.5794595722456,497.8819280151092,7739500,0.009550606250084082,499.3723373413086,0.014478930289462654
2024-07-03,507.0290222167969,508.3414428657344,503.1116647399918,503.45965920114367,6005600,0.0009028069246845849,501.0348815917969,0.014453963938049015
2024-07-05,536.806884765625,537.7613890905714,508.659626943001,508.659626943001,21354100,0.058730094815155676,503.28890228271484,0.01749587002578501
2024-07-08,526.2777709960938,539.6902282867122,523.6231336593002,539.2328502639116,14917500,-0.019614341895276444,505.0810302734375,0.018257802873081132
2024-07-09,526.953857421875,534.3908471604564,525.1542627135257,530.6823045262751,8753200,0.0012846570063211882,506.94669342041016,0.0182248690396012
2024-07-10,531.6168823242188,535.782802810221,525.3232468812585,527.7392732226358,10983300,0.008849019390725354,508.5667526245117,0.01789300560244497
2024-07-11,509.7532958984375,532.3824937070442,505.44816535369097,527.8387522591509,16458300,-0.04112658411108783,508.8517730712891,0.02037374687596009
2024-07-12,496.0027770996094,505.16978705228513,491.3894609308073,494.89917130590845,19750500,-0.02697485020590773,508.38122711181643,0.021285055868607093
2024-07-15,493.3083801269531,503.76790669294775,490.5344068407608,495.764185294849,12539200,-0.005432221546040172,508.01136779785156,0.021220189599239526
2024-07-16,486.9749755859375,501.05359564218975,482.9979652991605,498.61766470466665,14075800,-0.012838631566294723,507.2969970703125,0.021391914343683358
2024-07-17,459.3346862792969,476.4159666762798,456.4811865614618,476.4159666762798,28076600,-0.05675915743593052,505.0778213500977,0.02465618174676056
2024-07-18,473.1150512695313,476.48555141727223,461.8700580864728,472.2699305884637,19267200,0.030000706242888198,503.9026123046875,0.025685436324110047
