Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-11,488.7483825683594,494.7011062480868,487.9150048864517,493.3022125500966,1207100,-0.00709465780667784,498.5887222290039,0.008308490108522712
2023-10-12,478.75775146484375,491.9529443579273,466.9018972639968,487.9646301362015,2026200,-0.020441256605321367,496.9477569580078,0.00881756744808503
2023-10-13,479.0454406738281,480.4542349791952,472.2494084671441,475.850811111348,2004300,0.0006009076784743161,495.3266311645508,0.008834298214363727
2023-10-16,484.6905822753906,488.1729048196126,476.49565683862767,479.045413920218,1247700,0.011784146392505024,494.374690246582,0.00897523856822995
2023-10-17,480.9503173828125,486.099425986855,473.9360473865173,475.2257921227668,1355200,-0.007716809505601274,493.1856353759766,0.009016978343207084
2023-10-18,463.5782775878906,477.19017332360227,463.1913360239263,477.19017332360227,2134800,-0.03612023771905448,491.31895904541017,0.011733964387428074
2023-10-19,465.96929931640625,472.9439059800871,463.7469285658784,468.5785510828636,2014500,0.005157751870852767,489.7355361938477,0.01188082767152881
2023-10-20,460.7010803222656,467.4872114729978,459.5998410537279,465.81052533494983,1599300,-0.011305935824246993,487.8291732788086,0.011935313629305876
2023-10-23,458.1712036132813,465.77085090568426,456.3556362699071,458.1116788005226,1897500,-0.0054913626580050945,485.6539474487305,0.011721648204877451
2023-10-24,454.6492309570313,455.2345785229832,443.6168538773446,448.3690901188328,2376600,-0.007687023166175977,483.50452117919923,0.011716092611250088
2023-10-25,429.7667846679687,435.3821907721336,412.3253182304283,419.6670044514607,7906700,-0.05472888678748089,480.27467193603513,0.016248783097762398
2023-10-26,436.6917724609375,441.8210186028973,425.7982782330044,427.7329253611488,2971200,0.016113362037317502,477.15643615722655,0.016661437981625494
2023-10-27,428.0107116699219,436.4933298961415,424.0025363430027,436.1064186424103,2495600,-0.019879148952347547,473.44788970947263,0.01663146812286358
2023-10-30,430.6894836425781,431.9197338450291,416.8990125732162,428.7746980421202,2946500,0.006258656383165695,470.3881896972656,0.0166341294472594
2023-10-31,441.2654724121094,443.0810700819586,429.7370357786419,433.0507149798002,2895400,0.024555948476113976,467.6677947998047,0.01777820680445373
2023-11-01,437.63427734375,441.6226212962547,430.58031482967135,441.6226212962547,2275400,-0.00822904871416752,464.6249572753906,0.017582738587354235
2023-11-02,444.04339599609375,444.60891196867186,438.4478216345934,441.3348960304166,1713900,0.014644919249114485,462.122331237793,0.018181232545611662
2023-11-03,451.1569519042969,456.9410324696508,448.04170868855016,451.1073579807526,1921800,0.016019956545566316,459.9490936279297,0.01874966059679478
2023-11-06,451.4347229003906,455.8596027561528,448.68655962621295,453.1015085868929,1613800,0.0006156859490278332,457.9097900390625,0.01878283711804544
2023-11-07,455.6214904785156,460.195182548223,448.54766519999794,450.30373817742446,1708700,0.009274358762714874,456.0788314819336,0.019003331427263757
2023-11-08,450.7303161621094,460.35389828080935,449.50999690052623,457.87359673239376,1848100,-0.010735170352191514,454.1779281616211,0.019055091009928964
2023-11-09,440.7693786621094,455.224582106429,439.5689212937751,454.9269580571283,2042400,-0.022099550757569753,452.27850952148435,0.019134456261967987
2023-11-10,444.8965759277344,445.62083477195006,433.8146072122903,440.3229150854944,1896500,0.009363620671999806,450.57106628417966,0.019343290547297127
2023-11-13,441.64251708984375,443.2894410610093,435.6500996718986,442.0195277946687,1675000,-0.007314191688495231,448.41866302490234,0.019017179799667737
2023-11-14,455.6412658691406,458.59776555161784,451.6330906124494,453.2105585580985,1822400,0.0316970133934118,447.15321044921876,0.020635771371187463
2023-11-15,466.8323974609375,471.088572687679,460.33398989559294,460.9987239652154,2184000,0.024561277544626448,447.31591644287107,0.01987867720248389
2023-11-16,468.7472534179687,470.9596934083014,465.0168700160432,468.34048031066345,1613400,0.004101806060260449,447.4548141479492,0.01986716492080976
2023-11-17,462.744873046875,471.2572539113854,460.5126018441368,471.2572539113854,1556300,-0.012805153155194149,447.5570037841797,0.019916768468798834
2023-11-20,465.3343505859375,467.9634642718139,462.22900808489266,463.3501092717486,1183500,0.005595907572162773,447.9151611328125,0.01989810323861421
2023-11-21,478.5890808105469,486.45659006714385,472.69588190070453,474.5114493148736,2915900,0.028484315004725813,449.1121536254883,0.020697958973778484
2023-11-22,483.6885986328125,486.7046540070598,481.8829317110702,482.2500115219157,1463800,0.010655315858082215,451.8082443237305,0.015696765601304414
2023-11-24,486.9129638671875,487.1609940258524,482.97424373650387,484.6509300312482,722800,0.006666200616448181,454.31930389404295,0.015518941027787671
2023-11-27,486.2680969238281,489.5321823257916,484.30368714556886,485.365263502982,2427100,-0.0013243987965275705,457.23217315673827,0.014434082451752336
2023-11-28,482.09124755859375,484.89893548972793,476.7833963781165,484.5715490188993,1549600,-0.00858960189174951,459.80226135253906,0.014823714431105011
2023-11-29,489.03607177734375,491.8933535107424,486.0299477406805,486.0299477406805,1195800,0.014405621869137741,462.19079132080077,0.014311117539867552
2023-11-30,491.8536987304687,493.5799788169502,485.5239647105479,491.9925798648291,1914000,0.005761593296961909,464.9017623901367,0.013955114591896115
2023-12-01,492.2207946777344,495.2666121649278,485.74224841615654,487.0121615641849,1219700,0.0007463519095478599,467.3106323242188,0.01384490902045978
2023-12-04,491.43707275390625,494.3836724970496,486.4963006791757,489.58181185583845,1222300,-0.0015922162011485774,469.3246383666992,0.013683270081560494
2023-12-05,487.7264709472656,489.7404744630533,483.22223514947575,489.08567126342706,1613600,-0.007550512593295422,471.139225769043,0.013921076978672398
2023-12-06,489.9190673828125,492.7664486390797,487.7760832696597,491.09969331011126,1241700,0.0044955452823554065,472.85410461425784,0.013866056381504174
2023-12-07,490.206787109375,494.3736754001508,488.4308827846123,490.6333916944216,2101800,0.0005872801156721064,474.8279281616211,0.013470034617944994
2023-12-08,485.9109191894531,491.7743558562278,484.174708054316,488.926974438942,1871800,-0.008763379114462122,477.08500518798826,0.012380848575862968
2023-12-11,491.0897521972656,493.5303906036697,487.45858727084897,488.678906474051,2030900,0.010657988539239494,479.39466400146483,0.012408436275604753
2023-12-12,493.4510498046875,494.5820818946544,487.5975439425667,492.4192358365436,1420200,0.00480828116827281,481.985090637207,0.01206536646697137
2023-12-13,514.4541625976562,514.7815793307775,492.9648583624292,494.66137600687006,2776700,0.04256372096337002,484.9257354736328,0.0134645644322181
2023-12-14,517.76025390625,530.5771558906519,516.3802602140514,525.7223945561666,2763900,0.0064264059831884435,487.4721282958984,0.01275291086751301
2023-12-15,514.2954711914062,519.7061328275936,513.9876478577164,517.0157084150289,4354900,-0.006691866918527745,489.7495391845703,0.013030167411118194
2023-12-18,514.8810424804688,520.0832553913938,511.8827955574784,517.3729565156558,1607300,0.0011385892388007246,492.35634765625,0.012400557114964975
2023-12-19,524.3325805664062,525.047360901604,516.0626157166732,517.2539768704816,2569400,0.01835674127834297,495.30625915527344,0.012733679672885587
2023-12-20,515.685302734375,528.651147775436,515.6257377119408,524.1935269103788,1497300,-0.016491971226907376,497.1610702514648,0.012535365423154018
2023-12-21,522.7638549804688,523.2304981068102,514.3350718517721,514.3350718517721,1016600,0.013726496001651212,499.11483306884764,0.012641950011011321
2023-12-22,525.2359008789062,529.0779959902824,523.1014372587722,524.2828606001989,1081500,0.004728800346247786,501.0309799194336,0.012627591917050087
2023-12-26,525.8811645507812,527.4100401780025,521.9894425755014,523.0814879384985,639100,0.001228521642932634,503.0116333007812,0.012585152842387046
2023-12-27,527.8171997070312,529.2269455338965,525.4741676035541,526.9832288574655,806000,0.0036815069387468036,505.2979309082031,0.01223340583645635
2023-12-28,529.0978393554688,532.1357762513071,527.6682184283018,529.1574043693035,763400,0.0024262938933181655,507.3010192871094,0.012020017182089946
2023-12-29,526.9633178710938,530.1203848101932,525.7025149728414,527.380333565128,804300,-0.004034266114137264,509.05650024414064,0.012143923999697657
2024-01-02,540.2271118164062,542.1630053062565,523.5680539159556,525.7422680861484,2310800,0.02517024144848934,511.4568161010742,0.013044697308541284
2024-01-03,525.0075073242188,539.7504227930327,524.1635989973896,538.8966374605834,2170300,-0.028172604001703294,513.1353378295898,0.014940455554101902
2024-01-04,533.4859619140625,535.9481238973979,523.5183657373407,523.5183657373407,1831300,0.016149206385743797,515.4233123779297,0.014964836233191819
2024-01-05,527.4002075195312,536.8714699977281,526.6456768589051,530.1204444627394,1817200,-0.011407524900367672,517.2973693847656,0.015387197754297696
2024-01-08,537.47705078125,539.6413273033526,523.597855752705,525.8117596923287,2126800,0.019106634995674554,519.6608825683594,0.01573666619402692
2024-01-09,537.943603515625,555.1983103109314,532.7811404768865,534.6376541932684,2890000,0.0008680421493287849,522.2625167846679,0.015446696617436763
2024-01-10,540.0086669921875,545.3995135094043,530.0311320438551,536.8912894850248,2026600,0.003838810356822986,524.708462524414,0.01539533348770293
2024-01-11,542.0636596679688,544.5853259408226,536.5139336333211,539.6114960075134,1983100,0.0038054809142737955,527.1390930175781,0.015397181378398121
2024-01-12,540.3958740234375,549.0927307805861,538.876875074215,544.5556697337124,2013100,-0.0030767339126788196,528.4361785888672,0.012645129797720325
2024-01-16,538.092529296875,546.8688252557523,537.2784336970026,539.5916528652295,1838900,-0.004262328484141209,529.4527923583985,0.012697942478341646
2024-01-17,535.3622436523438,542.0139517054811,532.9696453587914,534.86584843338,1966300,-0.005074007714061524,530.5061309814453,0.012644668177744336
2024-01-18,540.4951171875,543.0863470687278,532.1258985287167,533.4760793909929,1728200,0.009587664419774544,531.7868347167969,0.01275205857482524
2024-01-19,547.7722778320312,549.2912767139505,537.9337484933196,541.2297603483985,2124000,0.013463878605228574,532.9588195800782,0.01247594355971243
2024-01-22,549.4003295898438,554.6621069316865,546.5609634047332,548.893996757824,1818500,0.002972132442072395,534.6445709228516,0.011668990336967831
2024-01-23,546.7695922851562,553.0142851613667,541.4383105680826,552.1902518355673,1116600,-0.004788379553123834,535.844857788086,0.011526521060756188
2024-01-24,536.096923828125,548.0104096376402,535.2530761546666,545.8858234587807,1842500,-0.019519498903415866,536.3879089355469,0.012493488965150096
2024-01-25,534.3298950195312,543.8309091220627,533.7639970591146,539.3136630407749,1748100,-0.0032960995112150115,536.8103454589843,0.012531910674762116
2024-01-26,543.3841552734375,552.3986512751915,542.7090648632931,550.0060523303434,3172300,0.016945075202231097,537.5886932373047,0.013029487366585595
2024-01-29,553.7489624023438,555.1587084187913,543.4139758958631,546.0349582382412,2445900,0.019074547957127264,538.8212493896484,0.013608362444706224
2024-01-30,563.0314331054688,565.890675048059,555.466373139279,555.466373139279,2301300,0.016762958187505506,540.6246551513672,0.013885211472316082
2024-01-31,535.09423828125,561.9194586852516,533.902938081694,559.2389120459961,3589400,-0.04961924535922935,540.3680114746094,0.017353461007012207
2024-02-01,548.248779296875,549.9265979743818,530.3884846109784,538.2315552420746,2163900,0.024583596821894593,541.5300750732422,0.016902579948455777
2024-02-02,547.841796875,550.4528413852863,537.9833920360118,545.0619949044875,1327500,-0.0007423316516945722,542.2478668212891,0.016593640109025306
2024-02-05,547.6431884765625,552.9645319632027,542.7288625056908,545.4987872757982,1473700,-0.0003625287438279168,543.2600158691406,0.01632442910255257
2024-02-06,556.2408447265625,556.4592296114831,547.4744852131447,548.5069658053098,1328100,0.01569937585440817,544.1982055664063,0.016153538627547648
2024-02-07,548.3282470703125,561.9195546227133,548.0502971746703,557.9483916925175,1451400,-0.014225128793157404,544.7174377441406,0.016549199441151366
2024-02-08,546.9183959960938,548.874164277354,537.5563884603708,548.2189491817638,1549300,-0.002571180824171515,545.0629241943359,0.016555197828528954
2024-02-09,546.7794799804688,550.1351174060806,544.3371930354856,545.6874344446175,1280800,-0.0002539977017448347,545.298715209961,0.01654087446101443
2024-02-12,542.91748046875,547.0276483037369,540.1873061804827,547.0276483037369,1073000,-0.007063175655122822,545.4247955322265,0.016610937096372066
2024-02-13,534.717041015625,542.2523490092249,530.5572456036783,537.5167180308499,1268000,-0.015104393850138731,545.2560211181641,0.016943506956419063
2024-02-14,544.3173217773438,544.7342768628032,537.735115250223,537.735115250223,1297000,0.017953945779405567,545.7037750244141,0.017370242223481016
2024-02-15,544.6153564453125,549.2417357610786,541.349095927719,543.3148026822731,1519000,0.0005475384597271038,545.9097869873046,0.017251539986655153
2024-02-16,543.8904418945312,548.7054521809358,542.3813807562184,542.3813807562184,1028200,-0.0013310578598311196,545.7156951904296,0.01698252876740209
2024-02-20,544.1883544921875,546.4419483655469,538.4400570760824,540.931971637348,989300,0.0005477437636494109,545.4550964355469,0.016967213413623606
2024-02-21,548.8643798828125,548.9835099334456,540.3660928985063,542.172979459966,786500,0.00859265978778323,545.5598358154297,0.017046131645350064
2024-02-22,556.4492797851562,556.697477473554,546.3029873691199,550.9988682431623,1139600,0.013819260604893246,546.5774536132812,0.01662775531782091
2024-02-23,560.6388549804688,562.5946235632309,556.8165744490504,558.8120934404845,970000,0.007529123223827483,547.8929016113282,0.01662254634379179
2024-02-26,559.4176025390625,561.9095165273243,556.9654389538816,559.2786579136592,758600,-0.0021783228731957482,548.6945739746094,0.016297093917554552
2024-02-27,562.088134765625,563.7262631956257,556.7966054588912,560.9067117427751,901000,0.004773772248927388,549.1115325927734,0.015795253159123408
2024-02-28,567.9059448242188,568.8788600655721,560.9464741403674,561.1251691482616,1021400,0.010350352015559894,549.355258178711,0.01551827235786058
2024-02-29,566.0693969726562,570.8546554427404,563.4583525705856,570.5072029340035,1794200,-0.003233894394486292,550.9040161132813,0.010171047290438417
2024-03-01,572.175048828125,574.3293875589867,558.9411325768531,560.4898835577012,1466000,0.010786048297473538,552.1003295898438,0.00902372329953167
2024-03-04,577.44677734375,578.3402525858048,567.3997406544215,571.2517732849693,1547700,0.009213488995058583,553.5805786132812,0.009128221099384345
2024-03-05,580.3953857421875,581.9243222778853,575.8186349280924,576.9404933230633,1973300,0.005106286006133942,555.2181884765625,0.009114357772370588
2024-03-06,587.2357788085938,594.0363717891988,581.5867965345413,584.1084634407864,1886800,0.011785746810614395,556.767935180664,0.008864775305216097
2024-03-07,593.351318359375,594.5923068499492,588.228544532147,590.7105215132954,1819500,0.010414112646863316,559.0190887451172,0.008056442922844078
2024-03-08,593.3016967773438,599.4669494734379,591.6636283107506,592.696108930818,1600300,-8.36293448684966e-05,561.3382537841796,0.00796863584449603
2024-03-11,595.1085815429688,595.6645419667617,585.3891814322362,589.8964298467315,1380400,0.0030454737875174054,563.7547088623047,0.007907484029751683
2024-03-12,592.9443359375,596.2900362587613,590.4027937819839,594.582465080199,1146300,-0.003636723906513706,566.2560516357422,0.007682864731512355
2024-03-13,589.0426025390625,594.7114594152991,586.7790105915174,594.7114594152991,1035200,-0.006580269279861661,568.9723297119141,0.006717019358796142
2024-03-14,581.0750732421875,591.1982660185827,577.4390963215179,587.1052832102939,1758000,-0.013526236069396402,570.8102172851562,0.007163498754720797
2024-03-15,580.3201904296875,580.8169123043564,569.9684629043913,571.3990243288375,1920100,-0.001299114085703268,572.595458984375,0.007212536838954167
2024-03-18,576.2470092773438,583.0024143480862,574.5084827926311,582.0189147811902,1554400,-0.007018851350541255,574.2132873535156,0.007506922717832476
2024-03-19,578.8994750976562,580.4194730407098,573.4157071874992,577.4689744006514,1053600,0.004603001451823463,575.948843383789,0.007494221191397757
2024-03-20,576.2470092773438,577.8166673099106,572.5116512428766,577.2404529828939,728700,-0.004581910909255971,577.3179748535156,0.007566813596726991
2024-03-21,580.30029296875,583.2309641099201,573.8130762834313,576.1973654981106,1230500,0.007033934451979862,578.5105255126953,0.007172763730729885
2024-03-22,579.2671508789062,585.1284327039787,575.939077889378,582.9726767144602,1061200,-0.001780357691288259,579.4419403076172,0.007105366478858941
2024-03-25,569.799560546875,581.1943912040874,567.3457837367855,579.3863164116574,1226800,-0.016344082894509615,579.9610382080078,0.008138955110992118
2024-03-26,565.0906372070312,571.220167690071,564.1170818109379,570.2466122939776,1784900,-0.008264175099265247,580.1111633300782,0.00833642923214202
2024-03-27,575.571533203125,575.9689349796428,567.3359058775274,568.766467383994,1525800,0.018547283048071295,580.4944427490234,0.009029274397427133
2024-03-28,577.3994140625,578.4722895629488,572.412307463601,575.5019027077443,1081400,0.003175766614451181,581.0609436035156,0.008995637922216875
2024-04-01,573.6640014648438,577.7172682071182,569.0842411608064,577.2403740618613,837600,-0.0064693737241166005,581.1353912353516,0.008836747190770176
2024-04-02,567.8128051757812,568.6373806081788,562.0707308414468,567.0081180250094,1381300,-0.010199692283499706,580.6536926269531,0.008856934244413429
2024-04-03,572.2235107421875,574.4587588310242,565.4581622853746,567.4847653906586,1151500,0.007767886751058439,580.2450988769531,0.008969685914390938
2024-04-04,566.868896484375,578.1842348073147,564.842293160039,576.6046326410737,1231900,-0.00935755724344045,579.2267547607422,0.008665121846459055
2024-04-05,575.6609497070312,580.0122382773415,565.3291102286246,566.4814783242565,1181300,0.015509852943393243,578.342236328125,0.009104694991362398
2024-04-08,575.0051879882812,578.5915051090284,571.935480982652,575.5515698835075,998900,-0.0011391457403593375,577.4274108886718,0.00909927550110047
2024-04-09,585.3370971679688,586.0622917363919,579.4062061712144,579.952648767421,1026300,0.017968375582548823,576.9388366699219,0.010055447897521724
2024-04-10,569.9485473632812,575.8694323898146,568.1404727421298,573.5050317802308,1282800,-0.02629006410005752,575.7890472412109,0.011557845204375037
2024-04-11,570.8029174804688,576.5549343070114,567.6139415788174,575.760191524836,1295500,0.001499030256573164,574.8770629882813,0.01152725462841434
2024-04-12,561.524169921875,569.6307045672652,557.9577409514458,567.1669229297486,1201600,-0.016255606400104372,573.8995178222656,0.0116919998001719
2024-04-15,554.2125244140625,566.9782538321602,550.8745675782721,566.9782538321602,1031700,-0.013021069972517396,572.5941345214844,0.011964389136104491
2024-04-16,550.9141845703125,555.3747370239225,549.0564497261807,555.3747370239225,1010300,-0.005951398964209931,571.3274932861328,0.011944269864936482
2024-04-17,543.6620483398438,552.354680451262,542.8673055309406,552.2155837850818,1610100,-0.013163821941025278,569.5656219482422,0.012073434028151503
2024-04-18,537.9696655273438,541.2976777530996,526.1675492199871,531.2936921631352,2075800,-0.01047044359613214,567.6517547607422,0.012183648909127024
2024-04-19,541.2083129882812,542.5593819302868,535.6350474912681,539.3902939555124,1738400,0.006020130257275325,565.6971557617187,0.012140159155177377
2024-04-22,544.7846069335938,549.235214864238,539.588916301972,545.5495779097928,1522800,0.006607980438374961,563.9730285644531,0.012342667325648624
2024-04-23,570.8228759765625,573.1077844945164,556.328504858094,563.7892771873437,2544000,0.04779553003439152,564.0241943359375,0.01636720816391731
2024-04-24,573.6044921875,582.615034132035,561.5241824251823,574.2104783129058,2034900,0.004872993581728435,564.4498870849609,0.016272326086892285
2024-04-25,567.9815063476562,574.2004731639768,566.2429799976939,573.6143753787251,1184000,-0.009802897146777734,564.0703857421875,0.015881722961479335
2024-04-26,569.8392944335938,571.2301398977768,563.2329300662064,564.2164296489533,1438200,0.003270860169169554,563.6923797607421,0.015882909759744948
2024-04-29,573.1077270507812,575.6906563104465,567.5543503170153,571.3195405913984,953800,0.005735709434422587,563.6645660400391,0.015877588922610097
2024-04-30,564.9912109375,572.6805152784118,564.2461282429724,570.9320448536562,1515100,-0.01416228700151878,563.523486328125,0.01603641210218446
2024-05-01,571.22021484375,578.0849451446894,564.6734544555258,566.1238435310682,1171900,0.011024957177500294,563.4733215332031,0.016137042521552465
2024-05-02,567.5046997070312,575.9886868683658,561.7824544337699,575.6807217543183,1357400,-0.006504523194675649,563.5051116943359,0.016062082611675244
2024-05-03,568.6273803710938,576.0384931207273,567.8822975036976,576.0384931207273,1749700,0.001978275536118179,563.153433227539,0.0156622545346824
2024-05-06,569.7896118164062,572.6110185533371,566.61057990627,571.6374025129576,1140700,0.0020439245196985922,562.8926544189453,0.015671580995779952
2024-05-07,569.1141357421875,572.8097781492093,561.6335355781703,567.7531226087807,1890700,-0.0011854833085942484,562.0815063476563,0.015067457010127246
2024-05-08,569.8790893554688,571.5778393676923,563.9879751729445,568.9551939408396,1598100,0.0013441128329796381,562.0780334472656,0.01387486765665074
2024-05-09,574.140869140625,575.2734094299021,568.7464775122098,570.4651155869111,1513300,0.007478392986793647,562.2449310302734,0.013971053916931256
2024-05-10,589.141845703125,590.1352892331291,575.0150471762764,576.3661158246866,1328800,0.02612769333936016,563.6258148193359,0.014518164993403814
2024-05-13,586.8272705078125,590.6321772767047,585.088743840864,587.3935407555326,944600,-0.003928723128723166,565.2565521240234,0.014144036090593075
2024-05-14,590.9003295898438,593.2647305625096,582.8037994190713,587.2841797922378,1040900,0.006940814251025884,567.255859375,0.01400983442870331
2024-05-15,595.0927124023438,598.0531554630651,591.1288814223857,596.0662679033871,1188700,0.007094906877797902,569.827392578125,0.013455295585185927
2024-05-16,593.2349853515625,596.1557125289122,589.3903627227548,594.3277492700619,1409400,-0.003121743909922481,572.5906585693359,0.013117794901255697
2024-05-17,591.3970336914062,593.1852202582984,585.4959755761672,593.0362400814697,1398400,-0.0030981848770551546,575.1000946044921,0.013237705832533574
2024-05-20,590.1155395507812,593.3243435031035,588.8637907074,589.7380260699204,805700,-0.0021668930813300014,577.3666412353516,0.0133102725749257
2024-05-21,586.2510375976562,590.1056043082472,581.4825195888313,590.1056043082472,1133200,-0.006548720876028424,578.1380493164063,0.008648419101029656
2024-05-22,586.9264526367188,592.7182456632152,583.7673093408982,585.8038565449198,873000,0.0011520918441871864,578.8041473388672,0.008609021077484392
2024-05-23,581.1943969726562,588.1186704575377,580.3300451693796,586.1317830573433,1185000,-0.009766224777076782,579.4647918701172,0.008606561478413289
2024-05-24,580.220703125,584.1051014271968,577.5383933673546,582.1579302074651,883300,-0.001675332475206348,579.9838623046875,0.008614543964212495
2024-05-28,568.8161010742188,578.154436039435,565.4383680354201,577.8564150383635,1435500,-0.01965562757302075,579.7692810058594,0.009675926396779009
2024-05-29,563.58056640625,566.3721406169838,559.9743611322609,566.3721406169838,1324500,-0.009204265944795398,579.6987487792969,0.009361322956081558
2024-05-30,559.0703735351562,560.2724015782875,546.7218759025998,547.9140204423497,2431300,-0.008002747326533277,579.0912567138672,0.009137159264220495
2024-05-31,564.256103515625,564.8522060851304,556.7258443246095,560.8883756331209,2106700,0.009275630092286935,578.9288269042969,0.00931949260973948
2024-06-03,565.8457641601562,569.8691996192521,559.3188307998449,565.6570074035567,943700,0.002817267965072645,578.78974609375,0.009331911188350691
2024-06-04,565.93505859375,569.9883258889804,561.5341102556777,567.0477106928341,995000,0.00015780701959711152,578.5970184326172,0.009317518297356492
2024-06-05,571.50830078125,571.8063217537914,563.0043647981405,566.1138483207991,896100,0.009847847562843182,578.7167266845703,0.009585011447039684
2024-06-06,576.0384521484375,577.8564105583777,568.1902222494248,571.5182345664142,1153800,0.007926658914655826,579.0246948242187,0.009736256522173234
2024-06-07,577.2802124023438,582.1083341156082,573.3064376980952,575.7105544163684,1231900,0.002155689866318644,579.1816619873047,0.009609766146471457
2024-06-10,577.6676025390625,578.4624059785284,572.084453996253,576.1973253190312,1540500,0.0006710608269537843,578.6079498291016,0.007455500522419995
2024-06-11,572.1143188476562,576.1973579872018,570.1472590489394,575.1542542074994,1407700,-0.009613285680203476,577.8723022460938,0.007679761967121
2024-06-12,571.9155883789062,578.1543830916341,570.8327081000227,575.462189554346,1397900,-0.0003473614664115665,576.9230651855469,0.007440294569218022
2024-06-13,568.875732421875,570.8626200371626,561.2957513187529,569.6009269982557,1304700,-0.0053152178727069455,575.6122161865235,0.007189819880898246
2024-06-14,568.6868286132812,569.7306433861297,563.4080492478776,569.4920640867726,1413700,-0.00033206515558248384,574.3848083496093,0.0071985738659064704
2024-06-17,564.6605834960938,565.9529283301,560.435570327329,563.1197084756897,1318400,-0.007079898662336381,573.0479858398437,0.007282606914551856
2024-06-18,565.8236694335938,568.6767910268312,561.3004323230696,566.2113910741192,1398100,0.002059796577793316,571.8333923339844,0.007347260444614317
2024-06-20,553.93408203125,557.5526356894759,548.4664175402453,557.5526356894759,3071500,-0.021012884480858807,570.2175445556641,0.008441328748695978
2024-06-21,561.2806396484375,565.2472330342562,554.8288046722108,555.4253136220216,3153300,0.013262512373761082,568.93525390625,0.009144585316066314
2024-06-24,562.6227416992188,568.1500515371637,559.0140779382886,562.2847138919057,1557600,0.002391142604921903,568.0066711425782,0.009017760920888815
2024-06-25,553.2481079101562,564.9986226411739,552.9200310681266,561.5191999614354,1942300,-0.016662379769345037,566.6580413818359,0.009627834992064283
2024-06-26,554.8883056640625,558.0794547908301,551.5779275898285,553.5263652290346,1091400,0.0029646694321323608,565.9616516113281,0.008776816452391856
2024-06-27,547.5418090820312,554.9778122410166,546.0008735099835,553.4468275838302,1506900,-0.013239595260958525,565.1597137451172,0.009013647166762454
2024-06-28,549.7487182617188,554.9877534923136,542.4220539411601,549.6791225352121,6150900,0.0040305765570440855,564.6936309814453,0.00895137857368832
2024-07-01,538.5350341796875,554.291883613189,536.2287275606908,550.196111200784,1459400,-0.02039783579212051,563.4075775146484,0.009626779515140772
2024-07-02,530.7908935546875,538.4058926045061,530.3236859190832,536.1392681323462,1316400,-0.01438001268904654,561.654833984375,0.009910826130187034
2024-07-03,532.4609375,536.6362562924594,529.2996411692786,529.8662972110553,908300,0.0031463311929265103,559.9811279296875,0.009985501555741004
2024-07-05,536.9246215820312,536.9942173194192,530.7113665615193,535.4831949583273,1233300,0.00838312027730903,558.2519439697265,0.00989126847593476
2024-07-08,533.136962890625,539.8274363928866,532.2820336597098,538.2666596287396,1140100,-0.007054358357130308,556.1068695068359,0.009576974088857384
2024-07-09,528.7330932617188,535.1650866221926,525.2636212523618,534.9265073297688,1567500,-0.008260296950766355,553.6795135498047,0.009518027776994632
2024-07-10,533.7135620117188,533.8428025535926,525.7109027120528,530.1148500217938,1976200,0.009419627432956545,551.4818115234375,0.009951571377176222
2024-07-11,539.4993286132812,545.404407598859,534.707659882277,536.5865624404854,1402400,0.010840583813823912,549.8510620117188,0.010375688571269942
2024-07-12,544.86767578125,548.4166335105946,537.6801414036646,539.499399389627,945200,0.009950609543421418,548.498666381836,0.010756477319365583
2024-07-15,541.4776611328125,546.4482646836494,539.7975947055771,543.3764656679674,1326000,-0.006221720977624079,547.1287628173828,0.01077146574969775
2024-07-16,552.1544799804688,552.5124095320595,544.4997387633089,546.0108215829079,1122100,0.019717930422687324,546.3021453857422,0.011853661450669881
2024-07-17,551.796630859375,556.6678465382223,547.6113608875276,549.7487446535408,1131200,-0.0006480960203499864,545.6589477539062,0.011778668491609913
2024-07-18,537.4415893554688,553.884325767749,534.6083693074413,548.4465140423833,1745000,-0.026015094513262116,544.23984375,0.012994299615646134
2024-07-19,531.2084350585938,539.0421119619432,528.3553131637996,537.9685051649867,1667300,-0.011597826480734708,543.1035614013672,0.012446926811442409
2024-07-22,543.2074584960938,543.9033551759196,532.8288351472809,537.4912640229021,1163700,0.022588164354311324,542.19990234375,0.013201323820586409
2024-07-23,548.9932250976562,568.8756398016207,547.4324482622372,567.6130870514984,2005600,0.010651117747132455,541.5184265136719,0.01345789554266276
2024-07-24,571.3509521484375,571.8679143122577,549.4008114842038,549.669182804694,2857300,0.04072495985137925,542.4235687255859,0.015874773629585164
2024-07-25,591.0048217773438,600.2700350113445,568.7663441030065,572.7527782608848,3625200,0.034398944387862285,544.22939453125,0.01747852996453254
2024-07-26,603.5704956054688,611.0363522561211,595.7765621131169,597.3174371630447,2715300,0.021261541979193943,547.0308288574219,0.01746258472812136
2024-07-29,600.5681762695312,604.2364839808753,591.7006368535106,600.6974168111586,1621900,-0.004974264576875553,549.5718017578125,0.017605130765262305
2024-07-30,611.4439086914062,612.1199035231488,599.3056724383524,606.224774731513,1627100,0.018109072128047687,553.2172454833984,0.016818117941817822
2024-07-31,609.7340698242188,616.9811885135537,605.7078320982707,610.6187912101077,1702300,-0.00279639529134712,557.164404296875,0.0162510324161266
