Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-12,138.83096313476562,139.92592837249737,138.1835175570688,139.2975150564194,10484400,-0.0023262977128156725,138.20309982299804,0.008145355613220464
2023-10-13,140.91612243652344,145.7815377855708,140.76377719571198,141.3921904177279,29427000,0.01501941104977944,138.21642837524413,0.008852248353820346
2023-10-16,140.7733154296875,142.36338082907167,139.69739708516016,142.29672433446365,12663500,-0.0010134185100094673,138.20796813964844,0.008843401904109705
2023-10-17,140.4686279296875,142.16342890788312,139.7640420343084,140.50672150697443,11482700,-0.00216438391800311,138.1932518005371,0.008852268003709557
2023-10-18,138.9261474609375,140.42099321325125,138.41198595823676,139.57359287507586,9620300,-0.010980960599416556,138.13118438720704,0.009143268540579728
2023-10-19,138.33584594726562,139.98305184134563,137.94548119248043,138.51675412868605,11143600,-0.00424903104606611,138.09442138671875,0.009024860697681316
2023-10-20,136.1078643798828,138.1930449440661,135.31758960501068,137.65033487484376,13332900,-0.016105598314930858,138.01289291381835,0.009486824056247695
2023-10-23,134.25119018554688,136.8029079615198,133.99410937041876,136.09833654527492,10133400,-0.01364119702263411,137.80450439453125,0.009824437337302603
2023-10-24,134.4130401611328,134.94623400762785,133.64181230970658,134.43208694949126,8881400,0.0012055757223623509,137.67604064941406,0.009611448526615725
2023-10-25,133.67990112304688,134.42256611040705,132.8325005847285,133.84177704325438,8242600,-0.005454374346470114,137.4707504272461,0.009524864008745746
2023-10-26,134.02267456054688,134.88912191359694,132.7563317818839,133.07053844381778,9109400,0.0025641359293382404,137.19706268310546,0.00900986632346356
2023-10-27,129.1953582763672,132.44214607888188,128.71929019488803,132.2993169373712,17434700,-0.036018653559990454,136.80346221923827,0.011346756505515513
2023-10-30,130.842529296875,131.43284897643716,129.52857694848944,129.90944007114453,9855500,0.012749459752139813,136.5512908935547,0.011776910670157124
2023-10-31,132.40403747558594,132.57542952026586,130.89014463505566,131.11866251848113,9672500,0.011934255529163273,136.42728958129882,0.012085283490138229
2023-11-01,132.28977966308594,133.80367243340865,131.84227457574136,132.58493950187864,9432000,-0.0008629480994570837,136.26733016967773,0.012019853562874355
2023-11-02,134.6510772705078,134.70820310845752,132.56589701468494,133.38473459166462,10186200,0.017849433368440026,136.19687271118164,0.012705698664731441
2023-11-03,136.1554412841797,136.88859003598125,135.0604907495647,135.38421348677102,9538700,0.011172313242245213,136.09689712524414,0.012461357011737754
2023-11-06,137.18377685546875,137.288512412053,135.95551309839496,136.31732948085772,7625100,0.007552658649482513,136.06404876708984,0.012587218640183046
2023-11-07,137.1171112060547,137.35514522528302,135.98408147842036,136.641043167598,6297900,-0.00048595869673639935,135.98597412109376,0.012501196557938061
2023-11-08,137.79312133789062,137.9073730073427,136.7457659397726,137.21231780410557,7618200,0.004930166088607635,135.91789627075195,0.012530380979528655
2023-11-09,137.3837127685547,138.6786184578708,136.821955951098,138.478678010919,7992500,-0.0029711829252492272,135.8455337524414,0.012536383012928023
2023-11-10,139.42127990722656,139.4688896171497,137.1837688252757,138.00260643924526,7983300,0.014831213231982554,135.77079162597656,0.012524226354032475
2023-11-13,138.80239868164062,139.2499038082915,138.21207895220493,138.72622605067411,6676300,-0.0044389294517863664,135.67224578857423,0.012555606397671008
2023-11-14,141.3350830078125,142.10631091334398,139.50698346510433,139.65931419733056,9927700,0.01824668990037326,135.71556854248047,0.01323538644893275
2023-11-15,142.57286071777344,142.97275612478606,141.35412770732256,141.35412770732256,8365300,0.00875775273639956,135.89790420532228,0.013077743061011036
2023-11-16,144.2010040283203,144.27717665687527,142.90609839977253,142.90609839977253,8126200,0.011419728147068708,136.191162109375,0.013191720240683366
2023-11-17,145.5054168701172,145.54349591403724,144.28666953806035,144.9150827260488,7812400,0.009045795836072568,136.66103973388672,0.01254145499355701
2023-11-20,145.95291137695312,146.39090030044756,144.6484897924829,144.800835029215,7019000,0.0030754491239002313,137.24612579345703,0.011884441943536769
2023-11-21,145.64825439453125,146.27666768153605,145.26740578155804,145.86724162056868,7083500,-0.0020873648873988015,137.80788650512696,0.011951534864127773
2023-11-22,145.99102783203125,146.51470558509976,145.58160176019817,146.0672004623361,5174500,0.00235343320058945,138.42344284057617,0.011749153362152386
2023-11-24,146.1909637451172,147.04789491316575,145.94341360062845,146.2385734536382,3496900,0.0013695082229023825,139.0318572998047,0.011762439867939966
2023-11-27,145.85772705078125,146.18144982811643,145.4007058046349,146.0862304096327,6259100,-0.002279461642492042,139.8649757385254,0.0071867908123974585
2023-11-28,146.1909637451172,146.50517038722398,145.41021973345684,145.88628776178052,6582700,0.002284669458889388,140.6323974609375,0.007057600096223255
2023-11-29,146.93365478515625,148.18095079285675,146.62896424942622,146.79082564836614,9126100,0.0050802800734930376,141.358878326416,0.006897656375446787
2023-11-30,148.60940551757812,148.65701522867897,146.99077703925823,147.49540801435012,9869800,0.011404812157378874,142.17485961914062,0.006871591364408097
2023-12-01,149.33302307128906,150.3042059653773,148.3618547056448,148.3618547056448,8916000,0.004869258114523101,142.9089569091797,0.006265409984602979
2023-12-04,150.42799377441406,150.4851196181815,148.41898594074,148.5522844190122,9607500,0.00733240833544424,143.6225845336914,0.0061303538031654056
2023-12-05,150.40895080566406,150.91358180969218,149.45681464282688,149.73292773753394,9135600,-0.00012659192130526353,144.28384323120116,0.006203073348974766
2023-12-06,148.82838439941406,151.5991038056745,148.5332245469806,151.23728745575312,9366000,-0.010508459754447586,144.86940689086913,0.006992753263324816
2023-12-07,149.285400390625,149.7805151896766,148.6760339181164,149.1901955055584,8130900,0.003070758263319151,145.44402084350585,0.00699390791392516
2023-12-08,150.93263244628906,151.18018262469351,149.46633458223317,149.7329315523442,7369400,0.01103411352586292,146.12146682739257,0.006956375706083058
2023-12-11,151.48486328125,151.67528760053898,150.58032233984983,150.93262258540094,8093900,0.0036587901901032893,146.72464599609376,0.0065391727463135685
2023-12-12,152.83688354492188,152.96065135267247,151.27538099659157,151.60861989861942,10223000,0.00892511789221917,147.4263702392578,0.006290364659075815
2023-12-13,153.3510284423828,154.27460156444917,152.1227793419799,152.8368813727461,12379100,0.0033640106074905862,148.02716751098632,0.005445220554969377
2023-12-14,156.14080810546875,156.95011509328629,153.9699389064081,154.08419059211312,13643000,0.01819211577139246,148.7055648803711,0.006222875027615496
2023-12-15,157.32147216796875,157.3690818872621,154.61740864208605,155.27438499437335,20309300,0.007561534212775944,149.36158828735353,0.006057078302781709
2023-12-18,158.27359008789062,159.1305213504684,157.7023171079503,157.9784302023214,8469600,0.006052053205460206,149.9999969482422,0.005972127279262289
2023-12-19,160.38731384277344,160.4063606316337,157.6261251241979,158.05458343867437,10345700,0.013354873379121779,150.7217170715332,0.006300708423321839
2023-12-20,158.5782470703125,161.30135649750736,158.4830276629198,159.9493251774934,10734700,-0.011279363243369422,151.36821670532225,0.007108776476396315
2023-12-21,159.4827880859375,160.04454486759295,157.74989350442564,158.85437480725014,7601700,0.005704067438858429,152.04280471801758,0.007100319405142674
2023-12-22,159.3875732421875,160.17784792833942,159.22571185275063,159.4827926611238,6576300,-0.0005970226937510592,152.7026351928711,0.007158647721231207
2023-12-26,160.33018493652344,160.69200127572972,159.1780939518335,159.44470540544634,4683600,0.005913959759608511,153.4262580871582,0.006991490474200301
2023-12-27,161.29183959960938,161.35849609615912,159.5589595590751,159.80650969959626,6428600,0.00599796391095464,154.18130187988282,0.006971444665209335
2023-12-28,162.14877319335938,162.49154275455325,160.91099341524577,161.24424684612208,6320100,0.005312938310315429,154.94205780029296,0.006971867187951266
2023-12-29,161.9583740234375,162.52013089666417,161.51086884552595,161.86315459171124,6435100,-0.0011742251647801627,155.60950622558593,0.006927292256778537
2024-01-02,163.8435821533203,163.92927091566213,160.82531245380352,160.99668997848715,9977400,0.011640078145079391,156.3350341796875,0.00711771308337979
2024-01-03,163.1294708251953,163.80547928325578,162.21541382672396,163.63410176829163,9852300,-0.00435849435626201,156.97010803222656,0.007363496120536129
2024-01-04,164.21200561523438,166.0705417857939,163.3785294721103,163.47433603229473,11972500,0.0066360467214356955,157.66026077270507,0.0073149387554323556
2024-01-05,165.0359344482422,166.09932321833682,164.26952562526753,164.26952562526753,10066000,0.005017470129062174,158.47063827514648,0.0064152244797639
2024-01-08,164.79641723632812,165.12213620485633,162.37265997505037,164.79641723632812,11229900,-0.001451303394711112,159.24618911743164,0.006572041357861387
2024-01-09,163.49349975585938,164.57603786880338,162.95701810377585,164.41317841142293,9923600,-0.007906224554629082,159.87423248291014,0.007003488009291003
2024-01-10,163.83839416503906,163.89587225770805,161.85531225978102,162.8612227355773,9670200,0.0021095297959534687,160.4919090270996,0.007016345288073294
2024-01-11,163.1486358642578,163.2061139597619,161.55834033783609,163.17737491200987,11919500,-0.00420999182942694,161.00749664306642,0.007139880229247104
2024-01-12,161.95111083984375,168.9062374523719,161.80740099722848,166.50164478011072,19436500,-0.0073400860391528155,161.43750076293946,0.007525150537090254
2024-01-16,160.93563842773438,161.03143037908146,157.40058944095534,157.94664595592107,17206400,-0.006270240487041723,161.67724227905273,0.00684161306514689
2024-01-17,160.0734405517578,161.97030558173176,159.498644927125,160.3129423831961,11107500,-0.005357407994896812,161.8148406982422,0.006852600196357127
2024-01-18,160.38958740234375,160.494968794658,158.30113841397468,160.10218227621107,9382300,0.0019750112791740992,161.92064056396484,0.006750834682046946
2024-01-19,163.158203125,163.4072943513664,160.06384397661594,160.51410852793856,13115700,0.01726181710107566,162.05918502807617,0.007179637523541628
2024-01-22,162.96661376953125,164.75808264802268,162.58341671700845,163.3019221540116,12837500,-0.0011742551204855234,162.27860336303712,0.006611935431826357
2024-01-23,161.89366149902344,162.62174179626794,161.36675455192406,162.5450994568688,8360800,-0.006583877799812399,162.3991470336914,0.006758898669366884
2024-01-24,163.3402557373047,163.82883423097744,161.76912424337976,162.24812792589384,9967100,0.008935459392831024,162.59678115844727,0.006989444453908139
2024-01-25,165.6777801513672,165.7256834386291,163.7330265563865,165.07423089153494,8873500,0.014310767443770134,162.86416091918946,0.007516724647589039
2024-01-26,165.04550170898438,165.79274625724076,164.56649804379273,165.36164588217466,7443000,-0.0038163140633894477,163.0518440246582,0.00753952993593756
2024-01-29,165.4766082763672,165.5819896713741,164.10666475930958,165.00719402245372,6971200,0.00261204675631177,163.2182357788086,0.007485561062497863
2024-01-30,168.8679656982422,169.33737996093782,165.57241795786004,165.57241795786004,10822100,0.020494482315053242,163.56371536254883,0.008628640755795194
2024-01-31,167.0381317138672,170.81268232442451,167.01896747730794,168.80086140855477,11521800,-0.010835885757307095,163.72344284057618,0.008786532400027344
2024-02-01,166.43460083007812,167.4979894966774,164.23118116023815,166.34838368311816,9354800,-0.0036131323883752398,163.88869934082032,0.008764149499263631
2024-02-02,167.39259338378906,168.43683233787874,165.98432163521915,166.02265010918322,8607600,0.005755969906095393,164.04772872924804,0.008736738471040393
2024-02-05,167.17227172851562,167.73749252001522,165.65861845956076,166.5591476490177,7820200,-0.0013161971555593066,164.15454559326173,0.008697990526665365
2024-02-06,167.7470703125,168.4847253479882,166.46332952613528,167.27764151152834,6764800,0.003438360788192485,164.3020782470703,0.008703677690906268
2024-02-07,168.06320190429688,168.48472742579142,166.6549447200751,168.31229314046925,7225500,0.0018845729538401468,164.5305633544922,0.008452632433945019
2024-02-08,167.4596710205078,167.94824945784185,166.28132619044888,167.65126954781346,6060300,-0.0035910947604862464,164.7116271972656,0.008523726079928162
2024-02-09,167.66085815429688,167.74708992400625,166.37713183588033,167.65128334345442,6296700,0.0012014064793213208,164.93723831176757,0.008430743511969457
2024-02-12,168.4080810546875,169.38525250217216,166.40584949363054,167.44049903484432,8539300,0.004456752211675852,165.26008682250978,0.00819660193777358
2024-02-13,166.94235229492188,168.8296279070828,165.3712208562634,167.95785234527744,8397600,-0.008703434838674085,165.56042251586913,0.008342395243731076
2024-02-14,168.63803100585938,168.70509853636048,167.09563860268537,167.71835214492955,7056700,0.010157270983829791,165.98865203857423,0.008356606442238514
2024-02-15,172.31678771972656,172.6425213480014,168.75299899416734,168.75299899416734,8723400,0.021814514151552,166.58501205444335,0.009387184402842284
2024-02-16,171.51202392578125,172.42212782137025,170.67856235860376,172.06766984324273,8152600,-0.004670257637661268,167.00270309448243,0.008983839673590104
2024-02-20,172.18263244628906,172.8819882373571,170.91807052542617,171.66531498276106,9668000,0.0039099796338359916,167.4635040283203,0.00894512097315426
2024-02-21,173.3035125732422,173.38974433887643,171.02346516778374,172.3934085731368,7024000,0.006509832676084626,168.03399658203125,0.008698547094772727
2024-02-22,175.38238525390625,175.71767900334314,173.62923032241065,174.1848762529964,9296500,0.011995559984887771,168.63610305786133,0.008826150409269358
2024-02-23,176.2637481689453,177.4229286828694,175.49733949325957,176.09129927335195,7105800,0.0050253787674463535,169.16540145874023,0.008470113016910802
2024-02-26,175.66021728515625,176.71403115140492,174.81716619215732,176.03383954354783,7145400,-0.003424021615667572,169.69613723754884,0.008453605252901845
2024-02-27,175.74642944335938,175.83264658868708,174.587248841427,175.6123090112838,5717100,0.0004907893177836797,170.20962829589843,0.008474059716635885
2024-02-28,176.63739013671875,177.4229485190519,175.27702152884916,175.72727150994749,6131600,0.005069580623522807,170.59809951782228,0.007441798352810331
2024-02-29,178.24681091308594,178.6012688866292,176.1296232629636,177.86361389401372,9643000,0.009111438835919694,171.1585334777832,0.006909421791975092
2024-03-01,177.50917053222656,178.61088772502617,177.32716141991548,177.90195704317333,6311800,-0.004138308994594331,171.71226196289064,0.00693791734293684
2024-03-04,178.8407745361328,179.71256458406262,176.53198832666763,176.95351382755808,7063600,0.007501606817910789,172.2846710205078,0.006981957881532959
2024-03-05,180.6322784423828,181.35078391381788,178.5342401269074,178.5342401269074,6617800,0.010017312388054034,172.95767135620116,0.00704413653046085
2024-03-06,181.5711212158203,182.08845334054516,179.75091320489955,181.3028803430116,7572900,0.0051975360192169084,173.64887390136718,0.007049012676360113
2024-03-07,179.9808349609375,182.5003989523278,178.79291521043658,181.9351781279422,7618300,-0.008758475710421765,174.24475555419923,0.007596839958218708
2024-03-08,180.3161163330078,182.46205772325536,180.02871124943442,180.5268790864263,6172200,0.0018628726338727475,174.88757781982423,0.007426438143943514
2024-03-11,180.38316345214844,180.52687329834237,178.4000962133301,179.4155814737716,5762600,0.0003718309849620738,175.5236930847168,0.007443609262604825
2024-03-12,181.8680877685547,182.17465709667465,180.0191408441831,181.0154619245126,5708400,0.008232056074347405,176.19669342041016,0.007511638770708151
2024-03-13,183.34344482421875,183.6787386140188,181.86810537139763,182.36627326879463,7795500,0.008112237137180456,177.016748046875,0.0069492354014617785
2024-03-14,180.07662963867188,183.58293979272673,179.24316798262137,183.0081295773623,10310900,-0.017818009194050743,177.58867797851562,0.00845041633578848
2024-03-15,182.3087921142578,182.92191620153875,178.6491972115897,178.6491972115897,17214200,0.012395625573761615,178.0882781982422,0.007583493197997132
2024-03-18,184.5697021484375,184.6080160110409,181.91601765866312,182.62494837009945,9013800,0.012401541406531269,178.741162109375,0.007652975494471843
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700,0.005865098760247323,179.4146415710449,0.007668225988104774
2024-03-20,188.08555603027344,188.30589359404527,185.47977526713157,186.0354211993634,9367000,0.013106949804157164,180.15374374389648,0.007928356695214907
2024-03-21,190.7009124755859,191.05537046475777,188.08555689093157,188.2675805993268,11203800,0.013905142428329409,180.91967010498047,0.008038782496378764
2024-03-22,188.3633728027344,192.06128121511676,188.2867304718317,190.65300944809357,8108800,-0.012257621856690215,181.52465133666993,0.008837623743142231
2024-03-25,186.6389923095703,188.66996314160912,186.1983025123005,188.34424416251457,8620000,-0.009154542454333559,182.07359008789064,0.009156369788875901
2024-03-26,187.51075744628903,188.4017118020286,185.9108870716493,186.41862975146785,5961500,0.004670862856314351,182.66180648803712,0.009141956202419112
2024-03-27,191.1416015625,191.21824389303464,188.13345952465664,188.2484157114437,8725800,0.019363391016384623,183.38701705932618,0.009822245714802762
2024-03-28,191.8888702392578,192.29123156184176,190.20276799067935,191.11288664441508,8628300,0.0039095030629083816,184.06912002563476,0.009748349721678358
2024-04-01,190.58596801757812,192.5019825513943,190.231510006592,191.59187857143775,7309000,-0.006789879058932136,184.72295989990235,0.00987828994372916
2024-04-02,190.5093231201172,191.3906880396564,189.7620786314202,190.059058541283,7014700,-0.00040215393744968964,185.30638732910157,0.009872368648906853
2024-04-03,189.9728546142578,191.179938575822,189.39804437463775,190.68177067602005,9353400,-0.0028159698280022516,185.7734161376953,0.009823676784370898
2024-04-04,188.52745056152344,192.41073918574324,188.43109983510448,191.900034755492,9243800,-0.007608476777744344,186.12123260498046,0.010057945444748754
2024-04-05,190.2619171142578,190.90752429611052,188.0071073083903,189.0188854633205,6532300,0.00920007429988745,186.6352867126465,0.00985308515329087
2024-04-08,191.25440979003903,191.7362074873057,190.4257171626085,190.4257171626085,8001000,0.005216454721126418,187.18220138549805,0.009864333808066518
2024-04-09,189.97283935546875,191.63987009025777,187.81439493179724,190.8593601189623,7351500,-0.006700867373344299,187.66168518066405,0.010087582606008168
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.4310933066945,7681400,-0.008521404716121839,187.98598098754883,0.010292438996105381
2024-04-11,188.31544494628903,189.4139578348504,186.20518333764537,188.8647013905697,10137700,-0.00020471537191302236,188.23458099365234,0.010191669730210047
2024-04-12,176.1356201171875,182.0520960717655,175.89472123515532,181.46431691477588,31532300,-0.06467777952347686,188.03753051757812,0.017561263799904952
2024-04-15,176.23196411132812,180.63560219672368,175.5670809252794,177.78335331100874,14766600,0.0005469875660386592,187.73368911743165,0.017284858679792552
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800,-0.01142764325291623,187.21610641479492,0.017092960398052345
2024-04-17,173.52427673339844,175.77908663989885,172.67630800139477,174.7673084398127,9017100,-0.0039822014417448814,186.60970916748047,0.016973487894502853
2024-04-18,174.65167236328125,176.68485931658026,173.4182713843728,174.50713892954175,9557700,0.006497048430952113,185.93801498413086,0.01670078117667308
2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300,0.025103503660501625,185.35477142333986,0.017486443868667472
2024-04-22,182.51461791992188,183.2084078209713,179.2094778769642,179.2191232415869,11529700,0.019429477080031843,185.0623336791992,0.018030712394023138
2024-04-23,185.1452178955078,185.23193795193276,183.5841980666637,184.1719918434863,9144400,0.014413091978967563,184.9876449584961,0.018267018615338474
2024-04-24,186.05099487304688,186.19552829650425,183.246928831586,183.5938237511822,6964900,0.004892251540897341,184.91465682983397,0.01827021730440312
2024-04-25,186.3304443359375,186.87970079080816,184.2201679833073,185.2512221550963,9802300,0.0015020046685658706,184.67409896850586,0.01768947956879123
2024-04-26,186.44607543945312,187.77582706610977,186.03172178018212,186.5231648342779,6413700,0.0006205701055870261,184.40195922851564,0.017655507689796034
2024-04-29,186.24371337890625,187.18803273189192,185.42465142674712,186.43642951373823,5387800,-0.0010853650851588847,184.18484649658203,0.017607917869725067
2024-04-30,184.75978088378903,187.89146582521732,184.66341546581037,185.79082028032872,8153700,-0.007967691731415427,183.89736938476562,0.017675529075717233
2024-05-01,184.87542724609375,187.3807813464834,183.8443730368157,185.27050491712367,7445300,0.0006259282282730094,183.64249801635742,0.017677552727165927
2024-05-02,184.6827087402344,186.4557208515815,182.6206150512481,186.04138186282856,6501700,-0.0010424235861417053,183.45026092529298,0.017613252607509004
2024-05-03,183.57455444335935,185.52102126915833,181.59919563511028,185.01031688319264,8922800,-0.006000314292735065,183.11589279174805,0.01748295486971096
2024-05-06,185.0103302001953,185.20304635349385,182.90969913363128,184.7501553064273,7911100,0.007821213354920475,182.80368881225587,0.017546292519467457
2024-05-07,184.7694091796875,185.90644464013317,184.67304376294203,184.72122647131476,7688800,-0.0013022030729155087,182.54351730346679,0.017503674114605513
2024-05-08,188.52745056152344,189.49104604551445,184.0467374422853,184.0467374422853,9227600,0.020339088588962495,182.55218963623048,0.01805265535392285
2024-05-09,190.31008911132812,190.3968091674479,187.99746606167452,188.06491009311256,7977300,0.009455591450980405,182.65192184448242,0.0181699689201285
2024-05-10,191.53387451171875,192.0831162805273,191.0520767796797,191.31223696860485,7529800,0.006430480938268701,183.42183456420898,0.009679797984794203
2024-05-13,191.49530029296875,192.5745370860542,190.83041714718976,191.56275902522955,7049200,-0.0002013963266201957,184.18500137329102,0.009696272049477303
2024-05-14,194.1740875244141,194.2415462543568,190.94605202631448,191.7554685658411,8596200,0.013988788379386108,185.18280334472655,0.009191889928106748
2024-05-15,194.7522735595703,195.31116067512863,192.49746377505176,194.65590813494663,8370000,0.0029776683517748204,186.24420318603515,0.008943318369430414
2024-05-16,195.0991668701172,197.0359883811209,194.63664518305495,194.8582680138745,8497900,0.0017812028799795154,187.26657791137694,0.008986725135230716
2024-05-17,197.3347015380859,197.58524575986783,195.42678670459753,196.39038213409867,9260500,0.011458453174518102,188.18151092529297,0.00787664971413114
2024-05-20,188.45997619628903,198.3850110249152,188.286521391367,196.9492486916241,17373300,-0.044972958494500004,188.47877883911133,0.01307567399760097
2024-05-21,192.25656127929688,192.62271753868023,189.44286443245517,189.82829671705844,14420800,0.02014531233439998,188.83434600830077,0.01342740357626902
2024-05-22,191.0906219482422,193.6248828275257,190.4931974411231,191.75550519819112,9425300,-0.006064496958108401,189.08632736206056,0.013525204103596249
2024-05-23,189.7512054443359,191.08097180868495,188.93215817182303,190.60880476690767,8069400,-0.007009326204763022,189.25736541748046,0.013655940700055463
2024-05-24,193.40321350097656,193.45138150193608,190.36787957238033,190.55096502657688,7356200,0.01924629700290348,189.60522232055663,0.014250855212865034
2024-05-28,192.23727416992188,193.1141494756289,191.4278575969454,192.58416908738295,6910200,-0.006028541666650233,189.90490036010743,0.014348457848068643
2024-05-29,190.89788818359375,191.7458568535377,189.72230060146205,190.7918920998507,6120000,-0.0069673583966042285,190.21180572509766,0.014314746459820582
2024-05-30,192.07345581054688,192.57452949102813,191.17730452231504,191.331483301432,6829100,0.006158096551715397,190.57170715332032,0.014345623511128067
2024-05-31,195.2533416748047,195.89894883193932,191.12915451651537,192.04456721086152,14417900,0.016555571673549263,191.10023880004883,0.014684202171087965
2024-06-03,194.4728546142578,195.051003103416,191.9385936953771,194.9450070082419,6444300,-0.003997304496057175,191.64515380859376,0.014627091861186919
2024-06-04,191.90965270996097,194.6269839409827,191.06168410010824,192.8732480563215,6848300,-0.013180255462290735,191.99011993408203,0.01501086929480175
2024-06-05,190.07882690429688,192.54564352570372,189.7512079908949,192.48781544983936,8351600,-0.009540040221067358,192.2555908203125,0.015216152355983255
2024-06-06,189.74159240722656,190.8111839945717,188.21910976106764,190.07884200842165,7640300,-0.0017741823356269837,192.31629791259766,0.01456695063257308
2024-06-07,192.67092895507812,193.60561782295943,189.83795566094716,190.2426640310657,6964500,0.015438557833775235,192.43433990478516,0.01482141672277124
2024-06-10,192.34329223632812,193.5285105467739,191.2158873015187,191.98676661770375,6070800,-0.0017004989830426975,192.4748107910156,0.014768018965946162
2024-06-11,187.2844085693359,190.7340819769337,186.55208133491664,190.70517529026583,9235300,-0.026301326176617956,192.26426620483397,0.015924047691436904
2024-06-12,184.55743408203125,189.55849678536873,184.34544190823777,188.8647068899173,12751300,-0.014560606022337885,191.78343353271484,0.015789759253150494
2024-06-13,186.60989379882812,187.4963998266889,183.93109968979465,185.31867945628952,8587800,0.011120980994374863,191.37631454467774,0.01603920981990738
2024-06-14,186.72552490234375,187.76620975150024,184.45143905492023,184.4803457421218,6874000,0.0006196407980398888,190.95763244628907,0.01602685902106061
2024-06-17,187.8818359375,188.45999908639936,185.6270261227318,186.4364427685512,8725400,0.006192570810878761,190.48498916625977,0.015835059000975968
2024-06-18,189.8282928466797,190.75335089548557,187.0627787676238,187.5156697796133,9023000,0.010360005795489347,190.55340499877929,0.012468634756452922
2024-06-20,191.4375,192.1891032500522,188.9706980815415,189.24050362241672,8731100,0.008477172339215189,190.51245193481446,0.011750158636749771
2024-06-21,189.15379333496097,189.99211668717973,187.1495129968505,189.54887100568703,20972100,-0.011929254534973732,190.41561050415038,0.011976587889373221
2024-06-24,191.63986206054688,191.97711163596483,189.92466338718907,190.6088079023479,9785900,0.013143107953343947,190.51004333496093,0.012239739290220968
2024-06-25,190.85935974121097,192.78655066041756,190.5413714751459,190.8786210640271,6862500,-0.004072755589279886,190.38285064697266,0.01145200108139398
2024-06-26,190.24264526367188,190.73408836007184,189.13451636218556,190.26192128986204,7758600,-0.0032312508979140953,190.28311920166016,0.011399163456178056
2024-06-27,191.9193115234375,192.58419476248764,189.7319456494045,190.25229544661775,7913500,0.008813303964743557,190.33419036865234,0.011470918501850266
2024-06-28,194.8968048095703,195.2244384276402,192.04457059358023,192.7287151095248,15307600,0.015514297453954828,190.47535781860353,0.011903746933760279
2024-07-01,197.97068786621097,199.55098386081568,195.2822629540559,195.455703082382,10205800,0.01577184941356058,190.61122512817383,0.01185031214143126
2024-07-02,201.22764587402344,201.25655256216248,197.31545057733877,197.81650964061552,7802900,0.016451718397894943,190.9489646911621,0.012292341653328775
2024-07-03,201.09274291992188,202.72122163240437,200.0905953876403,201.92143562022005,5560900,-0.0006703997033589149,191.40811920166016,0.011799388223463495
2024-07-05,198.4281463623047,200.9279998596982,198.16654461770065,200.55981469829467,8093100,-0.013250585371339163,191.82558517456056,0.012024140500194276
2024-07-08,198.79635620117188,200.47260930809625,197.6336373685352,198.6703899428391,8707000,0.0018556331126275971,192.2783233642578,0.011988009693609736
2024-07-09,201.1799468994141,203.243768068706,199.06766124607273,199.2420772065153,9058900,0.011990112614690629,192.70377426147462,0.011814178306097094
2024-07-10,201.3446502685547,201.5093674070047,199.19361387387812,199.73621498518904,8328500,0.0008186868108825962,193.15384216308593,0.011783459912518914
2024-07-11,201.00552368164065,201.6353401799566,198.99983630998767,199.80405397767697,10658100,-0.0016843089024799474,193.83989791870118,0.009741252407605558
2024-07-12,198.57351684570312,201.00553807410293,195.82174533245208,197.66271569214624,15443400,-0.012099203998937935,194.54070205688475,0.009512786184075372
2024-07-15,203.52476501464844,205.03630099143192,200.2982102404657,200.75361079562128,10719700,0.024934081077853776,195.38644561767578,0.010526607385826723
2024-07-16,206.98387145996097,207.1001537032096,201.6159785452695,203.47633180474008,11557000,0.016995997735526513,196.39936294555665,0.010849039120930439
2024-07-17,210.1328887939453,210.8014561824825,206.64473232755455,207.15826659720184,11572500,0.015213829520980271,197.5119155883789,0.011076790021450835
2024-07-18,203.4569091796875,209.91001798904472,202.73990694627264,208.9313992404477,12415100,-0.031770274765528184,198.1933464050293,0.013807413802403095
2024-07-19,203.2631378173828,205.75330730910804,202.42985331170013,204.63902343657583,8095900,-0.0009523950947940563,198.78462829589844,0.013791785873984464
2024-07-22,203.7476043701172,205.57889051305665,203.19531923355905,203.92202031861075,7663200,0.002383445212627011,199.51431884765626,0.013335098038692596
2024-07-23,203.79605102539065,204.9103200919362,202.84649909482656,204.46461837922644,5557300,0.00023777779092548634,200.12212829589845,0.013170821472873276
2024-07-24,202.110107421875,205.4432455165605,201.6062719683225,203.04029133995283,7119000,-0.008272700059853477,200.68466567993164,0.013324834238360153
2024-07-25,202.1876220703125,203.66040709970025,201.58688722802887,202.16823923466,6403800,0.00038352682815467887,201.28191452026368,0.013260905340656333
2024-07-26,205.646728515625,206.53814676283224,202.13917446481165,202.739924098082,8027800,0.017108398673928438,201.96828536987306,0.013573934853118738
2024-07-29,204.2999267578125,206.9741817223664,204.00924333487177,206.0439977259107,6533600,-0.006549103735001394,202.43844146728514,0.013446190721783866
2024-07-30,208.50509643554688,209.08644848499543,206.3443758214561,206.60597759056023,8850700,0.020583314661289043,202.96516189575195,0.013737077699258509
