Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-20,40.31843566894531,41.11784699280915,40.27141231757726,40.81689323887153,16788100,-0.008098238594862583,39.41839790344238,0.01168979686073898
2023-09-21,39.80116653442383,40.600574168319376,39.77295324474438,40.20557376220194,14990500,-0.012829593359444336,39.451784706115724,0.012127136763152644
2023-09-22,38.77604293823242,39.86700108499439,38.700806301034035,39.81057450400845,16780300,-0.025756119366621588,39.44237937927246,0.01348533827892858
2023-09-25,39.0864143371582,39.14284093381179,38.34343305489866,38.44688659896675,10624000,0.008004205055688107,39.45789794921875,0.013556429582395176
2023-09-26,38.23057174682617,38.851289350079384,37.95783126978941,38.60676216802851,15219400,-0.021896165326129924,39.400058364868165,0.013932779604655178
2023-09-27,38.428077697753906,38.74784157650396,38.051883632994134,38.21176736619541,11815500,0.005166178320211268,39.346451377868654,0.013979251270008817
2023-09-28,38.47509002685547,38.74783046621997,38.29639987053982,38.409256622547,12454600,0.0012233848768425926,39.31682586669922,0.01379993515960361
2023-09-29,38.428077697753906,38.92653178405598,38.16474400501356,38.74784157650396,13124500,-0.0012218900350524642,39.29660587310791,0.01374372294812096
2023-10-02,37.25246810913086,38.33401954566812,37.09258440863732,38.2775929588542,15102000,-0.030592464131812713,39.200676918029785,0.015109129055955274
2023-10-03,36.36841583251953,37.120803860222566,36.180322413245776,37.036160386488575,19252900,-0.023731374630574842,39.065717697143555,0.01584496135162654
2023-10-04,36.65056610107422,36.78223294027602,36.10508509563559,36.21794187385822,14343500,0.0077581126946528745,38.96931819915771,0.015883097466719245
2023-10-05,36.96092224121094,37.07377901669501,36.3025844735248,36.4530613700543,11820600,0.008467976709577218,38.91618118286133,0.015800411223907643
2023-10-06,37.32770919799805,37.51580621429166,36.453061121737086,36.57532472047577,13976800,0.009923641904642455,38.85457973480224,0.015612772807911691
2023-10-09,37.337120056152344,37.43116678063444,36.772828946302035,36.78223577134178,12096600,0.0002521145378726608,38.77793102264404,0.015458216541209716
2023-10-10,37.44997024536133,37.97664113757221,37.35592353744779,37.54401695327487,14429700,0.00302246635624992,38.65002555847168,0.013684743852752927
2023-10-11,37.32770919799805,37.81676000530057,36.913898632273835,37.628662989006955,14835900,-0.0032646500534516676,38.52964401245117,0.013658471462012054
2023-10-12,37.37472915649414,37.628655955224936,36.979725137348936,37.32770222047217,14878100,0.0012596529362860487,38.37399406433106,0.012700616652605681
2023-10-13,38.52211380004883,39.16164138123912,38.0612799647994,38.39985381221208,28077900,0.030699477145383458,38.28041591644287,0.014878269605388668
2023-10-16,39.17104721069336,39.66009432494857,38.93592688791045,39.00176029127755,18419000,0.016845737334479027,38.19671287536621,0.015198403327640867
2023-10-17,39.481407165527344,39.84819432286224,38.96414313370501,38.96414313370501,16982300,0.007923197793631154,38.13840274810791,0.015339359543481553
2023-10-18,39.058197021484375,39.443794307535434,38.88891005808125,39.21808074809949,16053200,-0.010719226451799013,38.07539081573486,0.015411144412412238
2023-10-19,38.72903060913086,39.70713228451915,38.710220547567346,39.011174357278755,16120300,-0.008427588507796568,38.02178401947022,0.015271217553573795
2023-10-20,37.87318801879883,38.644382512576094,37.56282742153014,38.60676239394014,17498900,-0.022098218748864196,37.97664127349854,0.014981469464621897
2023-10-23,37.13020706176758,37.97664179832426,37.07377688344647,37.86378144168203,13785800,-0.019617597458720937,37.878830909729004,0.015369061693936821
2023-10-24,36.942108154296875,37.459375793162984,36.90449162500355,37.26187197302691,15097800,-0.0050659267037695965,37.81440773010254,0.014694298583608534
2023-10-25,36.706993103027344,36.87628006606294,36.28377928309069,36.74461322540244,13849000,-0.0063644188980098715,37.72835350036621,0.014640551907383123
2023-10-26,37.29009246826172,37.60044949400558,36.65996800514805,36.697588125738875,15480300,0.01588523918583462,37.66910362243652,0.01517750735033029
2023-10-27,36.45305633544922,37.06437066122482,36.3213895176272,37.03615736816345,13582800,-0.022446609203903622,37.57035255432129,0.015885974379118786
2023-10-30,37.08317947387695,37.2336563445707,36.38722170463615,36.77281891001709,14141900,0.017285879478230903,37.56188812255859,0.01501575982548641
2023-10-31,37.402950286865234,37.4405704085066,36.90449623190003,37.28068668535692,11919200,0.00862306893651188,37.613614845275876,0.01404996864054049
2023-11-01,37.25246810913086,37.60044521587313,36.94210753104728,37.581635157717905,19850300,-0.00402327026558702,37.64370994567871,0.014020596322401931
2023-11-02,38.43855285644531,38.467021292457595,37.375824149307086,37.70792935878743,19998500,0.03183909167682053,37.71759147644043,0.01557195830945904
2023-11-03,39.49179458618164,39.719523976609096,38.96991910684538,39.06480424140257,16147500,0.027400660312832725,37.82579574584961,0.01649831151662504
2023-11-06,39.22610855102539,39.65309884396089,39.0458253694017,39.65309884396089,15148600,-0.006727626281364696,37.92024517059326,0.016631675134260022
2023-11-07,38.94144821166992,39.09326657504419,38.656789232797585,39.07428882716799,13796900,-0.007256909998736738,37.99481906890869,0.016776184268938153
2023-11-08,38.884517669677734,39.08377860676918,38.3626422355468,38.96991573123629,19418700,-0.0014619523568496495,38.072659492492676,0.016750738297288577
2023-11-09,38.33417892456055,39.26406695374813,38.21082535977612,39.18815595399288,14006500,-0.014153158585951675,38.12063198089599,0.017145095608304232
2023-11-10,38.79911804199219,38.8560512872783,38.29622037735547,38.55241455168986,14706600,0.012128578998564565,38.13448219299316,0.015935380380280306
2023-11-13,38.68525314331055,38.9604250516501,38.45752379373828,38.65678833197722,12159700,-0.0029347290461191333,38.110192489624026,0.01547321771901909
2023-11-14,39.92827224731445,40.212931246604235,39.33997287986194,39.377928378336726,20183800,0.03213160062308784,38.132535743713376,0.017035674135171968
2023-11-15,40.649410247802734,40.82969344332336,39.91878316126804,39.91878316126804,17268100,0.01806083659271751,38.2120964050293,0.017234701751254442
2023-11-16,40.355255126953125,40.76326764795238,39.84287042445413,40.630427035466155,16931200,-0.007236393321733647,38.29340763092041,0.017198284137071026
2023-11-17,40.76327133178711,40.791739765346335,40.26986071250859,40.63992139169414,13893800,0.010110608978940006,38.43791179656982,0.016287297343295235
2023-11-20,40.60197067260742,40.753789064130075,40.33628577271581,40.668390992671334,10369100,-0.003957009678315582,38.61149997711182,0.015457058545270857
2023-11-21,40.42168045043945,40.54503401433129,39.994693748630795,40.459635950042426,16078400,-0.004440430333338519,38.785478591918945,0.015437109012113832
2023-11-22,40.59247589111328,40.63992207463078,40.23190950990237,40.478613013869605,11862200,0.004225342409582389,38.979752731323245,0.015220496441492875
2023-11-24,40.72531509399414,40.905601897931994,40.545031909691765,40.61145222073135,5287200,0.00327250801939738,39.15151386260986,0.015012273769796579
2023-11-27,40.82020568847656,40.82969275349706,40.34577280546726,40.45963568389151,15715000,0.0023300149860943087,39.36987133026123,0.013628151120302441
2023-11-28,41.152313232421875,41.22822424214776,40.60197289045391,40.77276904270097,15332900,0.00813586159951818,39.57332801818848,0.013372067364000328
2023-11-29,41.54133605957031,41.882928264989395,41.39900838706911,41.45593800821555,16746000,0.009453243246650533,39.78024730682373,0.01338419761921941
2023-11-30,42.30992889404297,42.46174728704361,41.256687209010295,41.569814680619366,23247500,0.01850188047323509,40.03312034606934,0.01350160833178859
2023-12-01,42.71793365478515,42.92668526416785,42.11066019436496,42.234010127513514,18116100,0.009643239102669066,40.24708938598633,0.012151391159698518
2023-12-04,42.81282424926758,43.01208881989781,42.2435062122447,42.423789412720254,13424000,0.0022213292255488515,40.413140869140626,0.010997359324889206
2023-12-05,42.21503448486328,42.670489563841905,42.139123495215905,42.651511816430066,14531700,-0.013962866848582722,40.56258716583252,0.011480744632208825
2023-12-06,42.22452163696289,42.9361708780353,42.15810133070028,42.50918060946481,18923800,0.00022473396540778623,40.72674083709717,0.011222533935089648
2023-12-07,43.0785026550293,43.11645453072075,42.36685340601208,42.49969402002032,18787800,0.020224764780256033,40.93644008636475,0.011693185585685686
2023-12-08,43.742706298828125,43.97043565414019,42.81281836893819,43.04054772425026,20238400,0.015418447783984934,41.20686645507813,0.010964268286504915
2023-12-11,43.64781951904297,43.856571118504256,43.23980700353328,43.55293440272521,21116900,-0.0021692023153971896,41.44930152893066,0.011055884803257535
2023-12-12,44.09379959106445,44.36896795151404,43.46754824100085,43.590898202030054,19787100,0.010217694192648175,41.71972885131836,0.010888697413770012
2023-12-13,45.31782913208008,45.33680688248525,43.979928495419635,44.12225981364053,26549100,0.027759674883261143,41.98920669555664,0.010381669091049343
2023-12-14,47.92721176147461,47.965167263609615,45.96305977143715,45.96305977143715,41115400,0.057579603422516445,42.35309677124023,0.01530902141609393
2023-12-15,47.73743438720703,48.17391173790825,47.36737372590605,47.538169840464846,44099200,-0.003959699871798672,42.72220573425293,0.015149833419360359
2023-12-18,47.12067413330078,47.89874377743977,46.997320569336594,47.83232346291344,20531700,-0.012919845019394915,43.040075874328615,0.015881863428371848
2023-12-19,47.52867889404297,47.746917551567954,46.788564871163864,47.13015345274532,20556400,0.008658720789689323,43.38641128540039,0.015656403141893028
2023-12-20,46.817039489746094,47.98414400865898,46.76959692288996,47.281985332062206,20481500,-0.014972842099889916,43.706179237365724,0.01626299305693228
2023-12-21,46.921409606933594,47.281979586569875,46.6177728723879,47.082715038570505,11127700,0.002229319032664545,44.02262592315674,0.016290210133236734
2023-12-22,46.66521835327149,47.310447359461214,46.579820290110035,47.12067348358736,10450400,-0.0054600076129052155,44.319621086120605,0.016521882932460312
2023-12-26,47.1016960144043,47.13016082908234,46.52288731837978,46.64624088137737,8856600,0.009353383023487094,44.63369560241699,0.016492960373772857
2023-12-27,46.80754852294922,47.03527427273268,46.63675240079386,46.883455899665194,12536700,-0.006244944797000995,44.91645736694336,0.01676622347460137
2023-12-28,46.94987106323242,47.1111801029728,46.57981404568731,46.62725660338678,9872600,0.003040589494094581,45.18688411712647,0.016769898824359707
2023-12-29,46.70317077636719,47.04476300651474,46.69368009239899,46.82652071087073,11733600,-0.0052545466319380285,45.40654621124268,0.01669903941609414
2024-01-02,46.80754852294922,47.21555745961422,46.32362497029718,46.54186365535448,14916000,0.002234917776393175,45.61102695465088,0.01667467038629883
2024-01-03,46.1907844543457,46.579819262468206,45.84919220923609,46.579819262468206,21653600,-0.01317659411923966,45.77992496490479,0.01714452433966389
2024-01-04,46.76010513305664,47.310449030566566,46.27618517113907,46.32362773687441,15917500,0.012325416973025138,46.007178497314456,0.016701642641147468
2024-01-05,47.367374420166016,47.889253455431145,46.76959163008392,46.87396743713695,15074800,0.012986910217190006,46.26432113647461,0.01674306681743738
2024-01-08,47.367374420166016,47.433798349810566,46.63675101006568,46.854989688615,15119700,0.0,46.47876472473145,0.016439962764872227
2024-01-09,46.76959228515625,46.93089772039902,46.541862919338584,46.911919971611255,13625200,-0.012620123921313842,46.630109024047854,0.016687837182096862
2024-01-10,46.57033157348633,46.60828345160659,46.12436352394485,46.4944205779748,11849800,-0.0042604757051337705,46.77623462677002,0.016731594529033757
2024-01-11,46.53237533569336,46.570330832845485,45.86816861407283,46.39004403119059,21049200,-0.0008150304391343344,46.898163414001466,0.016675929100565104
2024-01-12,44.97623825073242,46.285670386957065,44.59669050074419,45.49811369223954,30454100,-0.03344202984985556,46.88108386993408,0.017456453046334194
2024-01-16,44.42589569091797,44.6536250715824,43.85657766871046,44.378453125673296,25209900,-0.012236295902436689,46.70601806640625,0.011115414648775171
2024-01-17,44.283565521240234,44.6536262268485,43.84708811827967,43.875556553871576,17445600,-0.0032037658996897367,46.53332462310791,0.011115865737306793
2024-01-18,44.06532287597656,44.23611899569874,43.76168613416724,44.16969868465517,17901300,-0.004928298855226387,46.3805570602417,0.010908275154706536
2024-01-19,45.659420013427734,45.71635326291419,44.00839559431293,44.24561203771965,25606900,0.03617577345201384,46.28709411621094,0.013836822446725025
2024-01-22,46.04845428466797,46.428002037430126,45.697374966126134,45.76379527991416,19372200,0.008520350699282364,46.24866485595703,0.01366596731543453
2024-01-23,46.6082878112793,46.703176564544464,45.925106885949255,46.16232333965842,16422100,0.012157487918063037,46.233008766174315,0.013956681350863065
2024-01-24,46.95936584472656,47.5286838260753,46.73163648040581,46.84549935274846,17776000,0.007532523719146367,46.24771614074707,0.014003335915239465
2024-01-25,47.32942199707031,47.38635162234437,46.96885201858128,47.13964813367422,17979600,0.0078803481624381,46.25910243988037,0.013957605667159244
2024-01-26,47.74692153930664,47.9177176541795,47.225046130366415,47.29146643952415,19211100,0.008821141789185027,46.30607109069824,0.013990394842487505
2024-01-29,47.775386810302734,48.0790235464044,47.43379819691492,47.595103629378436,16725200,0.0005961697650529452,46.34734687805176,0.013983104535035614
2024-01-30,48.57243347167969,48.648344464466646,48.03158031679639,48.04107100071244,14736800,0.016683206868459477,46.44081001281738,0.014325807554186571
2024-01-31,47.61408233642578,48.80965155644135,47.59510458758293,48.401639005408825,20394400,-0.019730350463348256,46.48113670349121,0.015131147881661318
2024-02-01,46.5629997253418,47.74785912111973,45.75080027759222,47.60452809148886,27566100,-0.02207503661747323,46.49974746704102,0.015689337054251278
2024-02-02,46.973876953125,47.36564429329822,45.92279491218985,46.34322699955203,19329000,0.00882411421529583,46.510436058044434,0.015569735998622715
2024-02-05,46.534332275390625,46.744546489567625,46.094789156132286,46.448334391617536,14202700,-0.00935721524908395,46.468783950805665,0.015415635270967338
2024-02-06,46.1425666809082,46.93565506543294,45.87501567408999,46.36233824878998,13926600,-0.008418850670596223,46.40754356384277,0.015508057868470194
2024-02-07,46.32411575317383,46.43877838649428,45.33992055663288,46.29545100610856,15839600,0.003934524785348392,46.385269737243654,0.015306632610384157
2024-02-08,46.199893951416016,46.34322497120633,45.92279290224558,46.03745553104229,10839200,-0.002681579556093383,46.36674785614014,0.015289557470168446
2024-02-09,45.922794342041016,46.12345485999128,45.35903123561456,46.075679066916365,16594000,-0.0059978408103360525,46.33626880645752,0.015342786359845822
2024-02-12,46.74455261230469,47.09810153915809,45.750803613612845,45.86546625864272,14101900,0.017894343801099666,46.42468452453613,0.013762800062515639
2024-02-13,46.09478759765625,46.5438844021234,45.47369138639897,46.247672314188314,13660100,-0.013900336581195494,46.50812911987305,0.013858217776810148
2024-02-14,46.37189483642578,46.55344796754421,45.827242733189806,46.438781681029525,12683400,0.006011682734896162,46.612545585632326,0.013831496068972824
2024-02-15,49.72581100463867,50.117578386761494,46.45789460797777,46.563003552338,46473600,0.07232648525671936,46.89556999206543,0.020740167648947372
2024-02-16,49.601585388183594,49.99335272588988,49.03782227830779,49.63025013519206,24359700,-0.002498211973727127,47.092678260803225,0.01957427638581948
2024-02-20,49.467811584472656,49.91691206012714,48.99004636188173,49.20981792686643,19839100,-0.002696966289767122,47.26364612579346,0.019608450125402917
2024-02-21,50.318233489990234,50.337344536450075,48.85627306387672,49.34359199089476,18562500,0.0171914195974765,47.449143409729004,0.019753613975662967
2024-02-22,50.99666213989258,51.512649488506305,50.40423424614697,50.480678436338465,20467900,0.013482759684663836,47.651008224487306,0.01985390287132841
2024-02-23,51.46487045288086,51.617755178581405,51.044434723409815,51.14954365577758,20863500,0.009181156047113559,47.857780647277835,0.019868324715594167
2024-02-26,51.72286605834961,52.13374445758831,51.29287661204637,51.35976345424248,18099900,0.005013042939745915,48.05657787322998,0.019841748333697794
2024-02-27,52.37262344360352,52.449063981497105,51.82797139777188,51.86618984418904,19548200,0.012562285015701002,48.28643970489502,0.01990800635887473
2024-02-28,52.2866325378418,52.955501002641874,52.143301498207634,52.30574358613034,20045200,-0.0016419056390085673,48.47214965820312,0.01975279067364019
2024-02-29,53.11793518066406,53.22304410806916,52.496838961484414,52.59239418869778,28335600,0.015898951653094517,48.74734230041504,0.01910834073192809
2024-03-01,52.61150741577149,53.270822108116946,52.45862269094967,52.93638791165027,17761000,-0.00953402580823437,49.049767684936526,0.018340911871324653
2024-03-04,53.328155517578125,54.04480335226757,52.29618088599683,52.42995456526269,19483500,0.013621508620598854,49.36748161315918,0.018407191611852752
2024-03-05,54.08302307128906,54.56078830564695,52.96505417252015,53.23260153734154,21786100,0.014155140870419025,49.744916152954104,0.018087881740461838
2024-03-06,54.570350646972656,54.83789803628551,53.767704833974314,54.293245910864464,25418600,0.009010731057715216,50.16630535125732,0.017686059115796876
2024-03-07,54.46523666381836,55.11499767351779,54.341016682389494,54.51301245819578,18116300,-0.0019262105137329844,50.57336139678955,0.01781493057682699
2024-03-08,54.53212356567383,54.98122405245243,54.35057408881371,54.66589724810334,17872500,0.001228065936228706,50.98997287750244,0.017709531234357843
2024-03-11,54.551231384277344,54.7996676876505,54.00657934086841,54.25501564424156,16622000,0.0003503956448809298,51.421394729614256,0.01749214615488362
2024-03-12,55.04811096191406,55.525876196931456,54.56078838096301,54.704119409492016,23622800,0.009108494254447264,51.83657264709473,0.01736120894274721
2024-03-13,55.24877166748047,55.841199540233454,55.0576648438332,55.0576648438332,17444900,0.003645187855860099,52.294271850585936,0.016604664681489873
2024-03-14,54.81877899169922,55.54498414970703,54.57989638749704,55.296544200103575,24851100,-0.007782845895094259,52.71661605834961,0.01702628934001961
2024-03-15,54.95254898071289,55.707418834170525,54.33145643848469,54.33145643848469,40782800,0.002440221972728196,52.97795295715332,0.008050997137086369
2024-03-18,55.20099258422851,55.25832572142491,54.57034265530521,55.038550518035024,16376500,0.004521056950475888,53.25792331695557,0.00785569603671108
2024-03-19,54.47479248046875,55.363436141629634,54.38879458922545,55.08633506545421,14504800,-0.013155562423115552,53.508272361755374,0.008722707099313545
2024-03-20,54.751895904541016,54.95255643100153,53.7772543752277,54.1021348849988,22841600,0.005086819269144005,53.72995548248291,0.00822862095024571
2024-03-21,55.277435302734375,55.53542896270684,54.89522530819174,55.02899898853463,18141700,0.009598560734949357,53.943994140625,0.008043322787296716
2024-03-22,54.58945846557617,55.43988002705443,54.57990111934631,55.2392194969424,13736600,-0.012445889238355656,54.100223541259766,0.008743205095246018
2024-03-25,54.20724105834961,54.78056150552013,53.86324951905917,54.54167889713058,15028200,-0.0070016706149885755,54.22444229125976,0.009005544910388455
2024-03-26,54.15946578979492,54.608566264332296,54.073467904140095,54.599008918671,11445900,-0.0008813447727999968,54.31378440856933,0.00870270710703919
2024-03-27,55.04811096191406,55.07677570959607,53.8728089211784,53.8728089211784,13762800,0.016407938282998913,54.451858329772946,0.009254690654647794
2024-03-28,55.38254165649414,55.49720793006993,55.000331679752534,55.09588326267313,14619000,0.00607524379558555,54.56508865356445,0.008760155184394103
2024-04-01,55.04811096191406,55.30610462623059,54.7136731103662,55.30610462623059,11039500,-0.0060385580830573105,54.68691883087158,0.00854757064773027
2024-04-02,54.79966735839844,55.420763580688465,54.64678263915063,54.80922470369724,14632900,-0.004513208522042067,54.7604944229126,0.008239792772423428
2024-04-03,54.58945846557617,55.38254688485404,54.32190744703387,54.65634530894685,13226500,-0.0038359519857569246,54.78581619262695,0.007740242895664407
2024-04-04,54.15946578979492,55.42076568269284,54.025692111011715,55.16277202572835,12361900,-0.00787684450199122,54.765271949768064,0.007683242316045704
2024-04-05,54.84745407104492,55.05766830973646,54.05436197875411,54.11169512297528,11081000,0.012703010844313578,54.784382820129395,0.008203985813104747
2024-04-08,55.22010803222656,55.401657513566434,54.76145383326829,54.82834067613348,15308800,0.0067943711789963945,54.818782043457034,0.00832769507496622
2024-04-09,55.019439697265625,55.41120699777329,54.34101037365461,55.134102319471545,10643800,-0.0036339721545605164,54.84219245910644,0.008382965037058019
2024-04-10,54.40789794921875,54.75188946558799,53.911021719469744,54.26457058077096,16475200,-0.011115012283145265,54.81018180847168,0.008503786616369824
2024-04-11,54.16902542114258,54.46524120306498,53.15616537371331,54.44613015470936,18995600,-0.004390401707838887,54.756194496154784,0.0084849312527825
2024-04-12,53.95880889892578,54.46523890123751,52.87905840535473,53.48104364540615,27876700,-0.0038807514180372316,54.713195991516116,0.008363594345674815
2024-04-15,54.43656921386719,55.40165333459653,54.21679765459336,55.04810809968292,19407500,0.00885416718216181,54.68739700317383,0.00861192904641429
2024-04-16,53.90147018432617,54.4270111798591,53.18482237812875,54.36968168820122,25620000,-0.00982977137002794,54.62242088317871,0.008773473324921363
2024-04-17,54.637237548828125,55.06722702855276,54.13080751996345,54.350579110698305,18867700,0.013650228128951891,54.63054313659668,0.00889026628223835
2024-04-18,56.12786102294922,56.50051732045912,54.675454281199784,55.06722162538448,24468500,0.027282189601715467,54.69934139251709,0.010729296197334552
2024-04-19,57.666263580322266,58.144028825047585,56.24252519227416,56.37629887758772,34334300,0.02740889336124952,54.818782806396484,0.012105510431018856
2024-04-22,58.382911682128906,58.755571636362895,57.65671011105305,57.714043252872024,21753400,0.012427510598262304,55.008455467224124,0.011796865830054081
2024-04-23,58.23002624511719,59.013560948540615,58.10580990693362,58.44979781851063,21731200,-0.0026186675622503763,55.2095947265625,0.011632437084490226
2024-04-24,57.90513610839844,58.23957390844117,57.37959515982718,57.90513610839844,19731600,-0.005579426245681862,55.396878242492676,0.011775305889894845
2024-04-25,57.26493453979492,58.249129640281346,56.94960777261439,57.9146954736284,24002500,-0.01105604116714376,55.50771942138672,0.01178168755936652
2024-04-26,57.24583053588867,57.742706819639984,56.73940055122615,57.121610553685976,18785900,-0.0003336073647822735,55.600883865356444,0.01175331875367214
2024-04-29,57.14071273803711,57.618477900805075,56.72028070702251,57.19804586979048,15338400,-0.0018362524723204432,55.7055139541626,0.011644358567114002
2024-04-30,56.68206024169922,57.32226747356473,56.662949197234376,56.94960757408891,18007700,-0.00802671990530801,55.79963359832764,0.011772496781301512
2024-05-01,56.87317657470703,57.47516181855119,56.691627089447195,56.93050971771207,16365400,0.003371725237100831,55.91381950378418,0.011702438892915437
2024-05-02,57.16938781738281,57.475157265735966,56.682065253091665,57.44648887397456,15329500,0.0052082767398562435,56.06431560516357,0.011478001129068152
2024-05-03,57.27449417114258,57.58026362519475,56.49095948950144,57.36049205791097,17298500,0.0018385075959796993,56.18566761016846,0.011237733706074882
2024-05-06,57.51337814331055,58.17269650579337,57.17894393412325,57.78092915571989,16240100,0.004170861316630026,56.300331115722656,0.011196848353636747
2024-05-07,57.580265045166016,57.914702899761416,57.389161865465226,57.599376092148,16268200,0.0011629798842418548,56.428372383117676,0.011118761338579874
2024-05-08,58.50713348388672,58.69824031749213,57.42738297231685,57.47516241451296,18718400,0.01609698110965052,56.633334159851074,0.011050961479055552
2024-05-09,58.89153289794922,58.978025180138054,58.122714648501045,58.37258287083082,14224300,0.006570128994071611,56.869459533691405,0.010899576425482687
2024-05-10,59.47776412963867,59.55464779556751,59.064523590308575,59.064523590308575,14428200,0.009954423035741122,57.14540729522705,0.010795319708867396
2024-05-13,58.872318267822266,59.7468498072997,58.82426780948032,59.545035682654515,15203500,-0.010179364854683626,57.367194747924806,0.011260646893775827
2024-05-14,59.47776412963867,59.57386871204972,58.64167442574485,59.160628172719626,14499600,0.010284049951321927,57.64600944519043,0.010852788917730612
2024-05-15,59.91022491455078,60.11203903633153,59.458542547314394,59.775682166696946,17489600,0.00727096573384145,57.90965881347656,0.01067718645692714
2024-05-16,58.68011474609375,60.0447667870189,58.593622457160826,60.015937246046214,21104100,-0.020532558010114665,58.03727149963379,0.010700891433410166
2024-05-17,58.6993408203125,59.227903225343645,58.51674393540006,59.01647679692511,15795800,0.00032764206924174033,58.0889253616333,0.008918816310033809
2024-05-20,58.33414459228515,59.38166066654353,58.228431389174204,58.6032300794659,15029000,-0.00622147068304002,58.086487007141116,0.008623027332893484
2024-05-21,59.06452941894531,59.29517677347773,58.411032858121345,58.44947469487931,18422100,0.01252070861354082,58.12821216583252,0.009036240555026092
2024-05-22,58.55518341064453,59.0549162520275,58.15155148775192,58.91076120827692,10340500,-0.008623551449770894,58.16071453094482,0.009173076492047636
2024-05-23,57.35390090942383,58.411025627296645,57.04637358546028,58.38219608630471,13056100,-0.020515391315507836,58.16516284942627,0.010011186467419648
2024-05-24,57.863243103027344,58.03622768325285,57.53649485882527,57.69987081393377,9913000,0.008880689639714223,58.1960334777832,0.010199205781019398
2024-05-28,57.16169357299805,57.83441094724074,56.88299579900947,57.632596834772365,11276300,-0.012124269093942153,58.19708251953125,0.01058013617667417
2024-05-29,56.460147857666016,56.64274105863185,56.143008246182646,56.5754696863805,12835000,-0.012273004375493612,58.18598690032959,0.010791693648767815
2024-05-30,56.902217864990234,57.07520244089378,56.31599276509653,56.52741917253749,13580800,0.007829770627570065,58.18743896484375,0.010913412578651605
2024-05-31,57.58454895019531,57.65182399431931,56.671579199856765,56.95988562975395,25386600,0.011991291566596285,58.208197021484374,0.011183156111083689
2024-06-03,57.02715301513672,57.85363407805412,56.31599378290097,57.85363407805412,13206500,-0.009679609291386226,58.19582996368408,0.011400801164957099
2024-06-04,56.4120979309082,57.16169532361326,56.0661287755013,56.52741976070555,12520700,-0.01078530229389607,58.14076595306396,0.011591080615510565
2024-06-05,56.39287185668945,56.62351549518719,55.86430954694971,56.56585641857003,11199100,-0.0003408147352061963,58.08139629364014,0.011581852475587755
2024-06-06,55.47990798950195,56.70040875343847,55.25887293767308,56.488982327334696,18587400,-0.016189348708957496,57.9300350189209,0.011323922410225822
2024-06-07,56.085350036621094,56.39287736198313,55.32614034825205,55.32614034825205,14466700,0.01091281635206931,57.789725875854494,0.011548259157065597
2024-06-10,55.67210388183594,55.864309357274486,55.1339292838109,55.64327434362524,12787500,-0.007368165742307475,57.599442863464354,0.011219837273636183
2024-06-11,54.903289794921875,55.49912351439312,54.30745240943583,55.49912351439312,19197800,-0.013809682647271115,57.400991439819336,0.011366407690212507
2024-06-12,55.06665802001953,56.17183675634168,54.93211528676595,56.0084608188091,16929800,0.0029755634991615043,57.18043613433838,0.01101460212975293
2024-06-13,55.037837982177734,55.374194873372325,54.48044237275223,55.21082257365357,15963700,-0.0005233663868128291,56.93681678771973,0.010737127335542938
2024-06-14,55.16277313232422,55.364587270770514,54.413172000071214,54.768753481351126,15375400,0.002269986517038358,56.76094970703125,0.010100839157165455
2024-06-17,55.97002410888672,55.979632733219375,54.845624429205174,54.98016716595014,18361100,0.01463398104779956,56.62448387145996,0.010831798095834153
2024-06-18,56.74845886230469,56.74845886230469,55.643283610011416,55.94119866383976,15547400,0.013908065358406274,56.54519958496094,0.011372118988796132
2024-06-20,56.661964416503906,56.89261174988842,56.306386624133815,56.45054166575101,11985500,-0.0015241725949007856,56.42507133483887,0.010896443582920773
2024-06-21,55.835479736328125,56.18144888111741,55.08588236662784,56.02768522410159,62732600,-0.014586234146429455,56.289086151123044,0.011164959197672526
2024-06-24,56.71001434326172,57.142475798043066,55.998858765190136,56.21028517997545,16198300,0.01566270427089389,56.25689182281494,0.010990505603763776
2024-06-25,54.97056198120117,56.70040408447367,54.95134106531855,56.47936905084581,26726900,-0.030672754754244358,56.11225776672363,0.012646316096340355
2024-06-26,54.7879638671875,55.547173530216185,54.61498296020802,54.98978164635731,30425700,-0.003321743628455498,55.993571281433105,0.012444742605981189
2024-06-27,55.18198776245117,55.230041887811225,54.134475284278935,54.21135528602792,13832200,0.007191796654806071,55.929663276672365,0.012363579240932893
2024-06-28,57.07520294189453,57.13286568970682,55.825872734080605,55.825872734080605,31074500,0.03430857162292367,55.93831253051758,0.014585052885925104
2024-07-01,58.22843551635742,58.24765643337767,57.2481907444153,57.28663257845579,14470200,0.020205492315759965,55.970506858825686,0.015041517392549665
2024-07-02,58.593624114990234,58.79543823953883,57.79597257603868,58.13233311630132,9543700,0.006271653967591551,56.04883041381836,0.014886324600166916
2024-07-03,58.29570770263672,58.756998719484656,57.81519576850156,58.622455964489234,6698800,-0.00508445102779187,56.14301090240478,0.014692814408902232
2024-07-05,57.296234130859375,58.29569969643984,56.806113638400184,58.14193604527474,11436300,-0.01714489129929775,56.18817901611328,0.015286886478681866
2024-07-08,56.71001434326172,58.055449165689254,56.37365747066232,57.63260000213358,12480000,-0.01023138425221426,56.24968433380127,0.014991413453842974
