Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-26,140.05810546875,141.03359088404142,139.56096671704222,140.6771566398344,6366500,-0.008893971494243091,143.54686431884767,0.007867371043687501
2023-09-27,138.20086669921875,140.41448240349305,137.53491422955926,140.15185124470835,5403700,-0.013260487590599612,143.24061584472656,0.008278137877734855
2023-09-28,137.26290893554688,138.80118345043684,136.64384357517835,138.65111870952353,6237100,-0.006786916653086172,142.87949447631837,0.008303703062022534
2023-09-29,136.8126678466797,137.66622624680625,135.83718275533815,137.4504822694175,6683300,-0.003280136581387816,142.48179321289064,0.008237431533573316
2023-10-02,136.1842498779297,136.56882209524957,134.97425715754798,135.79967766060983,5153800,-0.004593273259273389,142.04469680786133,0.008194168806629145
2023-10-03,136.46563720703125,137.4036097965879,136.01540005916942,136.1654791084567,4670600,0.0020662252011798277,141.71875076293946,0.007892833571155817
2023-10-04,136.91586303710938,137.23477028957535,135.94036350773243,136.55942886533785,4727800,0.003299188274005438,141.42938766479492,0.007991778923072046
2023-10-05,134.8804931640625,137.02844460509837,134.7773155822983,136.64387231740184,5205700,-0.014865844087731506,140.9702507019043,0.007994994031755891
2023-10-06,135.15248107910156,135.59332938712205,132.67623375710428,134.69288362221067,7406700,0.002016510383812342,140.55566787719727,0.008076010280188636
2023-10-09,134.4677734375,135.03993738504653,132.81694655699724,134.4677734375,5062200,-0.005066186252258409,140.021492767334,0.00728744761251943
2023-10-10,135.79969787597656,136.2124081889442,134.8054490196429,135.04931678988342,5988900,0.00990515723156249,139.68147964477538,0.0071404863974803496
2023-10-11,134.13009643554688,136.53130426358146,133.717386156542,136.13735744607524,5469100,-0.012294588769663606,139.20827255249023,0.007106818971158964
2023-10-12,134.43026733398438,135.0024169969052,132.87322906529425,133.93312858719744,5965600,0.0022379086156978367,138.6712844848633,0.006412792689288987
2023-10-13,135.7152557373047,136.03416298153712,134.30829685852248,134.30829685852248,7078900,0.009558772951985928,138.25951461791993,0.006970256624285021
2023-10-16,137.00965881347656,137.93824248869558,136.43749497894774,136.81267827830334,6509800,0.009537638706420548,137.88526306152343,0.007368986149657222
2023-10-17,137.1878662109375,137.71314288503126,136.2311444715715,137.04717604700895,6160100,0.001300692221294808,137.5410255432129,0.007420502676867923
2023-10-18,140.72402954101562,141.91525876323217,139.54218920478837,140.75216757433108,10508500,0.02577606480620509,137.37969436645508,0.009742122697126057
2023-10-19,139.93211364746094,141.8482149620564,138.92214139453552,141.21580848704497,8146000,-0.005627439010505886,137.24114379882812,0.009640875821499882
2023-10-20,139.7433319091797,141.47065746135868,139.62062123633808,140.687224709103,7284200,-0.0013490951673670315,137.1194160461426,0.009620015406758197
2023-10-23,139.8377227783203,141.11198391250818,139.28082944226105,139.56400018348748,5981800,0.0006754588419428664,137.04555435180663,0.009544212308297818
2023-10-24,141.4895477294922,141.65002220565987,139.7622363018499,139.8094194273144,6322000,0.011812441724258216,137.11712646484375,0.009705427095875359
2023-10-25,142.1502685546875,142.70716187791743,140.75329677086285,141.24412508417046,6172900,0.004669750068453826,137.3145965576172,0.009175963329534714
2023-10-26,141.39512634277344,142.886478505474,141.33849508639963,142.57499219275877,7582100,-0.005312281289314269,137.5212074279785,0.009111998490839155
2023-10-27,138.9032745361328,141.53672923668782,138.07264422362545,140.6211520247636,8131800,-0.017623321758628463,137.62573776245117,0.010028320347176241
2023-10-30,140.88543701171875,141.15917399478275,139.2619402104486,139.601742201474,5412800,0.014270091775772542,137.8607971191406,0.010374838312098003
2023-10-31,141.61224365234375,141.82933497589414,140.30023316214127,141.07423221525593,6762100,0.005158848608068256,138.11812744140624,0.010402818798797224
2023-11-01,141.21580505371094,142.22576287941982,140.838253687638,142.22576287941982,5896900,-0.0027994655575549476,138.33312454223633,0.010449050215435818
2023-11-02,142.943115234375,143.14132463927172,140.5550678147919,141.14971043214186,5859200,0.012231705792471903,138.73625564575195,0.009946479991136913
2023-11-03,141.65000915527344,143.74543806499773,141.2252458439194,143.27349163252623,6587700,-0.00904629843124194,139.06113204956054,0.010302591219037835
2023-11-06,142.47119140625,142.76379589009466,141.6783248559621,141.92373181600487,6480800,0.005797262251331148,139.46130294799804,0.010173763560132767
2023-11-07,142.14080810546875,142.76378078736124,141.69717735345387,142.452294446415,6003800,-0.0023189481151959512,139.77835845947266,0.010100475388977544
2023-11-08,141.59336853027344,142.7166033840037,141.12142208098595,142.49007830604978,4832600,-0.0038513892139202532,140.151522064209,0.00962204827899418
2023-11-09,141.91429138183594,141.91429138183594,140.7532928422253,141.33851618498676,6581500,0.0022665104650991807,140.52572326660157,0.009621969518237202
2023-11-10,142.914794921875,142.94311055021808,141.50838963597843,142.37676917803788,5387200,0.0070500548626712956,140.88570022583008,0.009544664838791456
2023-11-13,143.90589904785156,144.32119977129236,142.9525581258473,142.9525581258473,6297500,0.006934930190526156,141.23051223754882,0.009462932993196383
2023-11-14,143.58497619628906,144.8875529423424,143.16966103652354,143.99085761248244,7982600,-0.002230088229084992,141.5503677368164,0.009519267136003463
2023-11-15,142.92422485351562,143.83980188595802,141.94258282425375,143.52831557982884,7672600,-0.004601813924251741,141.6603775024414,0.007859134234161326
2023-11-16,144.255126953125,144.31175821222416,142.82040597775307,143.46226052041683,7590500,0.009311942051625222,141.87652816772462,0.007925229648030963
2023-11-17,142.5939178466797,144.26459803314046,142.42400962274758,144.15133548562818,8495600,-0.01151577168543283,142.0190574645996,0.008431035000631215
2023-11-20,141.83876037597656,142.55611364460833,141.2629852515946,141.78212911827663,6856500,-0.005295860315129852,142.1191093444824,0.00854966794742357
2023-11-21,141.21580505371094,141.59335641978387,140.47956980800572,141.44234451495154,7310400,-0.004391996381062135,142.10542221069335,0.00820662229863985
2023-11-22,142.5467071533203,142.9808898137959,141.67832742970677,141.67832742970677,4372700,0.009424597332452711,142.125244140625,0.00841717128465507
2023-11-24,142.8865203857422,143.22632242624084,142.55615208985108,142.6977302722824,2132500,0.0023838729017877647,142.19981384277344,0.008328662554476101
2023-11-27,142.75436401367188,143.13191540370116,142.28241757480413,143.01865286722483,6021300,-0.000924904404652982,142.3923683166504,0.007165968715751771
2023-11-28,143.74542236328125,144.19850125887953,142.66938519089126,142.66938519089126,6110400,0.006942403172448541,142.5353675842285,0.006641011942536311
2023-11-29,142.6505126953125,143.89644360779607,142.51836828940273,143.74541731456773,5342700,-0.007617005466801108,142.58728103637696,0.006834220703142816
2023-11-30,144.9064178466797,145.0102466244506,141.65942450838264,142.43340906777098,9771300,0.015814209908839194,142.77181167602538,0.007601691474452861
2023-12-01,144.09469604492188,144.8781288936939,143.68881460156783,144.72710257046157,5685400,-0.005601696693770086,142.82939071655272,0.007293855937476736
2023-12-04,143.5283203125,143.9719510295553,143.15076899710206,143.25459776923543,6578300,-0.003930580014168683,142.92330627441407,0.007029067679528248
2023-12-05,138.52569580078125,144.0474741890366,137.97823627352682,143.6038434411349,11895800,-0.03485461615398744,142.7260314941406,0.01049518125898658
2023-12-06,138.421875,138.90326955141032,137.4685484456558,138.76167698813498,7610000,-0.0007494696213657948,142.5400848388672,0.010493424863251385
2023-12-07,138.28030395507812,138.84664543199992,137.8272394151379,138.34638336853922,6119600,-0.0010227505220679056,142.37443161010742,0.010475875084673927
2023-12-08,137.0060272216797,138.0348812676065,136.41138458159878,137.73282867362346,6385300,-0.009215171625688634,142.1290184020996,0.010593861827562915
2023-12-11,137.63844299316406,137.68562610691598,136.53407583923573,136.6756683884711,8471200,0.00461597043800932,141.86520080566407,0.010501574335202546
2023-12-12,137.75172424316406,138.02544683131995,136.9399758195359,137.6762110871682,6069200,0.0008230349569242623,141.5574920654297,0.010320576305144233
2023-12-13,140.2436065673828,140.30967157994164,137.28921722878076,137.67621676823046,9055500,0.018089663399203593,141.3904235839844,0.011267149023012207
2023-12-14,136.5435333251953,140.215275671726,136.27924449840089,140.1303287779694,10565200,-0.02638318660472927,141.07138900756837,0.01259613880460268
2023-12-15,135.8828125,136.15653507215967,134.50472268826866,135.1465628727319,14550000,-0.004838902356669839,140.65277328491212,0.012309347131946239
2023-12-18,137.9688262939453,139.21477186077345,136.0621585641006,136.08104045523334,8421800,0.015351564745874846,140.4215187072754,0.012778152930898606
2023-12-19,137.9688262939453,138.1292863619163,137.23259096906068,137.49687983426733,5233600,0.0,140.22802200317383,0.012751703821267949
2023-12-20,135.8356170654297,137.87442898148737,135.76953765578224,137.4024825788441,7663800,-0.015461530592213446,139.95901260375976,0.013127473770284705
2023-12-21,136.16598510742188,136.6662471941868,135.09939592001533,136.41140648009633,6104700,0.002432116473789492,139.63997650146484,0.012902362063198029
2023-12-22,137.12875366210938,137.4591219244477,136.19429454497745,136.39251838291284,4413800,0.007070551091948207,139.3520881652832,0.013032045225478496
2023-12-26,137.75172424316406,137.96881556498852,136.83614703037435,136.9494095630372,3634900,0.0045429610086715755,139.10195617675782,0.01311229712554799
2023-12-27,137.86497497558594,138.1009481668772,137.2042529205025,137.4779754852297,4569400,0.0008221365869944819,138.80793380737305,0.012970647368078209
2023-12-28,137.55349731445312,137.81778615316324,136.9022089609669,137.80835240987415,5023000,-0.0022592950906347165,138.55308303833007,0.012903809682769633
2023-12-29,138.3180389404297,138.71448657462216,137.55348810799953,137.8083431863631,5300900,0.0055581402211009046,138.2236640930176,0.012361990048090146
2024-01-02,140.3946075439453,141.02701393436033,138.10094075825765,138.14813827451604,7238400,0.015012999167881125,138.03865966796874,0.01291492190184264
2024-01-03,139.54513549804688,140.8288305342344,138.9221626710741,140.0170819907237,7697500,-0.00605060308767591,137.8395004272461,0.012947002243773636
2024-01-04,140.30966186523438,140.89488520716594,139.479045977839,139.74333481510047,7067400,0.005478703105334715,137.92869873046874,0.010325377413214362
2024-01-05,139.14869689941406,140.51733879577876,138.3275146421279,140.37576061440646,5294200,-0.00827430520740191,137.96503982543945,0.01051596088693071
2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300,0.008614634823547407,138.0683952331543,0.010671115103148643
2024-01-09,140.92320251464844,141.01758315612858,139.74333647618462,140.23416478093085,9786800,0.004102607925714485,138.26425399780274,0.01042620827833937
2024-01-10,141.5272674560547,141.5838987111137,140.88541295918165,140.9703742444291,8591100,0.004286483209487546,138.45869522094728,0.010421222145797012
2024-01-11,142.0653076171875,142.3390446090792,140.9137571883908,141.6311249718351,6659400,0.003801671372619886,138.67437438964845,0.010433129673168517
2024-01-12,142.1502685546875,142.81099066721976,141.48009829597927,142.4806224096227,5684700,0.0005980414143680335,138.76970748901368,0.009683870434893488
2024-01-16,141.3856964111328,142.99975943900137,140.5267649077197,141.7254983958072,8120100,-0.0053786190580465965,139.01181564331054,0.007477370651596099
2024-01-17,141.5272674560547,142.15024006702174,140.64943979466312,140.7910323349696,6541400,0.0010013109424464872,139.29403839111328,0.007318012346415895
2024-01-18,140.71136474609375,140.95832155744856,139.5525417579452,140.7968481238372,6526200,-0.0057649859608451814,139.4311653137207,0.006805132499168705
2024-01-19,140.1699676513672,141.167302798552,139.92299632502835,140.81586144168202,7848100,-0.0038475719122154084,139.5412223815918,0.006888956383502978
2024-01-22,140.44541931152344,140.7778740238657,138.94464818505617,139.60004979339683,11084100,0.001965126087789093,139.77171249389647,0.005725910485021199
2024-01-23,146.25848388671875,148.5571283406702,145.22314672445484,145.4321157196885,19101600,0.04139020413546768,140.27633743286134,0.010570431047445056
2024-01-24,144.4917755126953,146.49596788916563,144.46328105422205,146.21100881081225,11592700,-0.012079356541066066,140.6444885253906,0.011096920378233354
2024-01-25,147.81625366210938,147.85425593309242,144.43477622560567,144.75772306086284,10352500,0.02300807874785904,141.1477149963379,0.011992432980520907
2024-01-26,148.31019592285156,148.3291970601615,147.55030986028672,147.99674237853276,8356600,0.003341596397587576,141.66997604370118,0.011974945486384909
2024-01-29,148.32920837402344,149.4405358466727,147.60731003739426,148.82312203278607,8987400,0.00012819382412354585,142.2087615966797,0.011923939056677664
2024-01-30,149.59246826171875,150.00089840624224,148.0062142813293,148.50012778257388,7794700,0.008516595629027401,142.77248306274413,0.011964596297406148
2024-01-31,149.2600555419922,150.5518575492893,148.8421174670399,150.06743723166102,8870000,-0.0022221220332094838,143.21575546264648,0.011747785388293405
2024-02-01,151.19776916503906,151.31176151306784,148.76614498023525,148.90863179186536,7601100,0.012982131193845836,143.7983871459961,0.011735770074897157
2024-02-02,150.1623992919922,151.5966879542296,149.63048342796515,150.99827536038907,7937700,-0.006847785379139548,144.291024017334,0.01197972052937086
2024-02-05,150.2764129638672,151.02679127287192,149.65899914613803,150.2384106861122,6931900,0.0007592691140563268,144.84740982055663,0.01168032530328439
2024-02-06,150.98880004882812,151.0932845698405,149.95344816111577,150.37138624516524,6185400,0.004740511640587419,145.3794792175293,0.01163035037712716
2024-02-07,151.14071655273438,151.81511905891912,150.77978200132736,151.12172991408266,7209300,0.0010061441898812085,145.8903549194336,0.011645646052007871
2024-02-08,150.68482971191406,151.12176890513206,149.8584614152173,150.8368098220439,6121600,-0.003016307261327844,146.34823303222657,0.011736109169509396
2024-02-09,149.5260009765625,150.39986483571792,149.08907629379505,150.32387478358,5978000,-0.007690414075305796,146.7212677001953,0.011984022257186254
2024-02-12,149.23155212402344,149.70647909093924,147.69279338917497,149.46901560748134,5482000,-0.0019692150570201905,147.0753318786621,0.012020620060645295
2024-02-13,148.4336700439453,150.99827262395348,147.6832773615187,149.83944972962934,6046800,-0.005346604446055836,147.42773056030273,0.012019517603695911
2024-02-14,147.8257598876953,148.3291812706613,147.14186395354912,148.3291812706613,5727300,-0.004095500408162311,147.74265518188477,0.012106742092231238
2024-02-15,149.13656616210938,149.5260097671037,148.31969117062872,148.4621779618717,6249200,0.008867238534135735,148.16391525268554,0.012038961086752184
2024-02-16,149.61151123046875,150.5043763864828,148.81363728009907,149.16507865246172,6617600,0.003184631915442715,148.63599243164063,0.011931284664678537
2024-02-20,150.56134033203125,151.7771521957178,150.20040569643788,150.7418148966383,6622100,0.006348636503640037,149.14178848266602,0.011945125018491634
2024-02-21,152.3565673828125,152.3565673828125,151.20725222275576,151.20725222275576,7121000,0.011923559174103149,149.4466926574707,0.008290365277262934
2024-02-22,152.508544921875,153.01196634607774,150.6753337910274,151.46371429340286,6619500,0.0009975122285383886,149.8475311279297,0.007602238416996995
2024-02-23,152.95497131347656,153.62937395506617,152.12860306407563,152.54654109620213,5486500,0.00292722215552077,150.10446701049804,0.00592406048638537
2024-02-26,152.1855926513672,153.08795095547228,152.04312036415806,152.954971989537,4531900,-0.00503009909061769,150.29823684692383,0.006097189269409479
2024-02-27,151.3117218017578,151.7866487286349,150.98877496995013,151.41620630541556,3868200,-0.0057421391498686525,150.44736251831054,0.00629506997605066
2024-02-28,152.0241241455078,152.0906063838158,150.68482662793878,151.09327135385064,3802900,0.004708176836976108,150.5689453125,0.006111111815119609
2024-02-29,150.9698028564453,152.0811303397401,150.24790451290102,151.91014907651348,8348100,-0.006935223570526006,150.65443267822266,0.006322001571943005
2024-03-01,150.88430786132812,151.05527461777675,149.70648372918183,150.12442179199573,4819800,-0.0005663052709851124,150.6387596130371,0.005609870119606598
2024-03-04,151.55870056152344,151.74866846109504,149.76347709737166,149.82997383371364,3841600,0.0044696013107945465,150.70857467651368,0.005461029264857486
2024-03-05,151.33071899414062,151.9671193203402,150.81778981005073,151.46369795045666,4481600,-0.0015042459887696369,150.76128997802735,0.005478299842687817
2024-03-06,151.56817626953125,151.96711312220833,150.94126928948785,151.67264627258652,5405700,0.001569128045970647,150.7902587890625,0.005390138732992932
2024-03-07,152.56552124023438,152.8409869740482,151.4731951066654,151.9291208979198,4783900,0.006580173986718396,150.8614990234375,0.005574673016455358
2024-03-08,152.30906677246094,153.1639294182781,150.35235571657026,151.83413985953604,5080200,-0.0016809464267462104,150.94271087646484,0.005538422307328699
2024-03-11,153.4488983154297,154.46523443765082,152.7555090362605,153.24942262200344,5170900,0.0074836749191797836,151.13885574340821,0.005387334274600866
2024-03-12,153.8098602294922,154.37028513731505,153.14496528945614,153.705390197279,4229100,0.002352326527105486,151.36777114868164,0.005335324597184084
2024-03-13,154.16131591796875,154.5697462043957,153.23995632576995,154.2373059815506,5410500,0.0022850010262811526,151.6541534423828,0.005084995526954882
2024-03-14,153.4014129638672,154.465244750178,153.0499716402369,154.10431010474886,5848100,-0.004929271325796902,151.9329360961914,0.005139918330863097
2024-03-15,153.2874298095703,153.40140764168606,152.261585839667,152.64152160913315,10956900,-0.0007430384902890053,152.14047927856444,0.004894236205686377
2024-03-18,153.12594604492188,154.5602201454886,152.9264703585659,153.38239614986864,6086300,-0.0010534703651111643,152.31620101928712,0.004903951743183558
2024-03-19,153.71487426757812,154.03782114849614,153.08796715029837,153.68637980712194,6148100,0.0038460381004501443,152.47387771606446,0.004795672112218132
2024-03-20,153.86685180664062,154.25628092422153,153.37292367764292,153.88583845087862,4870300,0.0009886976766995126,152.54939193725585,0.004056934128983437
2024-03-21,153.74334716796875,154.31326528441414,153.04045009016872,153.96180949870424,5211500,-0.0008026721624686539,152.61113204956055,0.0040653030310407534
2024-03-22,153.5533905029297,154.26578095368032,153.37291593642686,154.06630525027697,6393200,-0.0012355439668653156,152.64105300903321,0.00403616207908257
2024-03-25,152.1571044921875,153.55339093911468,151.72016530395945,153.08795729226534,7145600,-0.009093163011047567,152.6396286010742,0.004399338004273291
2024-03-26,152.4990692138672,153.0594796197076,152.10962557850456,152.318594627059,5842700,0.0022474449866864976,152.6989959716797,0.004209132018056918
2024-03-27,154.4557647705078,154.57925043266474,153.2494460912846,153.26844723014466,6599700,0.012830868848756838,152.8205780029297,0.0049698952745755596
2024-03-28,154.11380004882812,154.95916946626946,153.5913774889215,154.655223745537,7191500,-0.002213997788867106,152.97777786254883,0.004686946180092069
2024-04-01,152.52755737304688,153.94284505366255,151.78667241101232,153.6673792766676,5971900,-0.010292671229173989,153.05994033813477,0.005323880696482001
2024-04-02,152.51805114746094,152.65103011673943,151.6346794636948,151.6346794636948,6771200,-6.232464316391351e-05,153.10790786743163,0.005244356663931709
2024-04-03,148.31971740722656,152.81253790192565,147.8732848042131,152.57507436813654,9601800,-0.027526799015909598,152.95735778808594,0.008147545800510594
2024-04-04,147.65478515625,149.2030516438682,147.61679737762302,149.01308376349292,6801700,-0.004483100848627686,152.76168823242188,0.008160560451903366
2024-04-05,148.27220153808594,149.1840531776547,146.93290404299754,147.5028076943229,5121200,0.004181485762094095,152.54702224731446,0.00805599260093426
2024-04-08,148.21517944335938,148.84208642504217,147.82575040348246,148.14869721454863,5476800,-0.0003845771097686912,152.3423278808594,0.008058786211277875
2024-04-09,148.80410766601562,148.88959103407367,147.8922415925378,148.43366524414452,4608100,0.003973467662813146,152.11008834838867,0.007893250638718164
2024-04-10,149.3550262451172,149.67797307922365,147.84474759174702,147.84474759174702,7784900,0.003702307602543309,151.88734664916993,0.007933648310362858
2024-04-11,148.02523803710938,149.6969902870222,147.95875579641762,149.6494946901731,8209800,-0.00890353837724489,151.58054275512694,0.008050894491880945
2024-04-12,147.54083251953125,148.1487385367051,146.98042210396622,147.43634799344093,6770500,-0.0032724522115390453,151.28751373291016,0.008027632367001325
2024-04-15,147.65478515625,148.95609484874234,147.54080732674885,148.57614459437147,5754000,0.0007723464397808577,151.00588150024413,0.008046404282720078
2024-04-16,148.12973022460938,149.07009091388815,147.86377226082544,148.0347535196134,6103300,0.0032165911037476125,150.7560707092285,0.008124617546337521
2024-04-17,149.08908081054688,149.24104642580616,147.93025784417208,148.4621737316318,6621900,0.0064764216101846905,150.52478103637696,0.0082383463872757
2024-04-18,150.3672332763672,150.69228003876103,149.09578302712916,149.45904827525075,7819300,0.00857307898654569,150.34980010986328,0.008528107518254566
2024-04-19,151.1798095703125,151.21804263851146,146.76315353940385,148.15888663036682,12034200,0.00540394523620602,150.22162322998048,0.00865209059986707
2024-04-22,153.47418212890625,154.19117254506708,150.32899058838535,151.45704850795218,8926300,0.01517644826458553,150.2176628112793,0.00935850961450944
2024-04-23,154.39193725585938,154.96553542729663,153.35946929959678,154.5640079549661,7707300,0.005979866543170731,150.32940444946288,0.009191760320095365
2024-04-24,155.44351196289062,155.6920633633617,152.40346532780762,154.10512123898525,7217600,0.006811072687614272,150.47662658691405,0.009286530841093809
2024-04-25,155.39572143554688,157.08782285479745,154.94640628700458,155.79723430690672,7094600,-0.00030744626610823556,150.52362442016602,0.008860343448687266
2024-04-26,154.19119262695312,156.13186035967874,153.42641441987595,155.3479437340526,5659800,-0.007751364049578102,150.52749404907226,0.009029289545955988
2024-04-29,154.54490661621094,154.66917504285138,153.34992252061463,154.07646759934224,4621000,0.002293996065738879,150.62836151123048,0.008702150026602688
2024-04-30,156.01710510253906,156.16051193208736,154.48753436447114,154.71696195221762,8106100,0.009526023979451459,150.80331420898438,0.008919720390415402
2024-05-01,156.2083282470703,157.01136871296293,155.08027016804525,156.0936144321754,7543000,0.0012256549972875508,151.19774475097657,0.0058339404104190895
2024-05-02,156.62892150878906,157.25032187034273,155.48173991688162,156.34212246401086,5647500,0.0026925149666381376,151.6464515686035,0.005590288902298759
2024-05-03,157.22166442871094,157.4606612334208,155.0228909079387,156.34214335063618,5581500,0.0037843772032142287,152.09392471313475,0.005586460774794489
2024-05-06,157.2025146484375,157.7187412430193,156.07444233108478,157.52754674825584,5472400,-0.00012180115471371877,152.54329147338868,0.005578510162642059
2024-05-07,158.4644317626953,158.7321070095939,157.34592849803897,157.7187629195911,6433000,0.008027334149710796,153.02630767822265,0.005689713349899798
2024-05-08,157.80482482910156,159.04759660378548,157.67097260828723,158.6747621539387,4579400,-0.004162492025854281,153.44879760742188,0.005917853619879233
2024-05-09,158.7321014404297,159.0093458853376,157.78568348896033,157.78568348896033,4671100,0.005876097973128047,153.9841407775879,0.005270540413082969
2024-05-10,159.5064697265625,159.99401794585876,158.40707569719046,158.77991012070103,4879400,0.0048784604947942345,154.58242263793946,0.0050279534878188035
2024-05-13,158.569580078125,160.271235997107,158.0820318947782,159.50645796531737,5725500,-0.005873678039790997,155.1281623840332,0.005448837369232818
2024-05-14,158.4644317626953,158.76080004559662,156.73409727838404,158.24455879285867,6009800,-0.0006631052146186533,155.6448974609375,0.0055311298672982715
2024-05-15,159.18142700195312,159.34394307914465,157.85260534754488,158.03424525358463,5102700,0.004524644623921326,156.1495147705078,0.005490922486413245
2024-05-16,160.47201538085938,160.93088516217907,159.25790752667686,159.58293968064467,6793600,0.008107656798995944,156.6547538757324,0.005468314401933059
2024-05-17,160.26170349121094,160.6058594878876,159.53515842587487,160.290381942,4700800,-0.0013105829645704281,157.10884857177734,0.005536194298823991
2024-05-20,159.94622802734375,160.49114777384497,159.44911056184918,160.1756702238508,3804600,-0.0019685018753372585,157.4324508666992,0.004822408007734024
2024-05-21,160.94044494628906,161.1220702542543,159.92708629886815,160.37640143306987,5147100,0.0062159447659830835,157.7598762512207,0.004832738095624891
2024-05-22,160.42420959472656,161.01691699043857,160.25213890069676,160.615404117162,4536700,-0.0032076172756623222,158.0089111328125,0.004836887443421329
2024-05-23,158.20632934570312,160.71101117925966,158.0438132697372,159.92709466167517,4729800,-0.013825096939086623,158.14944152832032,0.0059355482327420475
2024-05-24,158.05337524414062,158.9902386733243,157.88128995221257,158.55049270312313,3820100,-0.000966801405449913,158.3425506591797,0.005598585883161107
2024-05-28,155.93106079101562,157.5084337148999,155.11846589858683,157.25032769352632,6466200,-0.013427833792519217,158.41185836791993,0.006479167286361912
2024-05-29,154.53533935546875,155.57737658624131,154.31546636352596,155.49132664399554,4360400,-0.00895088783765452,158.3377700805664,0.006436561631462159
2024-05-30,155.42440795898438,155.5391217604162,154.3728161551668,154.53533223626445,4748200,0.005753173398548972,158.2985740661621,0.0065769524941719885
2024-05-31,157.2981414794922,157.51802905786568,154.8412617420162,155.29057693301132,10341400,0.012055593745625037,158.33203506469727,0.007107809534399944
2024-06-03,157.40328979492188,158.92332055961663,156.42819333419823,156.71497783017148,5828400,0.0006684650844612783,158.34111633300782,0.007059955735871484
2024-06-04,159.65940856933594,159.7645677392578,157.1642815259225,157.53711593069897,6277000,0.0143333648067554,158.46396102905274,0.007744759647905393
2024-06-05,158.74168395996094,159.65942354060263,157.71877061232894,159.65942354060263,5243300,-0.005748014586791195,158.47782363891602,0.007680853729370923
2024-06-06,161.05517578125,161.16033496394036,157.8143795347841,158.53136998388902,6302000,0.014573940275653063,158.64034118652344,0.008252940842654662
2024-06-07,159.7072296142578,161.53316878513314,159.49691124969584,160.98824904407496,4558200,-0.008369468167996108,158.68909759521483,0.008427593747338596
2024-06-10,159.98446655273438,160.3381771550139,158.77035870308376,159.4395468373453,4110600,0.0017359072544567145,158.71299743652344,0.008367604933858424
2024-06-11,160.10873413085938,160.12785795951137,158.7130009706155,159.6211859042877,3947700,0.0007767477730973305,158.78995513916016,0.008245506401342707
2024-06-12,157.90997314453125,160.26170829011036,156.99223351738456,160.12787065335112,5474500,-0.01373292343021737,158.76223220825196,0.008840288643819534
2024-06-13,159.08583068847656,159.64985962574568,157.23121321875135,157.23121321875135,4902200,0.007446379228176259,158.75745239257813,0.008944918459077335
2024-06-14,159.44908142089844,159.582919030932,157.97686771052926,158.68430341339547,3695000,0.002283363206200262,158.70630569458007,0.008760245589219244
2024-06-17,160.12783813476562,161.2845889360797,158.1202594038655,158.55046526563368,6759400,0.0042568869498562645,158.69961242675782,0.008814174180234176
2024-06-18,161.14120483398438,161.22724018358326,159.5925101923745,159.67854554197342,5112600,0.00632848548399112,158.75936126708984,0.008911604460423926
2024-06-20,160.29039001464844,161.3515365089096,159.5160426299298,160.95957821210848,8483600,-0.00527993333680532,158.72685852050782,0.008888121354947603
2024-06-21,160.8544158935547,161.44713793165982,159.8219478716256,160.10874697558506,14682000,0.0035187753854408754,158.7483688354492,0.008894182833506738
2024-06-24,161.0360565185547,161.9538107378083,160.10874767777025,161.33241024530278,7565200,0.0011292237393110138,158.8898551940918,0.008261687149913037
2024-06-25,159.5064697265625,161.47580101932115,158.59827021923564,161.2081257710165,7968200,-0.009498411877814084,158.9625099182129,0.008578383519611625
2024-06-26,160.08006286621094,160.42421886135716,158.36885209883897,158.7416865446467,5164000,0.0035960493679769723,159.16996002197266,0.007945688949933164
2024-06-27,159.28660583496094,160.70147760017048,158.21590468265893,160.11832473960402,5007000,-0.00495662618469328,159.40752334594725,0.00772031586770404
2024-06-28,157.6614227294922,159.8793202527778,157.33639055055812,158.69389075717254,9253100,-0.010202886155742608,159.51937408447264,0.008078529931745952
2024-07-01,155.55824279785156,158.8946434726223,155.0611253552227,158.30192147237764,7638600,-0.013339851278959758,159.43237915039063,0.008202166693610262
2024-07-02,156.68630981445312,156.82014745055545,154.59270991839725,155.4244141865182,5449200,0.007251734117796005,159.3965301513672,0.008382653373565193
2024-07-03,156.619384765625,156.98266456962207,155.80678981053902,156.02667736938304,2980500,-0.00042712760870666777,159.24452896118163,0.0076543747885377935
2024-07-05,157.93865966796875,158.34017256168295,156.30391505543955,156.79146330054795,6509200,0.00842344582261001,159.20437774658203,0.007838882923643362
2024-07-08,159.19097900390625,159.33437123675108,158.33058184521994,158.64605934468435,5144500,0.007929150079975411,159.11116790771484,0.0073010331032137225
2024-07-09,158.3688507080078,159.4204279265137,157.87173325556066,159.2961595038077,4393100,-0.005164415100922692,159.04424896240235,0.007154217529994321
2024-07-10,159.45867919921875,159.5733930034573,158.25412590588135,158.59828190580518,5037100,0.0068815836342734915,159.01795959472656,0.007325410488517408
2024-07-11,158.25411987304688,159.29615704158655,157.5275748285525,158.98067950474876,5831500,-0.007554053076452294,158.92522888183595,0.0075052443136747115
2024-07-12,159.27703857421875,160.26170428876455,158.7130095896164,158.9042041248976,4684600,0.00646377296207179,158.99358215332032,0.006979209177261873
