Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-26,35.173709869384766,35.41715315139181,35.131733908261545,35.333207633777825,6163700,-0.0045141701563171654,36.1904878616333,0.007407456501762957
2023-09-27,35.182106018066406,35.26605154254701,34.913476496948675,35.182106018066406,6523000,0.00023870523504121444,36.13417625427246,0.007236137710384292
2023-09-28,35.37517547607422,35.45912418433708,35.072966530959505,35.24925721715361,5673700,0.005487717475146869,36.075201988220215,0.007162991619305379
2023-09-29,35.29962921142578,35.576655192083955,35.19049747338017,35.46752345403834,5796400,-0.0021355728595475743,36.024766540527345,0.007062929417053258
2023-10-02,34.90508270263672,35.29123723317027,34.73718845387364,35.27444748806232,7243200,-0.011177072326339244,35.959119415283205,0.007393900350874401
2023-10-03,34.527320861816406,34.75397761348059,34.342636871056754,34.72039812383041,8813800,-0.01082254535932603,35.8754056930542,0.007652174754388809
2023-10-04,34.96384811401367,35.014214151205294,34.40979928868887,34.54411405839438,7765800,0.01264295176403385,35.83650856018066,0.007938654345554928
2023-10-05,35.2492561340332,35.37517438908466,34.98062347816225,35.06457218384558,7151400,0.008162946455116726,35.80408153533936,0.00811888421923657
2023-10-06,35.31642150878906,35.467526017831425,34.81274194685891,35.03100223641089,10053200,0.001905440912014278,35.760233306884764,0.007864306426001272
2023-10-09,35.84528350830078,35.870466523045195,35.2576552798402,35.2576552798402,6276300,0.014974960002108517,35.72722759246826,0.008392403226784166
2023-10-10,35.66899490356445,36.53364587457246,35.65220516014576,36.340568628731646,10771100,-0.004918041858854472,35.6685754776001,0.00808677744388172
2023-10-11,35.727760314941406,35.97120360855434,35.56825934062809,35.79491609177092,6706000,0.0016475208100432681,35.61778793334961,0.008113850422003886
2023-10-12,35.459129333496094,35.8536771115201,35.11494758542786,35.786521337473644,7764200,-0.007518830709714819,35.539717483520505,0.007940452956892543
2023-10-13,35.81170654296875,35.87046904972235,35.467524773847735,35.467524773847735,5753800,0.0099431998500763,35.503200721740725,0.007949492427816854
2023-10-16,35.98799133300781,36.13070255452298,35.76133459458928,36.02157082069564,7417200,0.004922546481485046,35.48305339813233,0.008017935723725965
2023-10-17,36.25661849975586,36.27340824252074,35.75293902607346,35.90404350864138,5318000,0.007464355658596267,35.488509559631346,0.008069757628364881
2023-10-18,36.19785690307617,36.45809311894138,36.004779659943694,36.19785690307617,5026400,-0.0016207136548070933,35.49186744689941,0.008078765959014345
2023-10-19,35.76973342895508,36.12230846600338,35.68578470419376,36.02157319860621,6791500,-0.011827315502888514,35.47927551269531,0.008488781282288235
2023-10-20,35.853675842285156,36.1307018065001,35.70257135313449,35.71096782604071,6143900,0.002346744168412629,35.495225524902345,0.007911987650114105
2023-10-23,35.36678695678711,35.82849370614291,35.33320746897165,35.80331069143942,5989400,-0.013579887530634105,35.496904373168945,0.008417004865152577
2023-10-24,35.71096420288086,35.77811996773649,35.36678250191677,35.36678250191677,6477400,0.009731651521363238,35.52376708984375,0.008608262783112306
2023-10-25,35.946022033691406,36.10551981208298,35.6773925109706,35.702575528001766,6894400,0.006582231425484197,35.561962890625,0.008703090676179151
2023-10-26,32.95751190185547,35.408760099605864,32.798014136475715,35.375180611426046,22791500,-0.08313882768543546,35.441079711914064,0.02067951972201541
2023-10-27,32.99109649658203,33.8809338571837,32.89875449095245,33.34367477241165,14405900,0.0010190270074565966,35.325653076171875,0.020701054376150597
2023-10-30,33.78858184814453,33.95647606300841,33.15058767444075,33.15898094414184,10301400,0.024172744656884015,35.26982803344727,0.02147541469376861
2023-10-31,33.721431732177734,34.05722025004031,33.41082943466066,33.81377373470577,14571000,-0.0019873611822061044,35.22953357696533,0.0213618612936306
2023-11-01,33.49477767944336,33.9061152454261,33.26812091352127,33.822169718336404,9527200,-0.0067213650515940415,35.156080055236814,0.021150961344673692
2023-11-02,34.14116287231445,34.15795261701013,33.37724710140101,33.536748074851786,8319000,0.019298088766470434,35.100675392150876,0.021572747745587928
2023-11-03,34.14116287231445,34.59447637214872,34.074007095848096,34.37621609573761,7997300,0.0,35.04191246032715,0.021561748093909847
2023-11-06,34.03203201293945,34.31745124865643,33.964873038739626,34.208319516739785,8741500,-0.0031964599384953774,34.95124988555908,0.021212770662118116
2023-11-07,34.0068473815918,34.16634835159301,33.92290186224527,33.96487462191853,5770600,-0.0007400272583806267,34.86814250946045,0.021206918658830797
2023-11-08,33.746612548828125,34.25868851552961,33.620691074213745,33.990059025180656,7776100,-0.007652424520378731,34.76908512115479,0.021220989055770214
2023-11-09,33.67106246948242,33.94808524820331,33.58711374690312,33.788587478777124,10842100,-0.0022387455699853787,34.6796817779541,0.021189724654009378
2023-11-10,33.59550857543945,33.822165311831675,33.326879080970784,33.73821659336261,12271600,-0.00224388209048787,34.568871879577635,0.020991571276117792
2023-11-13,33.57871627807617,33.72142428514635,33.528347050825325,33.654268517794485,11639600,-0.0004998375698219704,34.448408126831055,0.02091915429469484
2023-11-14,33.763397216796875,33.93128822128974,33.54513378725112,33.77179048609526,12681100,0.005499940414377402,34.323747062683104,0.020870797284766995
2023-11-15,34.208316802978516,34.22510654519653,33.729820357870594,33.956477074340015,9460300,0.01317757165621658,34.224270057678225,0.021194752173000285
2023-11-16,34.166343688964844,34.37621066100724,33.687847248893455,34.166343688964844,10810000,-0.0012269856554303349,34.14410057067871,0.021084110209822676
2023-11-17,34.267086029052734,34.39300751925875,34.00684977704133,34.250296283537494,6658700,0.0029485841682388436,34.06477108001709,0.021091173857123065
2023-11-20,34.28387451171875,34.39300625238966,34.11598026506729,34.12437673867389,6399800,0.0004899302687069174,34.01062545776367,0.020919950884378577
2023-11-21,34.216712951660156,34.3678174420192,34.0572151906439,34.29226519683968,6271300,-0.0019589839542679677,33.935912895202634,0.020757112947258755
2023-11-22,34.57768630981445,34.60287252778479,34.199928265739096,34.29226705724255,8223300,0.010549621135854448,33.86749610900879,0.020861347008688667
2023-11-24,34.812740325927734,34.82113359723193,34.653239350300424,34.67842556884581,3153700,0.006797852638467772,33.9602575302124,0.008297946444458058
2023-11-27,34.78754806518555,34.93025927110077,34.61965704973119,34.78754806518555,6601700,-0.0007236506091256034,34.050080108642575,0.008326449429921527
2023-11-28,35.10655212402344,35.25765662287822,34.77076363716473,34.7875533817393,7042800,0.0091700644793975,34.11597862243652,0.006830316474608222
2023-11-29,35.056182861328125,35.24086684917942,34.99742035652387,35.15692132869229,4839100,-0.0014347539034129664,34.18271617889404,0.006814705376568023
2023-11-30,35.291236877441406,35.299630148752556,35.039397107993516,35.182105136497974,8996700,0.006705065895025841,34.272539138793945,0.006570961424544305
2023-12-01,35.76133728027344,35.7865234990889,35.358393004706905,35.38357922352237,6700100,0.01332059866489188,34.35354785919189,0.005871979191212016
2023-12-04,35.677391052246094,36.06354557507918,35.61023207315353,35.719363813020756,6543600,-0.0023474018146868447,34.430359268188475,0.005944170102321555
2023-12-05,35.736148834228516,35.90404305745146,35.467519357998185,35.52628185577882,7271800,0.0016469192463197668,34.51556510925293,0.005809019182635577
2023-12-06,34.72039794921875,34.96384444448372,34.38460945903835,34.68681845973744,14833000,-0.028423624764984945,34.551242637634275,0.009021896248337364
2023-12-07,34.68681716918945,34.98062968542852,34.619661395041774,34.82113191980106,10658000,-0.0009671772794312972,34.598252868652345,0.00880259592876394
2023-12-08,34.67002868652344,34.779160426089895,34.56089694695698,34.70360817597717,7966400,-0.0004840018207530328,34.6482011795044,0.0087729876566813
2023-12-11,34.745582580566406,34.93865985058597,34.6868200724003,34.837924579775006,8174700,0.0021792279067924802,34.705704879760745,0.008729289096235097
2023-12-12,34.72039794921875,34.84631623129912,34.65323897025612,34.84631623129912,7522100,-0.0007248297330821885,34.762788963317874,0.008732446101709507
2023-12-13,35.27444076538086,35.29123050728899,34.48534210959398,34.65323312404357,14063400,0.015957271485552704,34.83834114074707,0.009267987632080027
2023-12-14,35.35000228881836,35.9712068910226,35.30802952418024,35.534686296006115,12031600,0.0021421040787032997,34.895425415039064,0.008903406306354354
2023-12-15,35.04778289794922,35.38357132041275,35.02259988707496,35.21567710918099,23248700,-0.008549345722807411,34.93949737548828,0.009175659808042158
2023-12-18,35.4255485534668,35.58504631303751,35.24926105041767,35.29962707853678,9083800,0.010778589236801084,34.99742050170899,0.009413015941244052
2023-12-19,35.62701416015625,35.63541063189625,35.38357091906304,35.57664813897902,12884600,0.005687014454705874,35.06457748413086,0.009449338247994663
2023-12-20,34.630218505859375,35.52390236771626,34.61303189951482,35.480937490859866,13691300,-0.027978647040583282,35.08525276184082,0.011571145085661526
2023-12-21,34.63881301879883,34.879418948621066,34.39820381096665,34.724742771446785,10097800,0.0002481795758233485,35.088309097290036,0.011334854295699328
2023-12-22,34.68178176879883,34.930982668525566,34.60444367157365,34.73333831494208,7587800,0.0012404798621903357,35.08176116943359,0.011230949238873217
2023-12-26,34.66459655761719,34.8192727583005,34.544293574421374,34.64740994887344,8488100,-0.0004955111965182502,35.07561359405518,0.011230428145434308
2023-12-27,34.527103424072266,34.69896621587056,34.44976533166354,34.58725490950015,9285800,-0.003966384934450007,35.046641159057614,0.011041264993317828
2023-12-28,34.527103424072266,34.62162812346183,34.39820551072102,34.46695193864438,7195700,0.0,35.02018718719482,0.011041402224952167
2023-12-29,34.66459655761719,34.716156383848435,34.44976886533597,34.501328691567224,8074900,0.00398217979238491,34.98885517120361,0.010961769041940158
2024-01-02,35.730140686035156,35.798883837867336,34.66459396954973,34.68178057701032,12615200,0.030738685409100075,34.9872953414917,0.01269995661872575
2024-01-03,35.57545852661133,35.919180784108995,35.498120445022664,35.79028616680099,9807100,-0.00432917857175652,34.98219871520996,0.012727210220473696
2024-01-04,35.678585052490234,36.13401873063037,35.635620167799566,35.64421183353347,8894600,0.002898810869908175,34.97932052612305,0.012739150441242684
2024-01-05,35.652801513671875,35.79888275565554,35.49812532921264,35.73013960590149,6126500,-0.0007226614727132707,35.0259407043457,0.010852768302931302
2024-01-08,36.01371383666992,36.11683021007337,35.6957697731699,35.71295638173888,8563000,0.010122972324058344,35.092285537719725,0.011008635774549748
2024-01-09,35.97074508666992,35.97074508666992,35.70435759950846,35.95355847994885,7414500,-0.001193121881149839,35.15732135772705,0.011017979025743252
2024-01-10,35.283302307128906,36.159799708517106,35.171590986302135,35.95356367606849,11082800,-0.019111163193440972,35.184207344055174,0.011976472680411956
2024-01-11,35.74732208251953,35.781695295582054,35.16299057249671,35.231736998621756,9499100,0.013151256969982317,35.23555355072021,0.01227937205207073
2024-01-12,35.52389907836914,36.099635586556246,35.46374760073794,35.98792757267526,7703700,-0.0062500626937771475,35.24802646636963,0.011904454955864206
2024-01-16,35.20595932006836,35.67857953459346,35.03409652987467,35.541089958040516,10541900,-0.00895002425266933,35.24082431793213,0.012077117154703273
2024-01-17,35.008323669433594,35.41219751909875,34.991137059956905,35.13721832349289,6334400,-0.00561369877292639,35.238851356506345,0.011986970634369825
2024-01-18,34.750518798828125,34.89660330251324,34.44976140596132,34.89660330251324,7832800,-0.007364102121535265,35.20509986877441,0.01181454782190025
2024-01-19,34.656002044677734,34.8192698973125,34.50132585670367,34.793491625320215,7827500,-0.002719865988118131,35.156549263000485,0.011717186028580972
2024-01-22,34.7849006652832,34.96535514591036,34.50132980687061,34.58725957535672,8186400,0.003719373643829238,35.16428337097168,0.009928032412792956
2024-01-23,34.750518798828125,34.810670277401485,34.46694801098367,34.68177565674846,7957100,-0.000988413529936949,35.16986865997315,0.009932020739765457
2024-01-24,34.31227493286133,34.879419837618954,34.3036799905715,34.724743656502326,9232100,-0.012611145994792294,35.15139331817627,0.01033112912021149
2024-01-25,34.55288314819336,34.647407851556885,34.29509058866299,34.415393564576476,9566300,0.0070123072807859455,35.14580764770508,0.01046624909294803
2024-01-26,34.54429244995117,34.802085016694996,34.47554601721397,34.733338583957796,7286200,-0.00024862464314023835,35.146667098999025,0.01042708849176092
2024-01-29,34.82786178588867,34.86223500077283,34.56147756556195,34.56147756556195,8047400,0.008208862183191057,35.161705017089844,0.01058431019091799
2024-01-30,34.7677116394043,34.862236344975265,34.56147889816792,34.8020848556138,7127200,-0.0017270697481849284,35.1668607711792,0.010562038582378034
2024-01-31,34.475547790527344,34.905203183203945,34.43258290686178,34.802086806804496,12462700,-0.008403309711813911,35.10413112640381,0.007895594780698326
2024-02-01,35.85044479370117,35.87622306670197,34.68178167351378,34.88801441354079,19419200,0.03988035263508127,35.1178804397583,0.012169209115049862
2024-02-02,35.54109191894531,35.755919599037576,35.16299310405637,35.65280323043616,10858900,-0.008628982890895975,35.111005783081055,0.012319421205937632
2024-02-05,34.81926727294922,35.48093685429863,34.80208066691301,35.42078537217686,10440000,-0.020309579898171948,35.06932907104492,0.01312208964183705
2024-02-06,34.88801956176758,34.982544280732725,34.63882190396311,34.870836229238265,9818800,0.001974547260843007,35.013044357299805,0.01287951003742156
2024-02-07,34.59584426879883,35.025499580660764,34.48413624788184,34.982534705076546,8046500,-0.00837465974391205,34.94429931640625,0.012970042382647949
2024-02-08,34.449764251708984,34.69037018587785,34.24352825241424,34.544288948135325,14659200,-0.0042224729639447345,34.90262241363526,0.012340225775242766
2024-02-09,34.46695327758789,34.50132649288487,34.26071726381623,34.329463694410194,8420600,0.0004989591729369636,34.83860397338867,0.011885878079936163
2024-02-12,34.84504699707031,34.905198481702186,34.48413808927908,34.56147618066435,7995200,0.010969745902324357,34.80466136932373,0.012163633593119472
2024-02-13,34.570068359375,34.76770942296455,34.329462417267735,34.681779665929135,7140200,-0.007891469847018162,34.772866821289064,0.012128992184132482
2024-02-14,34.716156005859375,34.75052594496221,34.41539527313409,34.56147980686018,6044000,0.00422584199040954,34.75825843811035,0.012124809106769196
2024-02-15,34.51851272583008,34.85364668614799,34.441177901922686,34.85364668614799,7833500,-0.005693121093128473,34.746658134460446,0.012079605645016525
2024-02-16,34.527103424072266,34.604441516480996,34.3466489677886,34.518508481576795,7323200,0.0002488722011408928,34.74021320343017,0.01206610331189539
2024-02-20,34.58725357055664,34.90519759236866,34.44117233388977,34.544288693772856,8768000,0.0017421138908060296,34.730330848693846,0.012041081533309989
2024-02-21,34.776302337646484,34.81067227165045,34.56147467957456,34.673182701604816,6623700,0.005465850785295601,34.73162002563477,0.012105632239973286
2024-02-22,35.145809173583984,35.145809173583984,34.50991780905507,34.63022078336887,8211000,0.01062524797345965,34.7732967376709,0.011934733728112238
2024-02-23,35.34345245361328,35.498128652553326,34.98254023008304,35.145811372303314,6808600,0.005623523392309648,34.812825202941895,0.011903550290391961
2024-02-26,34.98253631591797,35.352040163374575,34.88801161847418,35.34344849906607,8093100,-0.010211683144678574,34.834737396240236,0.012172716062498147
2024-02-27,35.145809173583984,35.15440083831631,34.879421674739,34.991132984320465,4876300,0.004667267581502488,34.850634765625,0.012083165588256612
2024-02-28,35.223148345947266,35.223148345947266,34.87942274195346,35.05987720894557,5540700,0.002200523310796676,34.87340660095215,0.012076586533166725
2024-02-29,35.15440368652344,35.31767155374723,35.05987897675844,35.266115005155754,8394700,-0.001951689802076939,34.90734939575195,0.0119050296786075
2024-03-01,35.11143493652344,35.23173790733516,34.87942065938221,35.14580815047253,9135200,-0.0012222864134792122,34.870398902893065,0.007626475937277689
2024-03-04,34.140419006347656,34.9653566194167,33.72795019981314,34.65600747302382,28577600,-0.0276552619376349,34.80036525726318,0.009566388423033735
2024-03-05,34.320865631103516,34.5614748382958,34.13181952017879,34.29508736097967,12606000,0.005285425018430878,34.7754451751709,0.008651326386556652
2024-03-06,35.618431091308594,35.96215342303755,34.99113463984316,35.28330042471846,25872700,0.03780689782571067,34.811965751647946,0.012209572947436602
2024-03-07,35.70436096191406,35.8504454937954,35.53249815652852,35.68717435357447,9760300,0.002412511387297922,34.86739158630371,0.01200523275815894
2024-03-08,35.97933578491211,36.13401196323831,35.627018551615755,35.704356640778855,9417500,0.007701435219394259,34.94387016296387,0.011994519102785414
2024-03-11,36.67538070678711,36.726940528545384,36.056675957728416,36.07386256498118,10663800,0.019345685702371496,35.054291534423825,0.012576550436564492
2024-03-12,36.99332046508789,37.19096150860845,36.75271454741238,36.75271454741238,13814500,0.008669024074832388,35.16170520782471,0.012511950772605227
2024-03-13,37.251121520996094,37.35424117620091,37.0964453161994,37.1136319254002,7082400,0.006968854178729389,35.29575786590576,0.012265576510770444
2024-03-14,38.05027770996094,38.12761580603851,37.14800210772942,37.29408663499162,22465800,0.021453211509737002,35.46246395111084,0.012885363064089378
2024-03-15,37.69795608520508,38.23932269513629,37.69795608520508,37.73232929682195,45230800,-0.009259370652730525,35.62143611907959,0.013059873482617371
2024-03-18,38.24791717529297,38.46274484670174,37.60343416106666,37.68936719643624,31335400,0.014588618248821295,35.80747680664062,0.01320723996583456
2024-03-19,38.351036071777344,38.65179349469559,38.110426855432685,38.299476251558474,22602500,0.0026960656710213193,35.99566593170166,0.013195763596337071
2024-03-20,38.488525390625,38.51430366155723,38.25651111820477,38.419778964125655,18195800,0.003585022281805683,36.18127708435058,0.013200924037709763
2024-03-21,38.62601852416992,38.66898340568528,38.31666613244278,38.52290215293099,21052500,0.0035723149211221994,36.35528755187988,0.013141495402274942
2024-03-22,37.7563362121582,38.59087666328364,37.65092159918482,38.57330700260972,23870300,-0.022515453190380508,36.47593173980713,0.014487602146665812
2024-03-25,38.00230407714844,38.27462878609959,37.70362655319462,37.712413058908886,19734300,0.0065146115769312285,36.62692012786865,0.01413864954190581
2024-03-26,37.87931823730469,38.12529012106863,37.82661260948164,37.975949689740176,10702000,-0.0032362732426454155,36.76359558105469,0.014236287448921634
2024-03-27,38.35369491577149,38.3624780714081,38.028664540089736,38.05501735807001,9001700,0.01252336896601336,36.920122909545896,0.014360005965070278
2024-03-28,38.31855010986328,38.608444470460626,38.30098045003284,38.45910403743685,9807500,-0.0009163342928338869,37.07833023071289,0.014337888284681804
2024-04-01,37.96717071533203,38.538169636386826,37.9320313922015,38.318553893426454,12174500,-0.009169955374715655,37.22111701965332,0.014609935102132857
2024-04-02,37.7124137878418,38.20435423417728,37.63335199023556,37.97595199617254,10038500,-0.0067099265678850495,37.399716758728026,0.012866704531133805
2024-04-03,37.0008544921875,37.86174768744462,36.983284832969616,37.7387634239893,20090200,-0.018868039040335738,37.53371620178223,0.013934243893579773
2024-04-04,36.48256301879883,37.4049517409671,36.44742704975252,37.273180966065915,13031400,-0.01400755416332633,37.57692279815674,0.011968214818322331
2024-04-05,36.58798599243164,36.68461410938648,36.342014068984376,36.43864553700968,8515900,0.0028896811218688256,37.621104049682614,0.01197109301815265
2024-04-08,36.86030578613281,36.97450691167632,36.45621362014233,36.49135294355115,9402200,0.007442874657203058,37.66515254974365,0.011963943552666624
2024-04-09,36.9920768737793,37.16777014117982,36.82516676176714,36.89544540915549,7685900,0.003574877767184903,37.68098735809326,0.011206181465970754
2024-04-10,36.61433792114258,36.92179862914461,36.49135363794177,36.605551414588014,9510300,-0.010211347525190373,37.662038230895995,0.011275922807000146
2024-04-11,36.39472198486328,36.74610852168803,36.28930736424401,36.67582987389493,10889100,-0.005998085688516119,37.619218254089354,0.011199170904334779
2024-04-12,36.0609016418457,36.50013309509856,36.034548826992946,36.30687353439493,10669100,-0.009172218519938546,37.51974945068359,0.009980154919333387
2024-04-15,35.973052978515625,36.42106754011904,35.7095148039801,36.280513623628785,10727600,-0.0024361194349099557,37.433504295349124,0.009857618404642188
2024-04-16,35.79736328125,36.0960408021793,35.77101046651419,35.97305653198548,10407400,-0.0048839251250248905,37.310976600646974,0.009029358448270238
2024-04-17,36.104827880859375,36.210245853400245,35.78858401644796,36.02576607698892,8787700,0.008589029230832157,37.198666191101076,0.009325460017544416
2024-04-18,36.280513763427734,36.3947148682254,36.113607034161696,36.13117669267439,17571300,0.004865994186375788,37.088265609741214,0.009377118328036473
2024-04-19,36.97450256347656,37.13262614915061,36.359577880418584,36.359577880418584,22325600,0.019128417104952833,37.005689811706546,0.010518591304559293
2024-04-22,37.39616775512695,37.527938538906746,36.913013799718094,37.16776886112157,10775700,0.011404215402938567,36.98768138885498,0.009766331259999822
2024-04-23,37.659706115722656,37.809046561315895,37.35224542048694,37.45766003727201,18917200,0.007047202331569746,36.97055149078369,0.009786978800739804
2024-04-24,37.70362854003906,37.826616169029336,37.24683075092758,37.51036896805197,12938200,0.0011662975855797342,36.96176700592041,0.009769494106016604
2024-04-25,38.2482795715332,38.34491103706598,37.56307615733277,37.99352449895959,14924200,0.014445586607553018,36.956496238708496,0.009909569935021083
2024-04-26,38.107723236083984,38.59966033729025,37.94081313297171,38.15164571282452,13794300,-0.0036748407254852955,36.94595489501953,0.009940810102276047
2024-04-29,38.49424743652344,38.51181709821582,38.098938426120554,38.125294594194294,8627100,0.010142936066919184,36.9723087310791,0.009964561445679544
2024-04-30,38.48545837402344,38.775349369776215,38.3273347941329,38.64358195391397,11816800,-0.00022832145282203342,37.01096096038818,0.009813886472543193
2024-05-01,38.49424743652344,38.81049464484575,38.38004631105809,38.38883281743944,7365000,0.00022837359541316715,37.08563060760498,0.00863052838708701
2024-05-02,38.63479995727539,38.83684603269728,38.50303252603687,38.65236961832123,9054900,0.003651260385950428,37.19324245452881,0.007764882886995678
2024-05-03,38.292205810546875,38.75779017083896,38.09894286050682,38.65237553948562,11229000,-0.008867501504016495,37.27845344543457,0.00819853672577838
2024-05-06,38.2043571472168,38.5030346997175,38.16043131658727,38.38004706545337,9035400,-0.002294165652527713,37.34565601348877,0.00816678073568463
2024-05-07,38.520599365234375,38.65237014935345,38.28341731553243,38.30098362574942,12052100,0.008277647934212595,37.422082138061526,0.008286670141729563
2024-05-08,38.90712356567383,39.00375502313102,38.56452356274022,38.56452356274022,9946700,0.010034220827526807,37.53672142028809,0.007938105386433343
2024-05-09,39.27607345581055,39.32878243351316,38.88955100586759,38.99496561020297,8140900,0.009482836466025102,37.68078899383545,0.0077599780115667795
2024-05-10,39.44298553466797,39.565969804447626,39.30243160476693,39.34635407953538,12160000,0.0042497139905091075,37.849893188476564,0.0071297265864631795
2024-05-13,39.565975189208984,39.85586624298968,39.44299090269168,39.44299090269168,8229200,0.0031181629096741492,38.02953929901123,0.006950583406593145
2024-05-14,39.97006607055664,40.01398854987065,39.56597389915515,39.60111322303451,9436300,0.010213090399396219,38.23817443847656,0.006657821500739367
2024-05-15,40.27752304077149,40.36537134232126,40.04912415888218,40.05790731350213,9435100,0.007692180685218597,38.44680919647217,0.006639262793575722
2024-05-16,40.36537551879883,40.60256093091896,40.32145303901445,40.36537551879883,9131700,0.002181178766589076,38.65105228424072,0.006679863551031052
2024-05-17,40.479583740234375,40.62892086788333,40.33902641858219,40.4532275668891,9243500,0.00282936105431153,38.82630634307861,0.0058564689802378484
2024-05-20,40.32144546508789,40.62890611689595,40.21602751212246,40.48835219734515,8077000,-0.003906618115474991,38.97257022857666,0.005914440996536875
2024-05-21,40.699195861816406,40.79582398513985,40.35659244776339,40.41808459491044,8596500,0.00936847358449966,39.12454471588135,0.006003835900884459
2024-05-22,40.69040298461914,40.93637153470237,40.50592657205672,40.53227938783131,15142800,-0.00021604547733866664,39.27388343811035,0.006044846483220867
2024-05-23,40.093048095703125,40.5059267503633,39.97884697506027,40.49714024435299,10349900,-0.014680485940181343,39.36612186431885,0.006813939514879139
2024-05-24,39.96128463745117,40.40929930747608,39.82951384275946,40.26874535697115,4727700,-0.003286441528152939,39.45879993438721,0.006796305213707858
2024-05-28,39.95249557495117,40.09304951646537,39.715310170320286,39.882220279729225,7582600,-0.00021993943837739227,39.53171234130859,0.006566007277590211
2024-05-29,39.662601470947266,39.83829137095732,39.56597001529971,39.7943688959548,6472200,-0.007255969867015266,39.590569496154785,0.006866037988042981
2024-05-30,39.917354583740234,40.057908519380966,39.75044783237629,39.81193996977722,6579400,0.006423005636167822,39.66172485351562,0.00694351680990374
2024-05-31,40.62891387939453,40.69919252813215,39.81194301870702,39.88222166744464,13899900,0.017825812934611163,39.76143054962158,0.007807770408457333
2024-06-03,40.8924446105957,40.98029290540688,40.42686037684074,40.44443003580298,8197700,0.006486285407073744,39.891442489624026,0.00736871301040283
2024-06-04,41.138423919677734,41.15599023074482,40.74311489926029,40.760684561397774,8681700,0.006015275228086869,40.03814582824707,0.007269324771039914
2024-06-05,40.99786376953125,41.09449522902763,40.7431120639419,41.09449522902763,6859200,-0.003416760700918564,40.16200904846191,0.0073542426761760045
2024-06-06,41.01543426513672,41.45466574373515,40.91880615474406,40.99786460386435,9325300,0.0004285710032172485,40.26742458343506,0.007192660306328505
2024-06-07,41.02421951293945,41.2789745669691,40.918804899608965,41.015433007037664,6491300,0.0002141937043977915,40.35483188629151,0.007027054572742783
2024-06-10,40.839744567871094,41.10328278619264,40.62012882742476,40.936372678768464,7947400,-0.004496732595002162,40.42466983795166,0.007163817889464213
2024-06-11,40.76068115234375,40.92758790208489,40.59377105153249,40.87487892008078,9600700,-0.0019359429488092772,40.4844051361084,0.007202640475226077
2024-06-12,40.29510116577149,40.936378821981165,40.154547204836085,40.883673181049616,9925800,-0.01142228180221394,40.50065689086914,0.007447759936656432
2024-06-13,40.18967819213867,40.47078605567021,39.99641527930947,40.277523142841005,8828900,-0.0026162727126336494,40.4962646484375,0.007273487139037362
2024-06-14,39.78571319580078,39.99218196578249,39.345845988925184,39.93832263195813,10651600,-0.010051461333096978,40.4672815322876,0.0075808082920884815
2024-06-17,40.12683868408203,40.14479293751811,39.426636497769806,39.69594687488727,8284200,0.00857406995828991,40.44964427947998,0.007826261167916156
2024-06-18,40.216609954833984,40.29740238997109,39.86651054404784,40.064003924255,16402600,0.002237187720137257,40.44440250396728,0.007802266801478559
2024-06-20,40.78216171264648,40.889883830467205,39.97423726793015,40.08196281017525,8957800,0.014062641243199003,40.44855079650879,0.008164333804679402
2024-06-21,41.06044387817383,41.284866934423434,40.80011231106251,40.93476409015783,28881400,0.0068236246888564445,40.46705284118652,0.00829910975155608
2024-06-24,41.69780349731445,41.82347985777562,41.15918612107862,41.28486590596378,10236400,0.015522472699800005,40.54729061126709,0.008140627838644813
2024-06-25,41.67087173461914,41.82348119464579,41.536219954574086,41.73371334128242,9573000,-0.0006458796492013752,40.63276996612549,0.008071573280443792
2024-06-26,41.61700820922851,41.79654732233294,41.4554233498769,41.47337760362972,7405200,-0.0012925941586646728,40.71599559783935,0.008091531816645086
2024-06-27,40.80908966064453,41.6529225837665,40.54875808119524,41.58110555863942,8633300,-0.01941318185397145,40.773320007324216,0.00920881926618156
2024-06-28,40.88987731933594,40.95271549676064,40.63852460963715,40.84499339609313,12238500,0.0019796486362035903,40.821946144104004,0.009136250397925937
2024-07-01,41.320770263671875,41.67086966862522,41.06941754717694,41.20407274497004,7070000,0.010537887922010825,40.856538963317874,0.008567728710842902
2024-07-02,41.33872985839844,41.41054688634499,41.07839826872872,41.29384592814402,5463400,0.00043463843030910887,40.878853225708006,0.00846554851581277
2024-07-03,41.24896240234375,41.419522708752645,41.051468997978624,41.33873026373277,3663800,-0.0021715097769615666,40.884380149841306,0.008386305515974584
2024-07-05,41.38360977172851,41.38360977172851,41.078394281430306,41.19509522830363,6881500,0.003264260760583504,40.90366744995117,0.008369059354197865
2024-07-08,41.31179428100586,41.62598517230815,41.177139085062656,41.38360787426472,5318800,-0.0017353607169307006,40.918485450744626,0.008384028534726308
2024-07-09,41.9222297668457,42.1825613474606,41.31179874822938,41.320774164198326,9398100,0.014776300484254268,40.96338596343994,0.008978857236048765
2024-07-10,42.12869644165039,42.38004916912374,41.778597021405645,42.074833675295785,9584400,0.004924992681757834,41.02783355712891,0.00891550929673414
2024-07-11,42.26335144042969,42.3172107820991,41.83245616052999,42.01199528975086,7439600,0.003196277363241018,41.1029670715332,0.00888239938934451
2024-07-12,42.84684753417969,42.93661880723989,42.29027933890214,42.37107177244436,7337400,0.013806195530244203,41.23055438995361,0.008687720868678351
