Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-19,125.13372802734376,125.54707161906704,123.02106587240732,124.00391847238716,2421300,0.0034620498171269443,116.63853149414062,0.020977160955552226
2023-10-20,122.3780746459961,125.64810137373166,122.1117020485686,124.94082991825223,3425300,-0.022021667737298745,117.1605339050293,0.021860210089652533
2023-10-23,120.9176025390625,122.27704902927688,120.03579069767356,121.19316961549178,2281300,-0.011934099397774567,117.47121047973633,0.021628687199820057
2023-10-24,119.35606384277344,121.0737431747663,119.06212191648456,120.8992169080226,1813900,-0.01291407258744326,117.6476676940918,0.021840717370161696
2023-10-25,119.16316986083984,119.8888302750108,118.18951169937606,119.1356145555851,2421900,-0.0016161221786576974,117.68074188232421,0.021259620380325042
2023-10-26,117.51897430419922,118.12521904335836,116.12277812138753,117.71186143834422,2367500,-0.01379785011225143,117.64712600708008,0.02149138325393414
2023-10-27,115.7278060913086,117.63839372198096,114.78170321785952,117.5097906151792,2779000,-0.015241523536906998,117.64764785766602,0.02123680903251545
2023-10-30,115.23179626464844,116.73821380262642,113.86316227142888,116.0493030867964,2614600,-0.004286003886298517,117.76486625671387,0.020468519792201
2023-10-31,115.96662902832033,116.32486201478076,114.1295339150004,115.11237952030808,2368400,0.006376996519122491,117.8923526763916,0.020487014616261207
2023-11-01,114.10197448730467,117.14236454745836,114.0101211365495,116.45345390485232,3394600,-0.016079233798891313,118.14934997558593,0.018641613843586608
2023-11-02,118.171142578125,118.18951745449736,113.18343586121505,113.71619514862152,4313600,0.03566255631512383,118.65088577270508,0.01988246875133491
2023-11-03,117.72106170654295,120.89004806754664,117.2158577322557,119.21828473734584,5531600,-0.0038087206551674635,119.0285873413086,0.019678479883668477
2023-11-06,116.12278747558594,118.97947111073498,114.91030490755848,118.74983420763915,4344500,-0.013576790828995544,119.02694931030274,0.015947581233677142
2023-11-07,112.65066528320312,114.35916420057148,111.69537503848396,113.89989044876194,3582100,-0.029900437871531516,118.87589645385742,0.01729189432988167
2023-11-08,111.33715057373048,112.70578449639416,111.00647288654218,111.79642436060732,3840500,-0.011660070592308336,118.62904205322266,0.017375006785600205
2023-11-09,111.41983032226562,112.6414933441152,111.04322243014346,112.25570502142584,1827000,0.000742607010410179,118.31374702453613,0.017054414778712917
2023-11-10,112.7057876586914,113.24773438655215,111.741316883966,112.50371307348372,1934300,0.011541548149071268,117.84000549316406,0.014609831133113097
2023-11-13,113.03646850585938,113.65190074074728,112.43023071741442,112.98135789089952,2413500,0.002934018332486854,117.33618240356445,0.0144511720385289
2023-11-14,114.9286651611328,115.12155929423466,113.1099380365192,113.80803609533628,2556100,0.016739700738044094,116.91456909179688,0.015141037788089116
2023-11-15,113.045654296875,115.42469625542932,112.999724113103,114.73578554662215,3861900,-0.016384170664627273,116.33175163269043,0.01501257633090352
2023-11-16,110.86869049072266,111.85153612444296,107.80074492661024,111.06159165020404,4075100,-0.019257386050730463,115.61849975585938,0.015213670725974867
2023-11-17,113.89990234375,114.42347419517296,111.59434590665924,112.05361970643244,3667500,0.02734055791234402,115.19459114074706,0.01642082722890723
2023-11-20,115.02971649169922,115.47980284353216,114.02849598566546,114.58881056993091,3133700,0.00991936011094574,114.9001968383789,0.0165535302176304
2023-11-21,114.12952423095705,114.48775718702092,113.10993596894096,114.16626697106116,2281200,-0.007825736585268639,114.63886985778808,0.016421411334442197
2023-11-22,113.13750457763672,113.4038842187486,109.39901617989756,110.77683756001709,3369300,-0.008692051070964268,114.33758659362793,0.01648633370612995
2023-11-24,113.44062042236328,114.056045588088,112.5863709356254,112.94460391316436,1318100,0.002679180929950231,114.13366889953613,0.01630072844633166
2023-11-27,112.98136138916016,113.22936617212068,111.83317682219716,112.6690585507682,2384200,-0.004048453115764072,113.99634666442871,0.015998468447633616
2023-11-28,113.5692138671875,114.3775331551956,112.69659653363288,113.33957698909823,3380900,0.005203092534904918,113.91321754455566,0.016039013169808856
2023-11-29,113.2018051147461,114.25813626429796,112.70578856605316,114.11117229133085,3000100,-0.0032351087053492655,113.77497634887695,0.01596262873485022
2023-11-30,113.045654296875,115.70944377252172,111.9342125276216,114.39592040741094,5597800,-0.0013794021898574371,113.72216033935547,0.015569484864551668
2023-12-01,113.53247833251952,115.39712877969424,112.47614722466318,112.70578411732926,2990900,0.004306437418337472,113.4902271270752,0.013141673999625885
2023-12-04,112.98136138916016,113.808055678966,112.06281373558976,112.56801774823845,3000900,-0.004854266827023945,113.25324211120605,0.01315166650206189
2023-12-05,112.01687622070312,113.49573840682972,111.5667898621313,113.14669284417674,3478300,-0.008536675046204256,113.04794654846191,0.012964521442769644
2023-12-06,109.99607849121094,112.14547657765571,109.013232809228,110.91462611953004,4613900,-0.018040118575621378,112.9152172088623,0.011829122193792414
2023-12-07,108.71011352539062,111.21775170606912,108.3518805007169,110.51965352631106,3524500,-0.01169100738371387,112.78386535644532,0.011830574208542187
2023-12-08,109.27042388916016,110.7125433703269,108.90300344005556,109.60110159255808,3858400,0.005154169613102777,112.67639503479003,0.011908137122359226
2023-12-11,109.49085998535156,109.94095330932518,107.9293320272902,107.98444263513947,5004100,0.0020173445690574443,112.51564865112304,0.011569774187856565
2023-12-12,108.0854949951172,108.93055710978032,107.26798818732928,108.1406126168297,3447800,-0.012835454853696304,112.26809997558594,0.011795264526830735
2023-12-13,108.82951354980467,109.18774652294442,107.28635343167912,108.31512217178854,5765800,0.006883611484788776,111.96314239501953,0.011151944164802988
2023-12-14,112.1972885131836,112.81130693967084,109.583075322538,109.65750308898905,4842400,0.030945419615770797,111.92072410583496,0.012962046302658837
2023-12-15,111.74143981933594,112.24381663640494,110.51340996577493,111.1088179494516,7429100,-0.004062920770086964,111.96436157226563,0.012216103327048998
2023-12-18,113.1462173461914,114.52309544582847,112.80199427237116,114.19748286130768,2875500,0.012571679129307123,111.92667732238769,0.010879056842278724
2023-12-19,113.99282836914062,114.4021740255914,112.4391858608088,113.36020648999992,3498900,0.0074824509630653235,111.87483291625976,0.010771978085865148
2023-12-20,112.96946716308594,115.34180089690248,112.82061162156234,114.2998333997059,3671100,-0.008977417445427016,111.81683006286622,0.010816760368681731
2023-12-21,112.64385986328124,113.22065736939489,111.42512812736814,113.183450580078,3841700,-0.002882259321756786,111.79214782714844,0.010660809190651134
2023-12-22,113.75093841552734,114.43938465410692,112.9415594696368,113.69512113589984,1741900,0.009828130477682384,111.80766372680664,0.010878810647731125
2023-12-26,115.63951110839844,116.1139722024494,114.35565683601205,114.74639200681516,1852100,0.016602699891338224,111.94057121276856,0.011421606758068394
2023-12-27,115.6115951538086,116.54192104321754,114.86733870097538,115.3604102867104,2568300,-0.00024140498625657703,112.04269027709961,0.011386631436077738
2023-12-28,112.87643432617188,115.4162198598388,112.83922044134232,114.5417184087243,2137200,-0.023658187779503348,112.0264217376709,0.01262987055848612
2023-12-29,112.5229034423828,113.5834742938288,112.18798558426064,113.44393110113008,1756600,-0.0031320167570806356,112.00028419494629,0.012645516283133984
2024-01-02,113.12762451171876,114.70918275135983,112.8113171224844,113.32299209292052,3023000,0.005374204280514494,111.98004150390625,0.012667582625395692
2024-01-03,116.27212524414062,116.70007427378856,112.7834033850102,113.15552803839256,2794000,0.02779604668615776,112.14457969665527,0.014051295888737153
2024-01-04,112.58802795410156,117.28617619844944,112.42056902208184,116.8117080414231,2847500,-0.03168512902214038,112.17313728332519,0.01577214359941822
2024-01-05,111.99261474609376,113.5555623390796,111.20183925332964,113.36019477718416,2157100,-0.005288423812259357,112.27296409606933,0.015237317788876591
2024-01-08,109.56446075439452,109.93659247497769,107.97360456927817,109.93659247497769,4244600,-0.021681376019340948,112.31568145751953,0.0158279155982183
2024-01-09,107.98291778564452,110.12267001359056,106.79210187012848,109.87147806707917,3043300,-0.014434817256074206,112.25130615234374,0.01612867670942825
2024-01-10,106.97816467285156,107.99222351338166,106.21529777995433,107.96431487427196,3128700,-0.009304741281278228,112.12567138671875,0.016235165594908084
2024-01-11,106.96886444091795,107.86197636414153,106.49439629182892,107.26656841532582,2134000,-8.69357963099171e-05,112.0698398590088,0.015995975104305355
2024-01-12,107.9643325805664,109.57379254764356,107.28519149361824,108.9783844895796,3010800,0.009306148521360358,112.02658081054688,0.016063044024424048
2024-01-16,105.15128326416016,107.9924484297212,104.86060517184426,107.9924484297212,3420200,-0.026055357812794888,111.67428054809571,0.015268991020239363
2024-01-17,103.7353744506836,104.79495578088228,103.04149433320518,103.61347881572318,3282300,-0.013465444923953296,111.27397727966309,0.01544309848183798
2024-01-18,103.22903442382812,103.89479253033213,102.32886381946447,103.5947356622109,3378700,-0.004881073881852993,110.77811813354492,0.014967162216873352
2024-01-19,103.3040542602539,103.31343304977052,102.15071353692264,103.14465060807322,2838400,0.0007267319397541439,110.24367942810059,0.014758006036193897
2024-01-22,103.74475860595705,104.02606504447256,102.24447429302052,102.76957201406832,2482900,0.004266089543716101,109.78244400024414,0.01485781023790107
2024-01-23,103.49159240722656,104.93561834806536,103.21028595818414,103.6322384778276,2367700,-0.0024402794139418704,109.3248306274414,0.014860115533621624
2024-01-24,105.10438537597656,105.64824065264354,103.613479913367,104.1760856133344,3527900,0.01558380667681547,108.89250297546387,0.01519643766841749
2024-01-25,107.69239044189452,107.7017692313982,105.02000774697431,105.47946827776968,2962500,0.02462318823957932,108.49514694213867,0.015855689159306047
2024-01-26,108.33939361572266,108.37690162072496,106.1170926082991,107.7955382740699,2683800,0.0060078819977278375,108.13153686523438,0.01598298082841565
2024-01-29,107.79552459716795,108.22685586908727,106.6703132055454,108.17997623422274,2648500,-0.005020048575163694,107.87749137878419,0.015249050344339475
2024-01-30,109.50212097167967,109.59588741391852,106.68908478098844,107.1954321537834,2947200,0.015831792469021888,107.72645225524903,0.015768118177190746
2024-01-31,106.69844818115234,109.4083387483286,106.64218975470796,109.37083074605904,3281900,-0.02560382178581211,107.40499343872071,0.01658442158969483
2024-02-01,105.58260345458984,107.85178383198844,104.78557811670088,107.08288770601372,2569600,-0.010457928354009605,106.87051734924316,0.015001610869926449
2024-02-02,103.94168090820312,105.95769151380748,103.50097078117324,105.638884194462,2927300,-0.015541599588349442,106.43819999694824,0.01386462196122103
2024-02-05,102.81647491455078,103.71664564335263,102.15072386993444,103.3040647099314,2957200,-0.010825358834114618,105.9793930053711,0.013948917118355834
2024-02-06,104.90748596191406,105.9389382116062,102.84459577037072,103.14465265557558,3506400,0.02033731509567005,105.74654426574708,0.014332110569914092
2024-02-07,105.5075912475586,106.173349338428,104.19484695155658,104.94498552728346,2986400,0.005720328536539254,105.62277793884277,0.0141241430718651
2024-02-08,106.01395416259766,106.85786644431644,104.83248412211226,105.86392928691482,3159600,0.004799303150149203,105.57456741333007,0.014042900920854199
2024-02-09,104.12922668457033,106.66095641482634,103.77290418573,106.0139557965498,2607400,-0.01777810754173592,105.43258552551269,0.014572087685181884
2024-02-12,105.8170394897461,106.07958838018963,104.26049657329324,104.71995713156949,3786900,0.016208828768973005,105.32522087097168,0.014912857284327957
2024-02-13,104.1104507446289,106.32337274771476,103.03211895562966,105.95767867680748,3933600,-0.01612773097174547,105.27317924499512,0.01417856207357599
2024-02-14,104.09170532226562,105.56386046544937,103.33218077749432,104.8606015023886,2568000,-0.00018005322452463446,105.29099578857422,0.013841520808669131
2024-02-15,107.12977600097656,107.71113928641483,103.81977181270702,104.03543387636076,3082400,0.029186481951709142,105.48603286743165,0.015204360932263617
2024-02-16,106.48278045654295,108.06745959363462,106.37026360206929,107.63612829233868,4150900,-0.006039362431110695,105.6449691772461,0.015308302056014115
2024-02-20,106.07958984375,107.16730058078969,105.75140372616762,106.7640984494968,3674600,-0.0037864395638833592,105.76171073913574,0.015341112865133438
2024-02-21,109.1082763671875,109.7927777007163,106.79220921007035,107.17666084845416,3111600,0.028551076865008573,106.04254493713378,0.01647471382915708
2024-02-22,109.1457977294922,109.7740407163325,108.07684462671538,108.47066794796568,4753400,0.00034389107365639937,106.24461555480957,0.01620124070740513
2024-02-23,104.88873291015624,105.8451619721989,102.26322986491247,103.0133756361022,6200500,-0.03900346974316604,106.10443267822265,0.017704846900818517
2024-02-26,105.06690216064452,106.1358553161394,104.20423231174904,104.5793052259748,4035300,0.0016986500412861094,105.94080810546875,0.017639010390014195
2024-02-27,106.839111328125,107.05477341881326,105.12315762293468,105.95769107769311,4337100,0.016867435234464434,105.8929874420166,0.018075155513992955
2024-02-28,107.05476379394533,108.10496639889308,105.82640712008102,106.88598136018442,3162400,0.00201847865579885,105.77061958312989,0.01768643829282751
2024-02-29,107.32669830322266,108.19873974105144,106.73596332427556,107.60800476210436,4341300,0.0025401439379264534,105.80203208923339,0.016717278438343152
2024-03-01,108.86448669433594,109.45522880530672,108.10496929899654,108.48941381436975,2998400,0.014328106756519077,105.9661262512207,0.016786495849116276
2024-03-04,108.61131286621094,110.78672691024758,108.52691807301852,110.29913003694011,5192400,-0.002325586936682611,106.1996078491211,0.016327315342323272
2024-03-05,108.95825958251952,110.53356004859089,108.20812093205544,108.49879903314223,4264900,0.0031943883850842347,106.50669708251954,0.016031206347893862
2024-03-06,109.23018646240234,110.06471990789534,108.36752380138584,109.84905781960148,3762700,0.00249569771878444,106.72283210754395,0.015505067888161228
2024-03-07,110.5054168701172,111.37745821711265,109.46459309615744,109.5114798857274,3482100,0.011674706864606588,106.97272338867188,0.015634151194744057
2024-03-08,111.32122039794922,111.48062406572063,109.82093585496897,110.16787240789256,3141400,0.007382475456301663,107.23808670043945,0.015665365086302622
2024-03-11,113.2903289794922,113.5903858474904,111.07740689528543,111.79004463950118,3784200,0.017688528516879742,107.69614181518554,0.015243347627415565
2024-03-12,113.30908966064452,114.29365514840656,112.97153191327084,113.29033923453736,4069300,0.0001655982582211557,108.07074432373047,0.015005939518650337
2024-03-13,114.93126678466795,115.85956660420328,114.33115304740068,114.80937114094556,2941800,0.014316390052040662,108.61178512573242,0.014439969202283708
2024-03-14,116.0752410888672,116.21589431732926,114.90314277488386,115.57827254836552,2970100,0.009953551685309092,109.2109619140625,0.01442435743854358
2024-03-15,115.1375503540039,117.125431461303,115.09066356479718,115.60638963039258,16696600,-0.008078300988799136,109.61135063171386,0.013595138753308634
2024-03-18,115.86894989013672,116.00022432813854,114.24676268637076,115.6345302288591,2269800,0.0063523979265152075,110.08065910339356,0.013409046048926832
2024-03-19,116.8722686767578,117.35986559060346,115.54076668434637,115.82206599256143,3304100,0.008659082416578423,110.62029304504395,0.013301452738681994
2024-03-20,117.86620330810548,118.08187254508282,116.2721524665038,116.58158813758942,3139300,0.008504452275985841,111.05818939208984,0.012132643783521337
2024-03-21,118.22251892089844,118.41005177824536,117.2848403263239,118.0537364877182,2675100,0.003023051585546943,111.51202545166015,0.01210562292758911
2024-03-22,117.05980682373048,118.54134090375244,116.89103152354852,118.2881707995587,3152700,-0.00983494606425972,112.12057914733887,0.007538312379222014
2024-03-25,119.3196029663086,119.4977641912298,117.36922974312084,117.57552018167802,3245900,0.019304629008835894,112.83321418762208,0.008076009855065278
2024-03-26,117.9412078857422,119.7696853662735,117.41611018249364,119.55401615019947,2957000,-0.011552125939906066,113.38831901550293,0.008621268891478483
2024-03-27,118.5132064819336,118.8976581703628,116.9941644617253,117.55677738663834,2197300,0.004849862117280779,113.96124114990235,0.008593097280205613
2024-03-28,119.87281799316406,120.46356003646468,118.9914050532186,119.88219678141692,3310500,0.011472236315180018,114.58854713439942,0.008682938451809114
2024-04-01,121.67317199707033,122.02949444947096,119.49776504917624,120.78238017390886,2800600,0.015018867780424827,115.22898139953614,0.008720863553009496
2024-04-02,123.99861145019533,124.01735471877224,121.69191601759827,122.83588494568905,3598800,0.019112179085632786,115.99834632873535,0.009006526634789364
2024-04-03,125.44264221191406,125.5551590656282,124.04549594432348,124.71125404709214,3485800,0.011645539775247737,116.82256546020508,0.009032345691358669
2024-04-04,125.67706298828124,126.13653065813024,124.9550464521872,125.58328940411938,3354300,0.0018687487144217751,117.64490928649903,0.009050264577245469
2024-04-05,127.46803283691406,128.00250220581296,125.89272532827702,126.3709505775362,3458800,0.014250570518184569,118.49304008483887,0.009137059613739553
2024-04-08,127.00857543945312,128.16191621960127,126.53973609541096,127.5805600114982,3837600,-0.0036044911593542395,119.27740783691407,0.00945073737819965
2024-04-09,128.5182342529297,128.66826627171406,126.85853902624932,128.06815250441733,2807400,0.01188627467281722,120.03880310058594,0.009179398153602327
2024-04-10,129.35276794433594,129.7841064222485,127.68370107856444,127.93687832229227,3397400,0.006493504180611787,120.8409870147705,0.009062760369427525
2024-04-11,128.7151641845703,129.13711675448926,126.62413030022006,128.79018020044245,3430200,-0.004929185280673765,121.53018188476562,0.009229694141987913
2024-04-12,126.85853576660156,130.96557275128822,126.286551229044,129.8684904693186,2656100,-0.014424317676404064,122.06934661865235,0.01019985648997639
2024-04-15,124.97991180419922,127.60430944642378,124.89495271042983,126.47147831531085,2979200,-0.014808810073755674,122.56146469116212,0.010733783395358468
2024-04-16,125.51802825927734,125.58410275990092,123.31844025606776,124.97992513189668,3483700,0.004305623578300777,123.04391860961914,0.01072157456104635
2024-04-17,124.98934936523438,126.9151752903372,123.85651821179547,125.3197650538218,2642900,-0.004211975772523302,123.44977264404297,0.010816980612008049
2024-04-18,124.38517761230467,125.6785063239851,123.6582861109535,125.5840977214752,2035800,-0.004833785886541708,123.77572135925293,0.01089778293955416
2024-04-19,125.71625518798828,126.82076664251278,124.36630154514596,124.41349143944312,2489300,0.010701255577513002,124.15040817260743,0.011042138920057194
2024-04-22,126.40541076660156,127.54769159310386,124.30023123862294,125.45194716445006,2576800,0.005481833495459831,124.61768836975098,0.010618233970515974
2024-04-23,127.2550277709961,127.71759245550108,124.87607223379248,126.51868679122136,2055300,0.006721365796305001,125.01445960998535,0.01001305675548054
2024-04-24,128.01025390625,128.09521300319292,125.80121655262433,126.74524493127002,1968200,0.005934744964363858,125.51791191101074,0.009394862065379789
2024-04-25,127.78369140625,128.6899650551831,126.254369928702,128.11410712522363,3444400,-0.0017698777487460404,125.98143615722657,0.009484954895109855
2024-04-26,128.10464477539062,128.75602664450162,126.83965023798268,127.55710660142384,1841100,0.0025116927333102,126.3930274963379,0.009314343841599175
2024-04-29,128.62388610839844,128.85989323887256,127.57601387290404,127.59489847666696,2786500,0.004053259223490313,126.7405632019043,0.008906196608732889
2024-04-30,124.73448944091795,128.37844000158628,124.64951592891695,128.09522857262343,3554500,-0.03023852555817408,126.77735710144043,0.010791479596421152
2024-05-01,122.6764907836914,124.40406452769798,121.65693835748766,123.70547830842952,3408100,-0.0164990346010222,126.6390495300293,0.011072615883276318
2024-05-02,124.42293548583984,124.91383424567796,123.02577760523953,123.97924102295848,4181400,0.014236180795453635,126.57634315490722,0.011578318275210091
2024-05-03,122.74258422851562,125.02713136990914,121.07164982335972,123.59220407941868,5660800,-0.013505156832724463,126.3400707244873,0.011387006302466699
2024-05-06,123.17681121826172,124.7439016873344,122.95025364038165,123.3656140014048,3690900,0.0035377044770188437,126.14848251342774,0.011440131096149414
2024-05-07,122.96912384033205,124.149159240935,122.89359984612597,123.29010441689007,3263600,-0.0016860915287185696,125.87102699279785,0.011000381825285696
2024-05-08,122.56322479248048,123.8187844558477,121.7135904794762,122.0345711246905,2805300,-0.0033008208497817826,125.53154983520508,0.010811899744308887
2024-05-09,123.25235748291016,123.72437172842052,122.47826161073358,122.89362204680816,3663100,0.005622671005895086,125.25840950012207,0.010950679737604855
2024-05-10,122.8180923461914,124.20581515328858,122.52543146189038,123.48834439848886,2821100,-0.00352338199112312,125.05638732910157,0.010570100842469843
2024-05-13,122.1572723388672,123.33730786920682,122.10063293816778,123.1673896671086,3006000,-0.0053804777024343275,124.91525535583496,0.010150190759132803
2024-05-14,122.1855926513672,122.89361397311816,121.49645593152084,122.1855926513672,2342300,0.0002318348466510134,124.74863357543946,0.010076779842260337
2024-05-15,121.8646240234375,122.18559022579088,119.45735589869145,121.7796649236493,2561400,-0.0026268942267647644,124.5923973083496,0.010058854562661364
2024-05-16,120.76010131835938,122.37439608835264,120.73178162105502,121.57196625211856,2615400,-0.009063522034628346,124.41114349365235,0.01018261256729941
2024-05-17,122.66704559326172,122.96912717354525,120.93003689362558,121.57196925468396,2340100,0.015791178163018227,124.25868301391601,0.010558391266512847
2024-05-20,122.5915298461914,123.2712314534782,121.92126333729762,122.94081574822782,1933600,-0.0006156156016074998,124.0679889678955,0.010443509492822531
2024-05-21,121.6852569580078,123.05410968383914,121.52477385599065,122.19504036886744,2211000,-0.007392622388517789,123.7895004272461,0.010336576528221713
2024-05-22,118.99478149414062,121.26044386927094,118.58884899816285,121.26044386927094,3617600,-0.022110118605375706,123.33872680664062,0.011054539935308711
2024-05-23,117.08783721923828,120.17481401298498,116.94623152370006,119.57063643422912,3373600,-0.016025444569569114,122.80393409729004,0.011385872529373611
2024-05-24,116.37037658691406,118.55108706768328,116.09661469161144,117.6542557748344,3730900,-0.006127541932308689,122.21722068786622,0.011277241243807416
2024-05-28,118.80597686767578,119.04198397595576,116.73855949675148,116.96512430403796,3800000,0.020929727583571367,121.72632522583008,0.012530846751963004
2024-05-29,115.09593200683594,118.947569313163,114.39735306086516,118.91924961570486,5506300,-0.031227762766279255,121.24439735412598,0.012641796127464258
2024-05-30,115.407470703125,116.34205679277032,114.58616341079124,115.09593960578822,3004400,0.002706774174004334,120.88094635009766,0.012363715597805141
2024-05-31,117.5787353515625,117.75809584270928,115.68123632754636,115.68123632754636,4082400,0.018813900306531073,120.53873634338379,0.012735910502064927
2024-06-03,112.9435577392578,117.43713496138253,111.772964534329,117.24832495906163,3239500,-0.039421903956063487,120.0487850189209,0.015004493085911926
2024-06-04,113.09461212158205,113.32117693478406,110.82894238246512,111.82016794170246,4499200,0.001337432478202727,119.54467506408692,0.0149539635761149
2024-06-05,113.5760498046875,113.61381180341046,112.33937495656107,113.17011732137172,3406600,0.004256946233547332,119.07502136230468,0.015064213847025191
2024-06-06,114.42568969726562,114.50121370324383,112.90580328819053,113.56662753695156,3399700,0.007480801577790519,118.66814460754395,0.01527655409886836
2024-06-07,113.46277618408205,115.25642438983049,113.33061278370826,114.22743688658248,2494300,-0.00841518644747652,118.17866554260254,0.015166278505564875
2024-06-10,114.78441619873048,115.426355835176,113.0474073015046,113.84983004647016,1717500,0.011648225604000917,117.7769817352295,0.015566520002912311
2024-06-11,115.19978332519533,115.21866792632726,113.08516174741548,113.9347887392268,2063500,0.003618671769395121,117.42910728454589,0.01563194108825691
2024-06-12,114.1613540649414,116.33262225380729,113.42501306941656,116.20989395297644,2129600,-0.009014159838500402,117.02789535522462,0.01567389415116366
2024-06-13,112.43378448486328,114.06695683653064,111.5180757560988,113.7648680272608,2253800,-0.015132700502968666,116.5563533782959,0.015894664930449397
2024-06-14,111.62191772460938,113.00964064643698,110.61180760909131,113.00964064643698,2850300,-0.007220843485555739,116.0994441986084,0.01586846679109621
2024-06-17,112.41490173339844,112.89635102369888,110.67788576101977,111.6219141453398,2388700,0.007104196245270478,115.58683700561524,0.015416269814225997
2024-06-18,112.81138610839844,114.36903430266932,112.12224225434436,113.07571288999792,2032400,0.0035269734606919734,115.09782981872559,0.015495161858900491
2024-06-20,115.16202545166016,115.24699175506824,112.58483188691504,113.05684609901571,2469000,0.02083689797945598,114.7716682434082,0.01643054494418176
2024-06-21,115.21866607666016,116.07772815288143,114.47288279595185,115.96444215500355,7884300,0.0004918342203330539,114.58286247253417,0.015784151074215633
2024-06-24,118.28675842285156,118.88149370702652,115.6434760884552,115.75676208645444,2784300,0.026628431404943198,114.64280853271484,0.016578664006881422
2024-06-25,118.52276611328124,118.64548720995757,116.98399524276644,117.94690822469282,1947600,0.0019952164855681076,114.7504280090332,0.016503446381604975
2024-06-26,117.60706329345705,119.08918763738102,116.93680397383436,118.96645933222236,2297400,-0.007725965650759337,114.69048233032227,0.015920039820954714
2024-06-27,117.5787353515625,118.47555941439084,116.74798578360549,118.47555941439084,1726700,-0.0002408693925454175,114.81462249755859,0.014172395219356844
2024-06-28,118.8248519897461,119.01365478036116,117.81474193498951,118.56051799957432,4029400,0.010598146292845279,114.98549156188965,0.014326626699672964
2024-07-01,119.45735168457033,120.73178855299084,118.44724160931968,120.55242085661202,2496100,0.005322957985917087,115.07942237854004,0.013778528512145108
2024-07-02,119.56119537353516,121.63806212411114,119.0230994868027,120.64682944743112,2274700,0.0008692950873299132,115.41030426025391,0.010003668091730552
2024-07-03,119.67447662353516,120.2597768220614,119.089183627374,119.41959212558838,1814100,0.0009474750536415666,115.73929748535156,0.01000724987057211
2024-07-05,117.94691467285156,119.97657004103294,117.48433555517823,119.46680102551456,3354600,-0.01443550871852195,115.95784072875976,0.010719319004285743
2024-07-08,118.5982894897461,118.6266163927337,116.97456663435956,117.09728773784435,2632000,0.005522610054711885,116.16647071838379,0.010674937476640035
2024-07-09,118.63604736328124,119.82552516458364,116.88959626281436,116.946235662088,2859700,0.00031836777492810775,116.42513427734374,0.010408383515917595
2024-07-10,119.15525817871094,119.26853696995148,117.9469030563808,118.60772001316614,1835300,0.004376501299304003,116.64367637634277,0.010188707255387647
2024-07-11,120.99613189697266,121.33598273535428,118.56997892441628,118.92871436624463,2402800,0.015449370396233286,116.93349380493164,0.01062658091528003
2024-07-12,121.73246002197266,122.22335882621238,120.59962881619128,122.11008002705331,2032100,0.006085550946595353,117.3120491027832,0.010295913694703092
2024-07-15,125.22535705566406,126.80189710389796,122.39327195613396,122.95969473793188,3532200,0.028693226383997628,117.95162773132324,0.01082423218849785
2024-07-16,124.15863800048828,125.62188512298816,123.85654195247668,124.93273391523633,2925300,-0.00851839499808027,118.57846374511719,0.010907786490206265
2024-07-17,125.84117889404295,126.53511694777283,124.25366922053142,124.26317005507067,2413500,0.013551541162589498,119.24977760314941,0.01105531624821992
2024-07-18,125.6985855102539,128.0846150599038,124.90008021706606,125.2232826683433,2155600,-0.0011331218051374714,119.89413757324219,0.01115253301780239
2024-07-19,122.86578369140624,125.88870278032536,122.24789580369884,125.8601857704368,3215700,-0.02253646536552778,120.27932548522949,0.012179300850012025
2024-07-22,120.65087890625,122.57110656448222,120.57482870635944,122.27642110558912,2088100,-0.018027026879340657,120.55093612670899,0.013076018109820519
2024-07-23,118.7306671142578,119.94744139059652,117.98919574289808,119.6717648354031,3676600,-0.015915439733217962,120.5731315612793,0.012366128798876181
2024-07-24,118.9207763671875,120.38471007393792,118.48349859803548,119.6907719466594,2209700,0.0016011807020905877,120.59303207397461,0.01236353214374259
2024-07-25,120.76495361328124,121.7345682732144,119.1109016627853,119.26299480927358,2258400,0.015507611894489681,120.75092658996581,0.01266351379637295
2024-07-26,120.86951446533205,121.45888534921738,119.31052171998076,120.5368039256313,2214300,0.0008658211585592657,120.9154655456543,0.012658374828264464
2024-07-29,118.996826171875,121.6585251303225,117.75153498010692,121.20223118650006,2343600,-0.015493470803956688,120.92406425476074,0.013006442824201932
2024-07-30,119.91890716552734,120.54630313872924,118.93027639475716,118.93027639475716,2306500,0.007748786445115119,120.9471420288086,0.01306836022144656
2024-07-31,120.53680419921876,122.21938032923916,120.21359449381455,121.8201131756004,3197300,0.005152623954774116,120.99592247009278,0.013113650750279553
2024-08-01,117.02906799316406,121.687030108628,116.5347489690648,120.84099887064788,3083400,-0.02910095575669358,120.86365203857422,0.014685371135776164
2024-08-02,116.84844970703124,119.81434207158138,114.07268283206209,118.52151775261432,6668900,-0.001543362595550879,120.8087287902832,0.014344235246430047
2024-08-05,117.03858184814452,118.30288197611767,113.86355489088528,114.63354322294695,5001600,0.0016271687094693288,120.73074340820312,0.014286345427163743
2024-08-06,116.23056030273438,118.1412798653247,116.12600034397911,116.4206858017126,3807700,-0.006903890432118698,120.61046905517578,0.014353971870421197
