Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-26,37.052886962890625,37.80831598028924,36.905486264722846,37.46744901039949,21786500,-0.019502856488157416,38.32422161102295,0.012390828353021743
2023-09-27,37.27399444580078,37.43060969882733,36.79494119288226,37.11738270708486,15083400,0.00596734832380541,38.2661828994751,0.012244990274591817
2023-09-28,37.95572280883789,38.0939090088899,37.227930206575216,37.2924178027949,14409800,0.018289651355408054,38.25835247039795,0.012886884516068717
2023-09-29,37.891239166259766,38.59139179011892,37.69777284310365,38.18604064097002,16916100,-0.001698917523001553,38.25098285675049,0.012885258724152023
2023-10-02,37.31084442138672,37.81753419832122,37.11738162708072,37.76226112241124,16178900,-0.01531738622551726,38.20077476501465,0.013190279627817549
2023-10-03,36.72123336791992,37.34768719416828,36.472494038588096,37.034460281044105,19283400,-0.01580267245650513,38.13168029785156,0.013560744114666803
2023-10-04,36.6751708984375,36.785720538796376,36.057928084955215,36.56461774376891,23342000,-0.0012543824174126028,38.0598222732544,0.013553255784253312
2023-10-05,36.73966217041016,36.73966217041016,36.10399376732448,36.50013382555438,18734100,0.0017584450295067278,38.02066879272461,0.013183351164861192
2023-10-06,37.37532806396485,37.633278429073314,36.39879615928111,36.55541139117565,17080000,0.01730189816678962,38.01974716186523,0.013781283522217927
2023-10-09,37.53194046020508,37.78067628530397,36.80414796871013,37.01603625465615,14859700,0.004190261446593846,38.02665615081787,0.013812055467309585
2023-10-10,38.17681884765625,38.47162026622424,37.90044295703752,37.90044295703752,18902100,0.017182122201619965,38.015600967407224,0.012976550900946253
2023-10-11,38.259735107421875,38.69272626400315,38.10312337846038,38.36107376230774,12763900,0.0021719007048885963,37.976908683776855,0.01238365849416552
2023-10-12,38.259735107421875,38.499263476117626,37.88202053922664,38.1399744373844,18112500,0.0,37.902747535705565,0.011546768035094029
2023-10-13,38.167606353759766,39.90877826255977,38.09390424483427,39.57712580101501,32082900,-0.002407982005192655,37.843787384033206,0.011389241026853262
2023-10-16,37.72541046142578,38.6927279575012,37.338481354409275,38.64666588898533,25044200,-0.011585633330931322,37.76594142913818,0.01161251499677214
2023-10-17,37.95572280883789,38.38871045284002,37.402967465698595,37.44903304669302,20258100,0.006104965979034205,37.69776878356934,0.011737093059538014
2023-10-18,37.283206939697266,37.71619458537772,37.00682750990112,37.71619458537772,23232600,-0.01771843135560136,37.61347408294678,0.012179116420040641
2023-10-19,36.90549087524414,37.54115580657181,36.877850824796646,37.0897391352392,17483300,-0.010130997182298485,37.53747062683105,0.012013090322324204
2023-10-20,36.5554084777832,37.07131268119377,36.444858832163035,36.822573342815986,21396500,-0.009485916300215669,37.480352783203124,0.01148356266731808
2023-10-23,35.82761764526367,36.50013358486079,35.73549352204052,36.46328604415755,21333500,-0.019909251813226225,37.38223876953125,0.012150512173889221
2023-10-24,35.86446762084961,36.205331083688215,35.68943038626977,35.855253100218604,17181000,0.0010285354708983174,37.3228178024292,0.011496302304563652
2023-10-25,35.569671630859375,35.790770959309036,35.24723013159712,35.65258475760562,15570100,-0.00821972301685181,37.23760166168213,0.01144459527254245
2023-10-26,36.2421875,36.61990207262954,35.44069628770031,35.46833282506258,25109600,0.01890700246322119,37.15192489624023,0.011503660657302142
2023-10-27,35.22880554199219,36.269821539804326,35.16431443540372,36.23297399729546,20654700,-0.027961390520586327,37.01880321502686,0.012857385680828571
2023-10-30,35.86446762084961,35.90131867475376,35.38541446302539,35.514389637380006,21777500,0.018043815822813558,36.946484375,0.01340385616595766
2023-10-31,36.38037872314453,36.41722626971781,35.85525989132588,35.965813073977486,16373100,0.01438502050968693,36.92944164276123,0.013454239995125716
2023-11-01,36.48170852661133,36.702811345224944,36.18690711133322,36.42643545769048,16011000,0.002785287207643483,36.919768524169925,0.013470735044359678
2023-11-02,38.09390640258789,38.11233193086294,36.7857255238509,36.84100210867606,23283600,0.044191951010204455,36.98748073577881,0.01673739315225022
2023-11-03,39.437740325927734,39.63371855910564,38.76582665197635,38.784491415133274,20287700,0.03527687365894705,37.09060134887695,0.018037590141203503
2023-11-06,39.2324333190918,39.54039299773665,38.97113020637016,39.54039299773665,20843900,-0.005205851175528964,37.17562599182129,0.018122800643268575
2023-11-07,39.157772064208984,39.34441611708622,38.868477164191525,38.91513728742603,11463200,-0.0019030493029980056,37.224673652648924,0.017801581493724367
2023-11-08,39.027122497558594,39.34441632111351,38.756488797480145,39.05511785965663,14761600,-0.0033364913212160507,37.26304302215576,0.017831895430033745
2023-11-09,38.72850036621094,39.456408390539686,38.532525676574714,39.26976786323273,19128400,-0.0076516563927134795,37.28648128509521,0.01793946629732532
2023-11-10,39.2697639465332,39.335088836563216,38.700501139180645,38.91514057212776,11912500,0.013975846604029618,37.34158916473389,0.018159895043703436
2023-11-13,39.84835433959961,40.04432899485818,39.12977704371226,39.15777240590942,16332100,0.014733737484497578,37.44773635864258,0.018109214503780762
2023-11-14,41.397491455078125,41.78011014187466,40.22163647423285,40.23097063436442,26218500,0.038875811590017184,37.61982479095459,0.019816944069213756
2023-11-15,41.88277053833008,42.20006438937575,41.5094823982977,41.5094823982977,18894900,0.011722427282303993,37.84980297088623,0.019159545433005992
2023-11-16,41.68679428100586,42.0880778045654,41.36016981296424,41.770783938493665,14744800,-0.004679161736563353,38.088868141174316,0.018955568880356675
2023-11-17,42.330711364746094,42.358706727414166,41.668128342046856,41.93875848769658,15573100,0.015446548357728407,38.377633285522464,0.018682110246040495
2023-11-20,42.23738861083984,42.685335784352354,42.190728485247945,42.25605337306448,19670300,-0.0022046110470984592,38.69812183380127,0.017707784405711975
2023-11-21,42.0787467956543,42.30272040010231,41.7147928033735,42.10674216123292,14466700,-0.003755956994576759,39.008835792541504,0.01784455112365897
2023-11-22,42.013423919677734,42.293388268723646,41.84544459826221,42.28405766639605,9441200,-0.0015523959469084803,39.331023406982425,0.017582577754086875
2023-11-24,42.20939254760742,42.48002625546825,41.84543859011012,41.89209871492835,5941000,0.004664428881215432,39.629383659362794,0.017426825456601354
2023-11-27,42.06941604614258,42.1720669062172,41.86410720611402,41.957427464341734,14679700,-0.003316240604670284,39.971414184570314,0.015534142373347175
2023-11-28,41.86410140991211,42.03208069941652,41.58413711405116,42.02274653892229,14064700,-0.004880377612213049,40.27139587402344,0.015678711945995065
2023-11-29,42.69466400146485,42.95596353814027,42.14406600637079,42.209390890539645,14027600,0.01983949406725083,40.587110137939455,0.015844407938922535
2023-11-30,43.02128982543945,43.08661471173887,42.53602025862648,42.73199491752472,16249000,0.007650272735801211,40.91408920288086,0.015794957936120416
2023-12-01,44.07582473754883,44.10382009963743,42.825314205128954,42.92796861270613,20053400,0.024511931566631118,41.2131851196289,0.013953089299463886
2023-12-04,44.20647811889648,44.30913253486056,43.58122458157277,43.665214234639784,19351000,0.002964286706502506,41.451622009277344,0.012333350790359103
2023-12-05,43.58122253417969,44.215810203109534,43.31058882479562,43.870517445644616,14813100,-0.0141439809576126,41.669061470031735,0.012901791225174099
2023-12-06,44.66375732421875,45.83960894444856,44.58909827026657,44.607763033754615,33903400,0.024839477350367067,41.94436073303223,0.01348341602705744
2023-12-07,45.261009216308594,45.50364398800218,44.58909206401998,44.73840659120199,14896800,0.013372182007759248,42.25605506896973,0.01334673449089179
2023-12-08,45.62496566772461,45.88626521470577,45.18635266248679,45.27034231115064,17591600,0.008041280071255485,42.60087833404541,0.012860243390883121
2023-12-11,44.93438720703125,45.68095988292385,44.906388284226985,45.49431582396586,17666000,-0.015135977651417276,42.88410949707031,0.013797963070881243
2023-12-12,44.85040283203125,44.89706296227224,44.52377480046486,44.80373914185052,14735600,-0.0018690446275154704,43.13421192169189,0.013798105107351064
2023-12-13,46.044918060302734,46.22222797459803,44.663757593322416,44.794407378586286,22212500,0.0266333221742745,43.366583251953124,0.012471579046102757
2023-12-14,46.88480758666992,48.10731915955468,46.670164617445224,46.670164617445224,51664900,0.018240656336215633,43.61668510437012,0.012727826932057451
2023-12-15,46.50218963623047,46.75415501121857,45.91426212140015,46.371536308537706,35156100,-0.00816080880212966,43.85745487213135,0.012900377070873815
2023-12-18,46.343544006347656,47.183440511553194,46.24088959349593,46.81015238480864,17871400,-0.0034115733285644545,44.05809650421143,0.012828646887373956
2023-12-19,47.52872467041016,47.88334799718589,45.88626135898287,46.11956552345182,23161500,0.02557380298537759,44.32266330718994,0.013535564296722548
2023-12-20,46.72615814208984,47.67803956779307,46.53951409706075,47.31408563795282,17452100,-0.01688592601391592,44.55503387451172,0.014329070924731343
2023-12-21,47.22076416015625,47.28608904514153,46.63284019528872,47.043454266616095,13089000,0.010585206182848639,44.81540088653564,0.014278345801787993
2023-12-22,47.463409423828125,47.83669402678867,47.30476070861658,47.34209023689456,14440600,0.005138528949868437,45.07810173034668,0.014276482763926004
2023-12-26,47.911346435546875,48.08865633035555,47.39807795273083,47.48206759973268,11501500,0.009437522865642922,45.370198249816895,0.014123440567455181
2023-12-27,48.02333450317383,48.1353230796009,47.52873075040914,47.724705419247286,9901300,0.002337401804760608,45.67815990447998,0.013904713606433947
2023-12-28,48.07933044433594,48.34063001177017,47.96734542399835,47.96734542399835,10218500,0.001166015266149678,45.94739322662353,0.0136196504947264
2023-12-29,48.00466537475586,48.163314063629834,47.79936012318958,48.11665394099837,13149400,-0.0015529556857394322,46.19656200408936,0.013717652047715356
2024-01-02,49.49782180786133,49.60047622935369,47.77136852627287,47.87402294776523,24784900,0.031104402487735605,46.46766185760498,0.014264708022370388
2024-01-03,50.0577507019043,50.73899856755626,48.7419151005881,49.693796704084455,30897600,0.011312192609534977,46.760225486755374,0.014295962741033405
2024-01-04,50.1790657043457,51.09361770362889,50.076411290967286,50.319046082638565,23714300,0.002423500871300499,47.090117645263675,0.013505229471365994
2024-01-05,50.7016716003418,51.018961901981285,50.29105392068664,50.42170370605341,17782200,0.010414819181275403,47.39201335906982,0.012882146067083442
2024-01-08,50.40303421020508,50.47769325765631,49.47915163760164,50.38437300828159,17359500,-0.005890089630392059,47.64911460876465,0.01305534771823969
2024-01-09,49.90842819213867,50.30971165394039,49.71245354147434,50.25371737091952,17237400,-0.009813020700374153,47.86328773498535,0.013474347989868768
2024-01-10,49.47914505004883,49.665789083888185,49.09652638265063,49.50714040914614,16532700,-0.008601415785670086,48.09052562713623,0.013043382258274607
2024-01-11,48.601932525634766,48.657923255126974,47.83669147649213,48.37795892784724,25444400,-0.017728934554684606,48.27810211181641,0.013929196909550657
2024-01-12,49.105865478515625,50.253721679308775,47.84602426201909,48.8072363966803,37908000,0.0103685785048786,48.43114948272705,0.012988395945913533
2024-01-16,48.40595245361328,48.732580456313755,47.472735691508085,48.32196280262624,21209400,-0.014253145079146656,48.507206726074216,0.013053645669891853
2024-01-17,47.93000793457031,48.23796757932187,47.59404936943114,47.69670377099467,17393500,-0.009832355214971944,48.57859764099121,0.013125112011704397
2024-01-18,47.69670486450195,48.1353178412604,47.13677272311985,48.01399867663675,15788100,-0.004867578373590975,48.64625568389893,0.013158336965770312
2024-01-19,48.07933044433594,48.22864499143259,47.23943389195503,47.70604229662451,18211000,0.008022054792274691,48.67378597259521,0.012004488284405696
2024-01-22,49.31117630004883,49.553811103868235,48.48061391013293,48.517943436855795,21573200,0.025621110866738572,48.80303688049317,0.012490505822856707
2024-01-23,49.740447998046875,49.8431024017479,49.07786501408096,49.37649406488078,12962500,0.008705363169315028,48.9290210723877,0.012435549301596856
2024-01-24,49.703125,50.0670825408728,49.45115959776895,49.9644281236989,14402200,-0.0007503550842231643,49.041006851196286,0.012443878312209958
2024-01-25,50.14173126220703,50.17906078340008,49.497813041352835,49.8337716122121,15634000,0.008824520836608007,49.1525260925293,0.01242632580994259
2024-01-26,50.08573913574219,50.38437175819845,50.02974841148226,50.26305258906989,14041200,-0.0011166771680068965,49.255646324157716,0.012450496799490592
2024-01-29,50.496360778808594,50.60834579616536,49.871103682026,49.89910260631983,12158300,0.008198374430564703,49.37649784088135,0.01251952879318886
2024-01-30,53.27734375,53.379998160838085,51.33625122490729,51.364250147824535,40086100,0.05507293849101447,49.64013175964355,0.017109345593965992
2024-01-31,52.41877746582031,54.079905521807106,52.390782105530654,52.95071423089684,28967800,-0.016115035468142858,49.786179542541504,0.016620930052830836
2024-02-01,52.31612777709961,52.81073147278579,51.18693290137857,52.27879825593184,21178700,-0.0019582617848658,49.89909839630127,0.01653629298477418
2024-02-02,52.325557708740234,52.74009089480633,51.80739032767833,52.382082837707294,19283100,0.0001802490367941445,50.006422996520996,0.016543276118720383
2024-02-05,51.34574508666992,51.94870372000044,50.97831739410395,51.76027824860542,14040600,-0.018725316364982536,50.0386266708374,0.01705910776298403
2024-02-06,51.20441818237305,51.788537424351,50.97831052231152,51.23268433531808,14832700,-0.002752456003088821,50.0786958694458,0.017009017997239265
2024-02-07,51.3834228515625,51.53416248628483,50.65798723636244,51.345737044402824,13383300,0.0034958832761637915,50.15244560241699,0.016826207014085527
2024-02-08,51.147891998291016,51.33631744035943,50.48840474800975,51.04425782545757,15822200,-0.004583790650768638,50.235882949829104,0.016721798382540773
2024-02-09,50.865257263183594,51.289210029036454,50.43187765435464,51.147893638391,13843300,-0.005525833500955701,50.349049186706544,0.016186142230043346
2024-02-12,50.7993049621582,51.383424206790075,49.932552938123514,50.469563125605106,17162300,-0.0012966080301952676,50.43372116088867,0.016093812622499856
2024-02-13,49.706451416015625,50.36593881217088,49.21655018975796,50.20577948703226,17672100,-0.021513159421308492,50.49874610900879,0.01655074956617976
2024-02-14,50.855838775634766,50.96889261751939,50.48841109407211,50.53551656203097,14891900,0.02312350463321966,50.64503765106201,0.01700230632130698
2024-02-15,52.0146484375,52.2690222669046,51.00657636944292,51.081947990266514,16865000,0.02278616752301854,50.860934829711915,0.0174389291355541
2024-02-16,51.67548370361328,52.005229156215144,51.39284731132363,51.77911788603339,11527500,-0.006520561881606324,51.04074249267578,0.01758623165809257
2024-02-20,52.21249008178711,52.43860133531619,51.21384132965114,51.42110967922643,16537900,0.010391898433962377,51.185808181762695,0.016906300193239066
2024-02-21,52.12770080566406,52.250174286731735,51.79795538746346,52.061748846890865,9317200,-0.001623927071668696,51.30517082214355,0.01688046176257729
2024-02-22,52.66471862792969,53.20172887348444,52.20307641291615,52.23133897512949,12904800,0.010301966401082385,51.45325050354004,0.016949925330486736
2024-02-23,52.69297790527344,53.07924847174888,52.52339535473138,52.749506620093,11668900,0.0005365884045331892,51.58081283569336,0.016902104988539602
2024-02-26,52.155967712402344,53.23940779246822,52.13712480745555,52.72124048513962,12307100,-0.010191304690284952,51.68432426452637,0.017127926190837302
2024-02-27,52.485713958740234,52.68355908637193,52.02407532759961,52.457451395911974,11039300,0.006322310960773958,51.78379192352295,0.01709825075354838
2024-02-28,51.86391067504883,52.928511497422384,51.80738555129311,52.3067099786917,13448100,-0.011847095843646405,51.71312026977539,0.01195418461069562
2024-02-29,52.27845001220703,52.42918967290055,51.47764264471517,52.28786966866169,23744600,0.007992828380325667,51.70610389709473,0.01158899259051082
2024-03-01,52.382083892822266,52.71182939207973,51.8827594093307,52.269030038693785,12922400,0.0019823441703232803,51.70940170288086,0.011588703954244684
2024-03-04,52.89082336425781,53.29593683833852,52.090019665586645,52.203073502052966,14314700,0.009712089203561813,51.737664985656735,0.011785355419467224
2024-03-05,53.00387191772461,54.2286354673824,52.52339046519577,52.52339046519577,19653900,0.0021373944717826276,51.82057132720947,0.01087245149778028
2024-03-06,53.974266052246094,54.21921662573731,52.76834530775751,53.76699769427281,17845000,0.018307985802014315,51.95906372070313,0.011429589309425793
2024-03-07,54.37937927246094,54.75622658334874,53.7293116413692,54.20979672469062,14720300,0.007505673533804158,52.10886154174805,0.011479355404934695
2024-03-08,54.18153762817383,55.01060757038362,53.946006680471264,54.68086568116685,13028000,-0.0036381740088619052,52.26054382324219,0.011448816168790161
2024-03-11,54.08731842041016,54.2097955007939,53.35246312594071,53.842367853559175,9176900,-0.001738954114042568,52.42164688110351,0.011332029895371262
2024-03-12,54.12501525878906,54.577234270150896,53.77643044472379,54.18154038901102,10954000,0.0006969626056498868,52.587932395935056,0.011299704505660146
2024-03-13,54.41706466674805,54.991760712884904,54.134428268591975,54.17211408005726,12982800,0.005395830496538467,52.82346305847168,0.009684252532761447
2024-03-14,53.78584289550781,55.27439649256297,53.36188650605906,54.954077880442526,18833600,-0.011599702687123181,52.969963264465335,0.009289673870546062
2024-03-15,54.2757453918457,54.4076421310762,53.18288207461452,53.18288207461452,26164300,0.009108391166977592,53.083018112182614,0.008181824258738308
2024-03-18,55.23671340942383,55.26497597030506,54.22864134027085,54.50185448126167,13994600,0.01770529378528818,53.26107959747314,0.008610835511716897
2024-03-19,55.453399658203125,55.88677568282355,55.15192037203965,55.19902583664334,13455300,0.00392286643075912,53.42312507629394,0.008453361958624577
2024-03-20,56.64989471435547,56.84773981354332,55.07654638796931,55.104812540650734,20269900,0.021576586170138468,53.649234771728516,0.009325199357157468
2024-03-21,57.78044509887695,57.98770985772424,56.819478545949174,56.819478545949174,17892100,0.019956795863823373,53.90502109527588,0.00988998969394665
2024-03-22,57.299957275390625,58.10076090077161,57.07384962315153,57.50722561820674,16206800,-0.008315751508388258,54.135370063781735,0.01027630425581431
2024-03-25,57.42243957519531,57.95944979052291,57.07385481648997,57.36591086003364,12040300,0.0021375635450480157,54.39869365692139,0.009719125523031951
2024-03-26,58.091346740722656,58.364563474110845,57.469545247376566,57.61086523883022,17947400,0.011648881003242684,54.67897529602051,0.009833439120325388
2024-03-27,59.11826705932617,59.12768671578107,58.14788071820661,58.43993678922947,16684400,0.01767768137975767,55.041693115234374,0.009354789714687272
2024-03-28,59.57990264892578,59.702376138769274,58.958101168637256,59.09941756320666,19012000,0.00780867932303142,55.40676574707031,0.00935344613928245
2024-04-01,59.787166595458984,60.20170330592674,59.37263347890777,59.91906333281998,14223900,0.0034787560455495914,55.77701988220215,0.009320496161746373
2024-04-02,59.20304870605469,59.90964142441439,59.02404651121348,59.02404651121348,16062000,-0.009769954367575995,56.09263114929199,0.009980947427225299
2024-04-03,58.11960983276367,59.72122084357449,57.95945052864094,59.221896431995745,18079900,-0.01830038987806737,56.34841804504394,0.011321181955960328
2024-04-04,57.3847541809082,59.10884226970742,57.23401453330144,58.552989145298106,13401100,-0.012643850396965473,56.51894245147705,0.011474453951844458
2024-04-05,58.03481674194336,58.44935345761791,56.92311052177059,57.299961428035346,12686300,0.011328140554297761,56.70171432495117,0.011582487151424533
2024-04-08,58.15729904174805,58.71315220168941,58.09135066632423,58.10077032256324,10708300,0.0021104968824028347,56.900502395629886,0.01147147496648394
2024-04-09,58.091346740722656,58.49646021604537,57.3847539712877,58.17613801681152,10301200,-0.0011340330811795418,57.10070381164551,0.011457420514078493
2024-04-10,56.69700241088867,57.761603157953246,56.499157303905406,57.017324600540114,18088000,-0.024002616707395674,57.229303169250485,0.013016386376598372
2024-04-11,57.19633102416992,57.36591358379013,56.056362168658254,56.8571659049295,18181900,0.008806966718673648,57.36826648712158,0.013079839480401293
2024-04-12,56.22594451904297,58.97694408679243,55.349769162238026,58.68488803046866,28561900,-0.016965887282470726,57.49027156829834,0.013436099308472036
2024-04-15,55.17076110839844,57.38475020300882,54.822172777414565,56.69700038385787,19242300,-0.018766841885371144,57.53502235412598,0.014121704045868653
2024-04-16,53.71989440917969,55.16134253633085,53.45610092026751,54.8127577697088,23211400,-0.02629774666998186,57.45918140411377,0.014780241944021732
2024-04-17,54.80332946777344,55.48165962691822,54.04021163265197,54.16268871003454,15971600,0.020168227627949564,57.42667789459229,0.015510013616334532
2024-04-18,54.94465637207031,55.55703824222845,54.57722868754218,55.10481927712329,12272500,0.0025788014281136196,57.34141597747803,0.014646107117860279
2024-04-19,55.71719741821289,55.99983382147842,54.859864958421234,54.859864958421234,13410100,0.014060349033965025,57.238253593444824,0.0142469560315029
2024-04-22,57.42243957519531,57.526073756033384,55.77372311910473,55.99983079191811,14513100,0.03060531103499131,57.24437770843506,0.01586487285977442
2024-04-23,59.04289627075195,59.1371108062243,57.48839417158721,57.54492289287062,17427800,0.028219920775651497,57.32540054321289,0.017057423795218053
2024-04-24,58.85447311401367,59.09942371310688,58.2609341320919,58.53415088817365,10123000,-0.0031912925794532754,57.36355686187744,0.016916298432609316
2024-04-25,58.21382522583008,58.81678382854261,57.563757562223266,58.2609306928076,13339100,-0.010885287970253676,57.31833477020264,0.016618481576479226
2024-04-26,59.03347396850586,59.5704842179218,57.95003021959052,57.95003021959052,16364100,0.01407996707820014,57.29101333618164,0.016843912854654246
2024-04-29,58.656620025634766,59.6929582527791,58.37398363420147,59.10884256462808,10857100,-0.00638373311847007,57.23448600769043,0.016871006243667747
2024-04-30,57.78044509887695,58.73198840272465,57.74275929038963,58.326874946277165,11163400,-0.014937357903931359,57.16335582733154,0.017053873985647786
2024-05-01,57.799285888671875,58.66604153648388,57.35649020631948,57.92176297243243,14086600,0.00032607553927088695,57.14733963012695,0.01656542716076149
2024-05-02,57.978294372558594,58.59067263189772,57.45070379753942,58.59067263189772,11292500,0.0030970708570952077,57.17701663970947,0.016312400012212142
2024-05-03,58.46294403076172,59.06163903905951,58.35840957890084,58.45343892142689,11048900,0.008359156878414709,57.19842300415039,0.016223288471953784
2024-05-06,59.688846588134766,59.81238401762833,58.65301072654651,58.976115590486074,13386700,0.020968881702707387,57.275000381469724,0.016857910331998634
2024-05-07,58.91909408569336,60.02145118487181,58.89058600666355,59.69834633036413,10158200,-0.012896086060313006,57.31638774871826,0.017154811283516504
2024-05-08,59.63182830810547,59.82189063730221,58.45344476719559,58.57698582494409,9755200,0.01209682927873068,57.4631290435791,0.01627938017764606
2024-05-09,60.17350006103515,60.278034517219695,59.19468401701119,59.280211878876976,11563000,0.009083601296458133,57.61198749542236,0.016285001368753563
2024-05-10,60.37306213378906,60.74368164954227,59.9834360242617,60.42058043079298,9548700,0.003316444490539805,57.819343376159665,0.015615895470751222
2024-05-13,60.24953079223633,60.77219948579243,60.2210190861292,60.45859609457629,6617900,-0.002046133444067899,58.073281860351564,0.014775891805539797
2024-05-14,60.430084228515625,60.79120227377474,60.087972777758274,60.35405785050856,8322500,0.002996760869423465,58.40879135131836,0.012892503948534082
2024-05-15,61.04778289794922,61.19033054568788,60.43958636785386,60.468098072483954,9461300,0.010221707901279409,58.72101402282715,0.012502365115929235
2024-05-16,60.9527587890625,61.26636219099006,60.27804093206013,60.9147455963796,11682200,-0.0015565529881005347,59.02141914367676,0.012586843505105801
2024-05-17,60.88623046875,61.342381477884366,60.7246798562485,61.18082361510854,8418400,-0.0010914734892104594,59.27987079620361,0.01248592616079236
2024-05-20,60.021453857421875,61.057289734894844,59.7933783396163,60.886234002825006,11792100,-0.014203155699907821,59.40982151031494,0.011543326435050042
2024-05-21,61.52294158935547,61.65598413733347,60.05946993645991,60.116486099800454,11197200,0.025015850757302616,59.533823776245114,0.011180898972827064
2024-05-22,60.64865493774414,61.75101567366085,60.47759921149066,61.09530084797679,8855300,-0.014210742026070422,59.62353286743164,0.011715077493255274
2024-05-23,59.88841247558594,60.84822199066471,59.39425186505221,60.62965157881781,11535000,-0.012535190812369867,59.707262229919436,0.011812785055693316
2024-05-24,60.42058563232422,60.79120517998359,60.12598884116906,60.18300862740028,9424600,0.00888607887135473,59.77661781311035,0.011576043482562807
2024-05-28,59.34673309326172,60.41107699819804,59.25170012175309,60.08797214534308,8404400,-0.017772958137102224,59.8111234664917,0.01223163261411933
2024-05-29,58.92859649658203,59.09015073894384,58.158849349580215,58.50096080386425,7224200,-0.0070456548302767485,59.86853103637695,0.011822577775835647
2024-05-30,58.852577209472656,59.375245906465246,58.54847892667197,59.01412783621287,10061500,-0.0012900237173268936,59.921195602416994,0.011833307839927067
2024-05-31,59.21369171142578,59.28971446497597,58.38692115631736,58.91909493171778,17351600,0.006135916540541908,59.98296546936035,0.011881472854322464
2024-06-03,58.84307098388672,59.869405387742546,58.272887620725086,59.79337900591438,11373900,-0.006259037679076984,60.0019718170166,0.0118624293842122
2024-06-04,57.99729919433594,58.94760724536625,57.740715585541246,57.98779770888614,10424200,-0.014373345500311885,59.91739444732666,0.011252351729477653
2024-06-05,58.70052719116211,58.78605505849322,57.90226830445089,58.23487466343997,8780700,0.01212518525164108,59.9064661026001,0.011295032245424302
2024-06-06,58.86207580566406,58.96661026495917,58.206364595272866,58.72903326661112,8537900,0.0027520811521140054,59.867978477478026,0.010950871335954519
2024-06-07,58.71003341674805,59.47978428487956,58.51997469634416,58.53897766827438,8260800,-0.0025830279825330704,59.79480514526367,0.010716536858796503
2024-06-10,58.3774299621582,58.596000401707734,57.72171864350963,58.206374205095464,9302300,-0.005665189325117392,59.69502353668213,0.010706561712163965
2024-06-11,56.20121383666992,57.76922346710261,55.973141949600944,57.75021687232398,16966800,-0.03727838184892629,59.49260768890381,0.013351332257939597
2024-06-12,57.027984619140625,58.16835500684171,56.923453778511075,57.88326331620082,15398500,0.014710906153618586,59.32250270843506,0.013892091215833966
2024-06-13,57.2370491027832,57.370091639734376,56.21071837120467,56.780901708177495,9358200,0.0036659981066982095,59.131966018676756,0.01364377245133545
2024-06-14,56.38177490234375,56.856928898317776,55.74506666266716,56.48630573634271,10511000,-0.014942667622567352,58.90341682434082,0.013888727928657153
2024-06-17,57.07550048828125,57.52214278869098,55.92562503900917,56.277241613440346,15527500,0.012304074980595603,58.712880325317386,0.014341724990240392
2024-06-18,57.75971984863281,58.56748383446508,57.10400862495593,57.37009370845309,15768100,0.011987969522791131,58.59979362487793,0.01447240522428575
2024-06-20,57.607669830322266,57.98779447962075,57.35108623581639,57.417607505673026,9519200,-0.0026324576834689806,58.40403003692627,0.013022071300598483
2024-06-21,57.008975982666016,57.26555594114763,56.39127436004999,57.20853978376824,18976200,-0.010392606564709972,58.222046089172366,0.012879376688761424
2024-06-24,58.291893005371094,58.71002722132851,56.86643100193861,57.113509487473145,13290500,0.022503772442696635,58.14222011566162,0.013861217343998445
2024-06-25,58.51996612548828,58.75754311633524,57.83574323180515,58.158848084362496,11643100,0.003912604452495083,58.04718914031982,0.013713473869382762
2024-06-26,58.20636749267578,58.358416634181765,57.55065624964452,58.18736089684535,12409300,-0.005358831413880716,57.990170860290526,0.013210190862287476
2024-06-27,58.491455078125,58.85257312330474,57.93077322842641,58.44394040444964,11285100,0.004897876258728839,57.96831378936768,0.013187027982654904
2024-06-28,60.30654525756836,60.42058482851365,58.73853922101286,58.94760451747118,20053200,0.03103171526540094,58.04101219177246,0.014924025513608736
2024-07-01,60.27803421020508,61.10480474574242,59.8599000127338,60.4871031215093,15334400,-0.0004727687059756791,58.09422931671143,0.014885060780502592
2024-07-02,61.465919494628906,61.49442757354818,60.13548689295891,60.144992002690145,10965600,0.0197067688087067,58.225371742248534,0.015344201346116644
2024-07-03,61.25685501098633,61.97909114701389,61.209343959444006,61.465923938542325,6574100,-0.0034013073482265233,58.388349533081055,0.01490679999274594
2024-07-05,60.84821701049805,61.35187906504712,60.58213194396452,61.29486290801116,7226200,-0.006670894227511215,58.49573402404785,0.014883324547481648
2024-07-08,61.52294158935547,61.64648627696011,61.02878458976219,61.10481097439965,10349000,0.011088649955692365,58.62877731323242,0.015024402809254484
2024-07-09,63.24300003051758,63.44256383963392,61.52293762766309,61.57996103760678,16904300,0.02795800065352716,58.855425643920896,0.016018925186400385
2024-07-10,63.6516227722168,63.6611206304884,62.92938677853327,62.96739996244014,9817100,0.00646115366921296,59.11913528442383,0.015868699606695076
2024-07-11,62.44474411010742,63.195488375884054,62.06461942170117,62.90089518625001,20112300,-0.018960689602970593,59.431311798095706,0.013715870173421026
2024-07-12,61.31386947631836,63.37604336356021,60.20201084720057,63.30001698286633,30125400,-0.018110005091781844,59.64560604095459,0.014481504226599027
