Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-10,111.75684356689452,113.47417881998469,111.5711883814815,112.55517361229494,5705500,-0.011738620183191717,111.26224670410156,0.020953769581682997
2023-10-11,111.43193817138672,111.57118309499442,109.56607319254184,110.93066069577355,7300700,-0.0029072527922043845,111.18523712158203,0.020919947670097642
2023-10-12,112.42520904541016,113.00075142871404,111.82181909364324,112.3973614769471,3859500,0.008913700060531493,111.05675163269044,0.02059818070632942
2023-10-13,115.9062957763672,116.9366982945992,114.5788407265371,115.16366090622648,5589100,0.030963578013459392,111.14527053833008,0.02171827887311304
2023-10-16,116.32402801513672,117.0759477982003,115.27506277114529,116.57467030358836,3769500,0.0036040513241446526,111.21264877319337,0.021676442017876073
2023-10-17,116.46326446533205,117.36370691330606,115.98055677360192,116.2219070783216,4213800,0.0011969706738250707,111.34794998168945,0.0215095436713
2023-10-18,117.51223754882812,118.11562751585446,116.4539874267228,117.15948986889008,4781900,0.009006900916883831,111.62760391235352,0.021162014230097104
2023-10-19,117.31729125976562,118.2177337206352,115.91557841588973,116.67677595601714,4491300,-0.001658944575721244,111.99449462890625,0.020667501498879016
2023-10-20,115.1636734008789,117.58651125177164,114.97801820434664,117.14093594717744,5289400,-0.0183572074990902,112.24954795837402,0.021232107315871995
2023-10-23,112.6387176513672,114.3282124371197,111.98891741245578,114.23537776102542,5969400,-0.021924932358856397,112.2901439666748,0.02164940648998878
2023-10-24,111.34838104248048,113.24209346472556,111.301970792532,112.85221337016378,4664400,-0.011455533548246688,112.30917243957519,0.021741480022438687
2023-10-25,111.77540588378906,112.25811358306012,110.25300371926296,110.9585061249276,5010600,0.0038350341272197497,112.18478126525879,0.020648500188658866
2023-10-26,109.82599639892578,110.61504862773288,108.84201118672652,110.21588361258374,6066500,-0.017440415174068358,111.98009300231934,0.020975668789698195
2023-10-27,109.3525619506836,109.85383230505572,108.09008701737572,109.25972728729796,5312500,-0.00431076852262291,111.88726348876953,0.020334336389171936
2023-10-30,109.66818237304688,110.00236734675954,108.15507219039124,109.3339973993342,5830500,0.002886264544086581,111.93553428649902,0.019677926643730515
2023-10-31,110.28085327148438,110.45722355302956,108.13649858588798,109.44539086685528,4505000,0.005586587514995411,111.99123115539551,0.019692963060762705
2023-11-01,108.30360412597656,111.18130201576454,108.13651162490288,110.91210411953212,8350900,-0.017929215152518885,112.14625549316406,0.01825155606456315
2023-11-02,113.26994323730467,114.41174305909216,108.9534003820437,109.41754538431182,9068700,0.045855714141806114,112.5454200744629,0.020755287047193455
2023-11-03,111.16273498535156,113.14927515253572,110.79141754389008,112.78724259474085,5935600,-0.01860341933374532,112.7505729675293,0.021099151760796898
2023-11-06,109.97453308105467,111.91465605760844,109.71461297723808,111.61760349863349,4610800,-0.010688850939601924,112.59508476257324,0.016954327676601117
2023-11-07,106.98542785644533,108.14579041454124,106.13140271343654,108.07152551107328,5491000,-0.027179976498797997,112.35651397705078,0.017787797688436118
2023-11-08,106.2427978515625,107.32890263821784,105.79722257493223,106.9390154183022,5884300,-0.006941412674250302,112.09705696105956,0.01782110628145232
2023-11-09,105.9643096923828,107.7466248729639,105.8714821046571,107.35674475514136,4306200,-0.0026212427083178724,111.77401199340821,0.017627004887623716
2023-11-10,107.31961059570312,107.87658319548466,106.38203568532484,106.97614073606393,4602300,0.012790164039711227,111.344677734375,0.01620551198044653
2023-11-13,107.6274871826172,108.14062385122216,107.28228550391924,107.28228550391924,3225700,0.002868782184403562,110.90985069274902,0.01618885370859615
2023-11-14,107.79541778564452,108.98028724765707,107.60881940556357,108.2245833828302,5421700,0.0015602947483330798,110.47645835876465,0.016194904853829174
2023-11-15,107.31961059570312,108.84968186182522,107.17966357738686,107.29162261564008,4733300,-0.004413983448605885,109.96682701110839,0.01591472858173041
2023-11-16,104.4833755493164,106.13473749816112,102.60810976740908,105.90149484805318,6733200,-0.026427928974429915,109.32513122558593,0.01663695936846293
2023-11-17,106.90909576416016,107.78609039055422,104.70729173529962,105.23908468326182,5799100,0.02321632701940035,108.91240234375,0.017537910876410146
2023-11-20,107.65548706054688,108.76572445642576,106.90910766335072,107.2822973619488,4046400,0.006981550924658908,108.66324081420899,0.01713178447008795
2023-11-21,107.45023345947266,107.87939912590971,106.88112076489271,107.4595651594826,3720200,-0.0019065781659487469,108.4683334350586,0.016990442454823305
2023-11-22,107.15167236328124,107.41290299331996,103.70901567741303,104.5113638476744,4559000,-0.0027785988599460243,108.23714675903321,0.016942481676800177
2023-11-24,107.748779296875,108.75638931581187,107.16101034482912,107.18899832568826,2159200,0.0055725395640058295,108.13328590393067,0.01661515624312235
2023-11-27,107.10503387451172,107.41290878050164,105.7615538556422,107.2729688768704,5289500,-0.005974503159702604,108.02090950012207,0.01663768080071753
2023-11-28,107.2729721069336,108.205942788574,106.8064867661134,107.53420275891268,3469100,0.0015679770254182213,107.90114898681641,0.01662446643482754
2023-11-29,106.3306655883789,107.81408549783032,105.7242332453071,107.6274942159626,6065300,-0.008784193259932849,107.70363960266113,0.016636575257210198
2023-11-30,107.82341766357422,108.8776719348878,106.02278402556,107.4502279802239,10242700,0.014038772981765923,107.67963027954102,0.016529779380890158
2023-12-01,107.50621032714844,109.1948849132548,107.15167692728,107.3196119277437,4675800,-0.002941915061675404,107.39144363403321,0.012500880556554034
2023-12-04,106.85311889648438,108.1499474272727,106.24668659867672,106.43328498461788,4824800,-0.006074918171486643,107.17596282958985,0.011955211767478198
2023-12-05,105.5562973022461,107.19832761642982,105.46300166214498,107.03972431645782,5821400,-0.012136487990534017,106.95505104064941,0.012015410608175696
2023-12-06,103.11190795898438,104.8005895914303,102.38419202719037,104.8005895914303,7489500,-0.023157209998211137,106.76137504577636,0.011597758684621677
2023-12-07,103.4197998046875,104.4087535786406,103.23320851345186,103.85829716889292,5816800,0.002985996979375072,106.62022514343262,0.011577568676345108
2023-12-08,104.55802154541016,104.66998058705198,103.61571918609488,104.25013951939609,5713900,0.01100583972191238,106.54991073608399,0.011891323229108918
2023-12-11,104.6419906616211,105.08048088440049,104.0635463008892,104.60467098176731,7250100,0.0008030863148502654,106.41602973937988,0.011475708383983055
2023-12-12,103.61571502685548,104.00756809787184,102.34687441118562,103.3451526922493,6888800,-0.009807493419006663,106.2154411315918,0.011588677505431348
2023-12-13,104.3527603149414,104.73528167805296,103.4384531118956,104.02622202813932,8570100,0.0071132577514414486,106.04330825805664,0.011739804385443751
2023-12-14,107.24496459960938,108.55112482638944,105.19243218466973,105.37902345220948,11490400,0.02771564715623387,106.03957595825196,0.013407927333167721
2023-12-15,106.86244201660156,107.98200377037004,106.00411086417908,106.6851753436882,30860400,-0.0035668115928420008,106.15852928161621,0.01192414915606266
2023-12-18,107.19831848144533,109.4094541472226,106.96507584206792,108.0659813846492,7000500,0.0031430730807329166,106.17299041748046,0.010760979866787193
2023-12-19,108.68174743652344,108.82169445557764,106.59189520411758,107.24497180236908,6379200,0.01383817373343299,106.2243034362793,0.011092843943867545
2023-12-20,108.86834716796876,110.9675311254884,108.57912142691414,109.03628216929036,7767200,0.001716937166052812,106.2952091217041,0.011080489718100835
2023-12-21,108.99897003173828,109.0456142965546,107.55286258040086,108.6910879883436,4149300,0.0011998240734563126,106.38757400512695,0.011050159587969038
2023-12-22,109.77333068847656,110.67830624474294,109.42812898363186,110.0905372945491,4299400,0.007104293338852763,106.48880157470703,0.011089393630993155
2023-12-26,111.04216003417967,111.42468140492954,110.4450594069612,110.74360972057045,2893600,0.01155863029522064,106.68565788269044,0.01120234503928034
2023-12-27,110.54768371582033,111.62060132277088,110.16516947355144,110.56634711378508,3441400,-0.004453050248726664,106.84939346313476,0.011291330130897831
2023-12-28,108.69107818603516,110.27712540678549,108.6351022261031,109.77332753139495,3711400,-0.016794612671920506,106.96741409301758,0.0118080057265839
2023-12-29,108.2899169921875,109.67071686374676,108.04734259894018,109.35350310057687,3643600,-0.0036908382964150332,106.99073905944825,0.011450725711657348
2024-01-02,109.70801544189452,110.83691619352216,109.017619153148,109.31616947676822,4688400,0.013095387724873175,107.10082931518555,0.011770433090091976
2024-01-03,111.8911590576172,112.12440169660012,109.54007638858933,110.04387422495208,4881900,0.019899581693545,107.35273132324218,0.012357763782210521
2024-01-04,108.67243194580078,113.1133674214068,108.47650183193429,112.52559843381232,5891500,-0.028766590130315572,107.50853805541992,0.013854661573747347
2024-01-05,108.71906280517578,109.87594435534872,108.2245895263922,109.6240454254404,3984600,0.0004290955722630052,107.7888957977295,0.01258698149939918
2024-01-08,106.82514190673828,107.33827862335984,104.94054428187624,107.25430756154844,6769600,-0.017420320315227555,107.95916290283203,0.013367704475945485
2024-01-09,105.20176696777344,106.82513382056538,104.7259499681962,106.82513382056538,5935600,-0.015196562438289152,107.9913501739502,0.013688459203167705
2024-01-10,103.72767639160156,105.17378373570492,103.40113809009468,105.17378373570492,4445200,-0.014012032484429948,107.94563446044921,0.014061063700516952
2024-01-11,103.55975341796876,104.7166351568046,103.50377745063858,104.12886614583198,4212600,-0.00161888301632096,107.94283638000488,0.01388919210110005
2024-01-12,104.21281433105467,105.77088066005214,103.6063891287153,105.42567897173517,5549800,0.006306126574579185,107.93583908081055,0.01386879148844969
2024-01-16,101.3579330444336,104.2501406985488,101.0780389961638,104.02622973073376,6677500,-0.02739472400727927,107.64148750305176,0.013548479389972504
2024-01-17,100.35965728759766,101.26463999982684,99.43601829340562,99.75322491278412,4864100,-0.00984901454529774,107.31634826660157,0.013641378140422634
2024-01-18,99.7625503540039,100.14506461325688,98.68030100001776,100.14506461325688,6150900,-0.005949670910918359,106.94455986022949,0.013575641330876853
2024-01-19,100.63954162597656,100.68618588538072,98.820244677195,98.9415354112476,5702200,0.008790786410939555,106.54244956970214,0.013280062130182594
2024-01-22,100.81681823730467,101.12470029700376,99.8278715076068,100.29435688848346,5740200,0.001761500583805864,106.13987312316894,0.013281031773156135
2024-01-23,100.75150299072266,102.08565136440262,100.43429637222604,100.59289968147436,3969500,-0.0006478606221065331,105.72749977111816,0.013251180502402716
2024-01-24,102.3188934326172,102.64543174914024,101.1526800750338,101.61916541806714,5332000,0.015556993150155574,105.35477790832519,0.01374431270430094
2024-01-25,104.53936767578124,104.56735565733706,101.93637862107008,102.44018364307884,5958700,0.02170150759719025,105.02963829040527,0.014492828325090362
2024-01-26,104.70731353759766,104.91256112961769,103.03729499096514,104.53004681203264,4156000,0.0016065322141347593,104.73761978149415,0.014522240188269558
2024-01-29,104.11952209472656,104.58600741514915,103.08392411394829,104.5300314544588,4705700,-0.00561366176833511,104.50904197692871,0.014158082400082957
2024-01-30,106.40531158447266,106.66654224258,103.33583711570812,103.7556710850947,6206500,0.021953514996606582,104.41481170654296,0.015129618597547424
2024-01-31,104.37144470214844,106.45196557502364,104.29680533072631,106.3306819349644,5501400,-0.019114336042421853,104.14798316955566,0.015289653049497986
2024-02-01,103.91426849365234,105.63093819198984,103.37315092602532,104.80991946400188,5255200,-0.004380280543215265,103.74913864135742,0.014363505411914468
2024-02-02,103.21453094482422,104.4460518047272,102.33754345480274,104.17549660497625,4610200,-0.006733796609181386,103.47624359130859,0.013122446736831144
2024-02-05,102.5987777709961,103.42912103353368,101.96435747982122,102.86000839947972,4520400,-0.005965760520263319,103.17022933959962,0.013125452572857731
2024-02-06,104.04488372802734,104.91254671701346,102.81336275507942,103.44778308162844,4777100,0.01409476787588071,103.03121643066406,0.013170911182092723
2024-02-07,104.79125213623048,105.3976844187481,103.979565193353,104.23147122852208,6100700,0.007173523401247994,103.01069068908691,0.012869288181531118
2024-02-08,106.26535034179688,107.5621788768019,105.04315404341035,105.5283027304342,7715500,0.014066996772307272,103.13757438659668,0.012805078227790166
2024-02-09,103.70901489257812,106.63854199527232,103.57839246054648,106.34931627020326,5974000,-0.024056152273496778,103.14503746032715,0.014000187515558529
2024-02-12,103.6530303955078,104.62332065643542,103.12123744767256,103.8116336863708,5802000,-0.000539822860416872,103.1170482635498,0.013925638101088798
2024-02-13,102.41219329833984,104.42741347993798,101.54453023981873,103.65304607026825,6321100,-0.011971064352226946,103.16976127624511,0.012713324788274003
2024-02-14,102.73873901367188,103.59707037414093,102.17895088310344,102.81337126214616,7248400,0.003188543324921911,103.28871536254883,0.012481805690433636
2024-02-15,104.29851531982422,104.95625083721222,102.26891914826214,102.45684870235834,9421900,0.01518196856538001,103.51551361083985,0.012732501816942443
2024-02-16,103.89446258544922,105.05020589827927,103.734727861276,104.74952581857384,6967800,-0.0038740027423784795,103.67825965881347,0.012707751193649112
2024-02-20,102.92664337158205,104.89045847035923,102.75751038762404,103.87566773538953,6458300,-0.009315407094686923,103.78375091552735,0.012942739699189224
2024-02-21,106.05561065673828,106.8073073075466,103.0769901858664,103.35888091040636,6925500,0.03039997402674599,104.04895629882813,0.014489635943683509
2024-02-22,105.4448471069336,106.09319144079616,104.58978387422913,105.29450348276546,5104900,-0.005758898996692352,104.20525398254395,0.014274028023549273
2024-02-23,104.77772521972656,105.48244490773078,103.4528487652645,104.38307674617188,5206200,-0.006326737678613026,104.21717185974121,0.01355460071596534
2024-02-26,105.63277435302734,105.72673553808808,103.93205324645754,104.48642925646116,5751200,0.008160600275561203,104.2634449005127,0.013669118909573962
2024-02-27,104.87168884277344,106.48784717840954,104.35489152540858,106.20595642915968,5060000,-0.007205012979308312,104.30105323791504,0.013711320467457842
2024-02-28,105.27572631835938,106.47844677601708,104.4394595261199,105.14417921635176,4578900,0.0038526839802464075,104.24457397460938,0.012783134985972
2024-02-29,105.74553680419922,106.32810764766852,105.0971924113688,105.71734916429864,6624000,0.004462666772956814,104.31327857971192,0.012037296226058276
2024-03-01,107.3428955078125,108.55501417088848,106.7697229500298,106.92946485293736,5094300,0.015105684380523732,104.48470993041992,0.012386063177903466
2024-03-04,104.89987182617188,107.48384396070344,104.84349654633692,107.15497621370072,5877200,-0.02275906262900107,104.5689769744873,0.013434163201025695
2024-03-05,104.5052261352539,105.98983723789924,104.15756186373956,104.49582786608354,6247000,-0.003762117951601751,104.6642993927002,0.013383868088423751
2024-03-06,105.22872924804688,106.08379247513368,104.74952507891103,105.52001822576425,4888700,0.006923128531931777,104.72349166870117,0.01310796241764472
2024-03-07,105.9334487915039,106.58179312073696,104.94684564786505,104.98443155363869,5097300,0.006697026073515078,104.78060150146484,0.013095903755558967
2024-03-08,106.17776489257812,106.37508554230196,105.1065915547748,105.43545930431456,5227600,0.0023063168797146094,104.7762222290039,0.012719113184776698
2024-03-11,108.29192352294922,108.39528298224351,105.84889674707672,106.52542878290156,5899300,0.019911500609473443,105.00536766052247,0.012121597846286039
2024-03-12,108.07579803466795,108.74293891843354,107.4556484953081,108.1321804791761,5653000,-0.0019957673781226815,105.22650604248047,0.012143484513722748
2024-03-13,110.45305633544922,111.44905775625092,109.15636766588474,109.74833672591323,7685400,0.021996213250432772,105.62854919433593,0.012434766381159295
2024-03-14,112.54841613769533,112.74573676374835,111.57120410716232,111.97524362777908,7800800,0.018970591414713134,106.11903305053711,0.012882642828908919
2024-03-15,112.79273223876952,113.5068501727827,111.93766893808836,111.93766893808836,17549000,0.0021707644537198867,106.54374389648437,0.012649130683046097
2024-03-18,112.99944305419922,113.76053794336003,111.96585572068706,113.60080321801642,4827900,0.001832660769242711,106.99899291992188,0.01252597620602957
2024-03-19,114.65319061279295,114.7847448816266,113.03703950229962,113.09341478267169,4457800,0.01463500627875236,107.58532028198242,0.012300302648089394
2024-03-20,114.5498275756836,114.97265647636672,113.72295197430698,113.9014832371094,3597000,-0.0009015277861602611,108.0100311279297,0.010871098698920207
2024-03-21,116.05323791503906,116.12840256532262,114.33372019006896,114.70017384702597,4925600,0.013124509841467624,108.54045066833496,0.010806447547430015
2024-03-22,115.60220336914062,116.56062605070098,115.3015232897602,116.0908129786204,4976100,-0.0038864451694887725,109.08167457580566,0.010686603832932403
2024-03-25,118.60901641845705,119.00365769542266,115.71496604981796,116.25055268820816,7054400,0.026009997748183578,109.73048667907715,0.011666440182677344
2024-03-26,118.38351440429688,119.23857777018226,117.64120877410022,118.86272581999944,5203400,-0.0019012215172967695,110.40607795715331,0.011410966578181156
2024-03-27,119.18216705322266,119.3513000322551,117.75393858377606,118.06401690679851,3847800,0.006746316435566113,111.10139999389648,0.011398781779643007
2024-03-28,119.59561920166016,120.87351138165354,119.06003256510256,120.27215119916004,4657800,0.003469077284463662,111.79390411376953,0.01140929927597263
2024-04-01,120.91110229492188,121.15541430268188,119.09763046455116,120.27216330936923,3036000,0.010999425414099706,112.472314453125,0.011277445380614187
2024-04-02,122.7809600830078,122.94069482463132,120.8641288459672,121.7003956330306,4969700,0.015464731960883382,113.36636886596679,0.009187055656967815
2024-04-03,123.68299102783205,124.03064810495654,122.64000545890173,123.00645907298228,3707300,0.007346667954171604,114.3252571105957,0.008768570509162863
2024-04-04,123.7957534790039,124.43469242138374,123.1380179978605,124.152816027721,3908400,0.0009117054029399441,115.25360832214355,0.008926922228038925
2024-04-05,125.45890045166016,125.75957339502033,123.26956957673022,123.99308580107738,3595500,0.01343460438599231,116.22988090515136,0.008994277602386943
2024-04-08,124.42528533935548,125.92869282106112,124.19976991583272,125.6749897617926,4481900,-0.008238675044844102,117.14225692749024,0.009662694236668483
2024-04-09,124.26555633544922,125.15819829605636,123.1004147667003,124.77294813974942,3756000,-0.0012837342785321226,117.94093856811523,0.00944802891128172
2024-04-10,124.8011474609375,125.60921215568344,123.8051317356127,124.4816636853338,4402400,0.004310052932467334,118.7772060394287,0.009236808862719678
2024-04-11,124.89511108398438,125.14881416904836,122.7621556244923,124.53804854482452,4328800,0.0007529067236844433,119.49930877685547,0.008656300644763793
2024-04-12,123.27896118164062,127.01866964361524,122.51786621284656,126.17301175330157,4955300,-0.012940057367473612,120.03583602905273,0.009107355649675526
2024-04-15,122.38630676269533,124.60382506333742,122.17958786146583,124.15280852318097,4219300,-0.0072409307345643326,120.51551475524903,0.009475357217250069
2024-04-16,121.70978546142578,122.90311479820502,120.74197158328816,122.15141094029153,3878600,-0.005527753219821463,120.95103187561035,0.009709421124265793
2024-04-17,120.5822296142578,122.28295070907184,119.8493223395596,121.32452798925198,3869700,-0.00926429902816106,121.24748382568359,0.009771587172797658
2024-04-18,120.0936279296875,121.4185043744995,119.56743952715304,120.95808235350252,3588200,-0.004052020651246324,121.5246738433838,0.009855517180066888
2024-04-19,121.56884002685548,122.6306078630782,120.09362003894609,120.40369839954278,3984800,0.012283849881125075,121.8004539489746,0.009809106789588757
2024-04-22,121.5218505859375,122.52724310169066,119.27614468152764,120.84531861713512,4194900,-0.00038652537037942025,122.09643630981445,0.009722458613882518
2024-04-23,122.00106048583984,122.32993538579208,120.0184558296865,120.8641208304029,3773600,0.003943405219651863,122.26603851318359,0.00802295241449803
2024-04-24,121.4748764038086,121.86012659448096,120.54464128579546,121.55943932247573,3846600,-0.004312946788625038,122.42060661315918,0.008093649221372555
2024-04-25,122.25476837158205,122.75276912245594,120.55404720302488,121.86951817937891,3666400,0.006420191490303928,122.57423667907715,0.008082463919767104
2024-04-26,122.37691497802734,122.8749156906876,121.08022630257985,121.64400772778932,4823100,0.0009991152743755727,122.7133014678955,0.008066503144682673
2024-04-29,122.35811614990234,122.56483504610549,121.0238487619457,121.91649072051904,3609400,-0.00015361416921133575,122.78565216064453,0.007730530282922715
2024-04-30,118.03585052490234,122.01047266343302,117.85731924578404,121.9728795849036,6296800,-0.03532471536015436,122.54839668273925,0.0104591375424144
2024-05-01,116.8331069946289,118.13919388189098,115.96865269454062,117.52843547706271,5423500,-0.010189645984036821,122.20590248107911,0.010376473457896543
2024-05-02,114.86929321289062,117.64118740041428,114.31491724289724,117.19017087716176,7685900,-0.016808709724963178,121.75957946777343,0.010791734329208704
2024-05-03,114.85051727294922,115.27334620903248,113.58201612714105,115.1136114704036,5020700,-0.0001634548225748489,121.22916030883789,0.0100603651350242
2024-05-06,116.09080505371094,117.65997888683394,115.59279720952792,115.64917964909807,4848600,0.010799148407961479,120.81243629455567,0.010562094568194015
2024-05-07,116.08142852783205,117.39690672000307,115.63980304050224,116.19418625931392,5902000,-8.076889357910844e-05,120.40322990417481,0.010578235251974214
2024-05-08,115.63040161132812,116.48546492194932,115.29213559490428,115.41429159286686,4200200,-0.003885435613809496,119.94469261169434,0.010423621849843087
2024-05-09,115.94046783447266,116.72975751298468,115.2451465041676,115.5646159479802,5430500,0.002681528549790535,119.49696044921875,0.010476323874167309
2024-05-10,115.27854919433594,117.235948542083,114.95704018858127,116.34707876577828,4515900,-0.005709125144136351,119.09693984985351,0.010261788183537845
2024-05-13,114.97594451904295,115.89318121526787,114.67335163914866,115.24071960153589,6421200,-0.0026249868462766557,118.7264217376709,0.010220280148889217
2024-05-14,114.45588684082033,115.52441655652898,113.87906793547384,114.91923069098262,6144700,-0.004523186831802861,118.36372680664063,0.010210017784526437
2024-05-15,114.13436889648438,115.27855577419376,112.20534360938618,114.10600193849528,6138600,-0.002809099236486645,118.04133377075195,0.010103630588823654
2024-05-16,113.31169891357422,114.78683845262309,113.09420687709144,113.80340968846248,5002900,-0.007207907581775697,117.70223731994629,0.010150476957798873
2024-05-17,115.08943176269533,115.3541996588906,113.5291841293913,114.32349503236124,4450300,0.01568887295986121,117.37826690673828,0.01044208630898968
2024-05-20,114.31403350830078,115.46767120478312,113.93579057618436,115.12725328731672,2814700,-0.006737354095147086,117.01787605285645,0.010465133119437463
2024-05-21,113.86016082763672,115.1083575967928,113.74668577066446,114.1249287461873,2756700,-0.003970402117174032,116.61083106994629,0.010337620710653151
2024-05-22,111.76091003417967,113.20768262402014,111.00442414495316,113.01855754452146,4468100,-0.01843709668243776,116.12513275146485,0.010872203700243999
2024-05-23,111.25028228759766,112.93345580311008,110.82475627277832,112.36609499773505,3757200,-0.004568929748566375,115.57490844726563,0.010586383032069397
2024-05-24,110.8720474243164,112.13915307483256,110.50326251323278,111.95003519738928,2851100,-0.0033998553127574382,114.99966506958008,0.010508217547431196
2024-05-28,112.489013671875,112.74433070726566,111.32592517762208,111.42048410338826,3830700,0.014584074932524116,114.5062099456787,0.011340248082988667
2024-05-29,108.9808349609375,111.25974351933748,107.61916321768162,111.2030023871123,14290900,-0.031186856355329806,114.05345916748047,0.010764381910469994
2024-05-30,107.40167999267578,110.04936627094273,106.7870360874834,109.4063554064065,9914300,-0.014490208015269346,113.5818878173828,0.010937618270664853
2024-05-31,110.14392852783205,110.20066244451424,107.58133600379632,107.66644409320374,13830200,0.025532640973058074,113.34561958312989,0.012361951280890056
2024-06-03,107.67591094970705,110.09665445108436,106.81540799966088,109.93590353109268,7129500,-0.022407204928244107,112.98688926696778,0.01316044705742292
2024-06-04,106.1629409790039,106.85323496327295,105.24571130533164,106.6641170791804,7683600,-0.01405114623464676,112.49049606323243,0.012946743686574683
2024-06-05,106.12511444091795,106.33314121054784,105.24570264492098,105.96435631684436,5119100,-0.0003563064261137283,111.99268035888672,0.012942073632053285
2024-06-06,106.09674072265624,106.28586580638202,105.4726459823219,105.6901308106262,5355200,-0.00026736101450819394,111.51599731445313,0.012974800245802564
2024-06-07,105.90762329101562,106.65465114245517,105.10386152141602,105.87925633193558,4375700,-0.0017824999180227064,111.01435508728028,0.012888060277720331
2024-06-10,107.1369171142578,107.79883691129255,105.87926228550708,106.26695610537465,5307300,0.011607226987468966,110.60727348327637,0.013370663403667932
2024-06-11,107.44895935058594,107.4678754670204,106.5222716480662,107.03289857602762,4181900,0.002912555678593609,110.23092422485351,0.013448380096409163
2024-06-12,106.08728790283205,108.71606519537929,105.49155291817486,108.27163027488398,8650100,-0.012672728111875031,109.8124942779541,0.013610090338137351
2024-06-13,104.85800170898438,106.06837338294744,104.10151580556536,105.90762247314576,5939300,-0.011587497598897989,109.3486759185791,0.013720912448008967
2024-06-14,103.4395980834961,105.13222973450934,103.18428823434616,105.13222973450934,5690400,-0.013526899257767844,108.85507087707519,0.013867250215896318
2024-06-17,103.58142852783205,103.9218464316064,102.57909093026504,102.97624274654062,5754200,0.0013711426471463284,108.27967071533203,0.013122110888813206
2024-06-18,103.45851135253906,105.15113574259266,103.08026840380488,104.08260608572392,5690200,-0.001186671945347384,107.73689460754395,0.01314593223601114
2024-06-20,105.27405548095705,105.76576620180258,103.31665622528124,103.63815800152965,5442400,0.017548523603161392,107.30758934020996,0.014073424812333916
2024-06-21,105.28351593017578,106.15347684549155,104.7067042915892,105.74686695264978,27096700,8.986496412166645e-05,106.98371963500976,0.01366433097921797
2024-06-24,108.90518188476562,109.68057666925876,105.82251886180106,106.14402067309584,8802700,0.03439917372242518,106.86646461486816,0.01599251717071436
2024-06-25,108.73497772216795,108.80116969885005,107.47733016520864,108.47020981543967,4956400,-0.0015628656015447273,106.75961112976074,0.015982939449084563
2024-06-26,107.43003845214844,108.93354489348896,106.62627673866794,108.93354489348896,5366500,-0.012001099345914312,106.50666236877441,0.015735214690545098
2024-06-27,107.7704620361328,108.11087996800372,106.95724222270609,107.79882899472469,3846500,0.003168793280624138,106.44614372253417,0.01420267130081203
2024-06-28,108.15814971923828,109.28342044239378,107.45840499408172,109.1226695431955,7191800,0.0035973463951142204,106.48396720886231,0.01383354443042543
2024-07-01,108.13925170898438,109.17941445153086,107.46787387320998,108.7822625849124,3925100,-0.0001747257169520955,106.38373336791992,0.01251048010667514
2024-07-02,107.91229248046876,109.32123991650607,107.16526472192992,109.10374789996608,3836700,-0.002098768254161665,106.395552444458,0.011447169209003601
2024-07-03,108.52694702148438,109.36854105676886,107.5151512247629,107.84611833258263,2326200,0.0056958714052604,106.51375274658203,0.010998711737673441
2024-07-05,106.42770385742188,108.47966224243812,106.04000286099128,108.29999522317672,4188300,-0.019343059227925452,106.52888221740723,0.011917395137520466
2024-07-08,106.12511444091795,106.5128082357208,105.26461154602036,105.8792554403209,4199600,-0.002843145210661424,106.53030090332031,0.011936719985782152
2024-07-09,105.14168548583984,106.51280806646795,104.64051664208452,104.87691758456415,3460400,-0.009266693941947235,106.49200401306152,0.012114192214668744
2024-07-10,106.4087905883789,106.5033495220618,104.47030719753468,104.76344205626694,3867700,0.012051405650232994,106.45559768676758,0.012137543100003343
2024-07-11,107.78936767578124,108.15815255508606,105.86979324904496,106.40878708913536,5839100,0.012974276652977013,106.47261810302734,0.012480150657722696
2024-07-12,106.98560333251952,108.36618388546168,106.71137739048268,108.17706602893186,4505900,-0.007456805440025915,106.51753387451171,0.012248648739114782
2024-07-15,108.33781433105467,108.93354205778655,106.87212572774492,107.80827857395968,5118100,0.012639186548608627,106.69152450561523,0.012188933731951405
2024-07-16,108.92408752441406,109.14157232540144,106.99505519901052,107.53404899475684,4633700,0.005411528716722014,106.96574897766114,0.01166793634107448
2024-07-17,109.76569366455078,111.0138904241464,109.24560867539236,109.45364267105572,6484000,0.007726538355880885,107.27496223449707,0.011717691986410508
2024-07-18,110.266845703125,111.95947715606906,109.07538304628493,109.9737108709246,5957100,0.004565652726668423,107.61537895202636,0.011680874038283506
2024-07-19,108.12979125976562,110.93823565260536,108.01632342288924,110.78694279864207,7559100,-0.01938075248033333,107.7581657409668,0.012209519578141969
2024-07-22,106.21021270751952,107.48677632469196,106.00217872861748,107.4205843508944,5172800,-0.017752540996168298,107.80450057983398,0.012940964901066056
2024-07-23,104.80126953125,105.95490730664464,104.08260863250862,105.76578222045778,5714300,-0.01326560921358333,107.5993049621582,0.010538923677241317
2024-07-24,105.05657196044922,106.30476858359656,104.49866922796228,105.64284886464868,4808000,0.0024360623715831142,107.41538467407227,0.010582815760326608
2024-07-25,104.99039459228516,105.94545650336988,104.44194262636444,104.96202763101078,5492100,-0.0006299212598425141,107.2934024810791,0.010300009856970913
2024-07-26,104.8296356201172,105.47264647904451,103.95022381620753,105.10386158202282,5198800,-0.0015311779024380634,107.14636116027832,0.010251054812702897
