Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-04,102.38007354736328,104.75822615328836,101.46186660971875,104.721504040502,19622200,-0.0373824548612105,106.82374229431153,0.016759871260963573
2023-10-05,100.07537078857422,101.82914937779896,99.80908993969578,100.81912316142882,20128800,-0.022511243437648654,106.59602699279785,0.017414571299944046
2023-10-06,98.40425872802734,99.41428519343054,96.51275423797964,97.0820451937429,25367500,-0.016698534788118558,106.20854415893555,0.017244109879832784
2023-10-09,101.84751892089844,102.90345837365264,100.56202771777868,101.40678348320014,22369900,0.034990967234331594,106.05979423522949,0.019125835865658847
2023-10-10,101.41596221923828,102.33416923618157,101.11295922772334,101.9393399386814,13892000,-0.004237282422120958,105.73658561706543,0.017736233959426695
2023-10-11,97.77986145019533,98.40424249029296,96.25564147326962,98.21141986097268,57939000,-0.03585333797043244,105.27977714538574,0.01917816406073427
2023-10-12,97.76148986816406,99.01942883907408,97.41256676235965,98.78987711382916,31183000,-0.00018788717593576365,104.72655715942383,0.018493690792127288
2023-10-13,100.88339233398438,101.18639528002788,99.01942648480824,99.19388803356247,30276500,0.03193386751808247,104.41298904418946,0.020079805896621457
2023-10-16,100.95685577392578,101.62714995915545,100.2039263221496,101.46187242069904,18452000,0.0007282015229841399,104.0599380493164,0.019937298473172296
2023-10-17,102.2790756225586,102.6555438494388,100.7089425169511,100.75485566840204,19775400,0.013096880231627583,103.78723030090332,0.020267777730997777
2023-10-18,103.7114715576172,104.11548485482956,102.56371287723026,102.6739002324781,23380300,0.014004779827543556,103.62883949279785,0.020544394043836803
2023-10-19,103.77576446533205,104.6480654228446,102.22399921344623,103.50030653561566,20972500,0.0006199208896493502,103.54895553588867,0.02032467571545263
2023-10-20,101.99444580078124,104.0512277322183,101.72816490256956,103.68394349312064,22445300,-0.017165073885298976,103.37174263000489,0.02065013565662979
2023-10-23,100.49774932861328,101.8842438046645,99.79073304924916,101.58123382549564,18185000,-0.014674293883525258,103.06047058105469,0.020622004683914754
2023-10-24,99.5244598388672,100.83749617749112,99.276547022087,100.72730881149783,16786100,-0.009684689420890069,102.69226951599121,0.020650318598049524
2023-10-25,99.70809173583984,100.54366344300908,99.28571736932558,99.6438175280086,22047300,0.001845093128562958,102.15925064086915,0.01890715774003794
2023-10-26,98.79906463623048,99.47853580546868,97.78903841052768,98.66133219514306,18768300,-0.009116883933730002,101.61429367065429,0.018929367487611162
2023-10-27,96.91676330566406,100.87423370980407,96.37501746773415,99.98357169185046,23092000,-0.01905181326864669,101.0619930267334,0.019039631891911084
2023-10-30,97.2197494506836,97.71558204487091,96.6045524747961,97.09120103797169,19379900,0.003126251173534822,100.6143669128418,0.018929690262498942
2023-10-31,97.19220733642578,97.47685626359312,95.98935843552395,96.94429453442925,22185200,-0.00028329752353228876,100.15618133544922,0.0189016966561072
2023-11-01,96.9993896484375,98.4042452771019,96.83411210357325,97.81659334099866,28984900,-0.0019838801203563294,99.88714714050293,0.017226424164784173
2023-11-02,100.18558502197266,100.25904327696492,96.87085657311736,97.21977277628352,25212700,0.03284758167121593,99.89265785217285,0.01826719485883495
2023-11-03,98.96434783935548,99.8825548254402,97.82577313811213,99.5336386926588,30555600,-0.012189749476926526,99.92066230773926,0.018074307190191853
2023-11-06,97.21057891845705,99.41427014378424,97.1187526129321,99.32245084362286,19097300,-0.01772121940059923,99.68881530761719,0.016549575004831656
2023-11-07,95.68633270263672,96.28316854189292,94.8415841021866,95.92506843941165,20272500,-0.01567983888974578,99.4023338317871,0.016819396686503448
2023-11-08,94.51104736328124,96.31991628510744,94.47431824241492,95.24561576988069,19184100,-0.012282687675029824,99.2388931274414,0.015119054168379815
2023-11-09,94.53858947753906,95.46598048547985,94.4467701809445,95.19051559033282,18380500,0.00029141687692835205,99.07774810791015,0.015121774820313958
2023-11-10,95.26397705078124,95.86999703844988,94.4926865268723,95.42925459238508,17825500,0.007672925704212297,98.79677734375,0.013135594891464876
2023-11-13,96.26482391357422,96.54028883116086,95.319071771418,95.53944650763286,15308400,0.010506036948882302,98.56217575073242,0.013451207291912256
2023-11-14,96.63546752929688,97.12656619050787,96.24629580563035,96.64473554255258,18260500,0.003850249765744218,98.27999534606934,0.013047313308656442
2023-11-15,96.05169677734376,97.4323336474348,95.90343686326648,96.32967351210593,20137600,-0.006040957496026289,97.89700660705566,0.012448404722321556
2023-11-16,94.93978881835938,95.69033535206448,93.7259405587774,95.34749659934648,22469100,-0.011576140727236561,97.45520782470703,0.012521282415271373
2023-11-17,97.2563018798828,97.69180665316152,95.20850900651632,95.49575382743475,22984900,0.02439981266395508,97.2183006286621,0.013680766210547429
2023-11-20,96.8300552368164,98.10876538298976,96.76519328163565,97.64546368329208,17458800,-0.0043827148969002305,97.03491592407227,0.013380585544170247
2023-11-21,96.79298400878906,97.01536683086051,95.64399784709364,96.56133317388309,14989000,-0.00038284836187152393,96.89834213256836,0.013252145186553653
2023-11-22,96.37602996826172,96.47795691665158,94.45796104676154,95.050986708617,18072000,-0.004307688669764387,96.73173904418945,0.013246519905025195
2023-11-24,96.89490509033205,97.72884945951716,96.28335059921092,96.3852704565461,9480800,0.005383860719737177,96.63653106689453,0.01321111096948277
2023-11-27,96.32967376708984,96.73738146245977,95.60692435760453,96.45939765753994,18013500,-0.0058334473078357485,96.60717658996582,0.012569787864032594
2023-11-28,96.27407836914062,97.20994962408216,96.255542345403,96.58912007846293,20629500,-0.0005771367822093865,96.55989303588868,0.012545007731215023
2023-11-29,94.8285903930664,96.90418713911426,94.17997082831587,96.61693527236211,26802100,-0.015014300843596007,96.4417121887207,0.012962403968629395
2023-11-30,95.19922637939452,96.8115213014244,94.3374849794898,95.54207216453428,29254700,0.003908483557456766,96.35170402526856,0.013009356008417877
2023-12-01,95.4308853149414,96.57061064484954,94.7174037840984,94.97685161349584,17845300,0.0024334119546693955,96.113969039917,0.010372625472519522
2023-12-04,94.91197967529295,95.77372105769926,94.13362919952804,94.63399584764356,21523900,-0.0054375021036005,95.91135063171387,0.010143793832906593
2023-12-05,93.06804656982422,94.82858735180544,92.92905464771442,94.76372539741058,22250300,-0.019427822618146684,95.70422401428223,0.010288793801537131
2023-12-06,91.83565521240234,93.32748711668508,91.12216670022072,92.6603315980714,31154800,-0.013241831142305927,95.51169013977051,0.01013300652762037
2023-12-07,91.19629669189452,93.43867502063765,90.89051590085984,92.53060772955692,29990700,-0.006961985723617725,95.34595260620117,0.009916445872353383
2023-12-08,92.2433624267578,92.46574524193292,91.5020769502778,91.75225673367204,22074900,0.01148145015581914,95.2311912536621,0.010343398975644404
2023-12-11,92.30823516845705,92.53061800963324,91.34456676412944,92.47502406669494,22252300,0.0007032781545746047,95.08340415954589,0.010145032307071327
2023-12-12,90.85346221923828,91.43721979068292,90.32529858714382,91.43721979068292,26084000,-0.0157599475990835,94.81283607482911,0.010205411312716862
2023-12-13,91.65959167480467,91.76151859772662,90.4920766712982,90.844183360851,19915400,0.008872853448568918,94.5640422821045,0.01043783603239871
2023-12-14,94.1243667602539,94.6432623562354,92.4008840228328,92.52133990920784,26165700,0.026890530935310242,94.46767578125,0.012296470586400241
2023-12-15,93.49427795410156,93.58693687375543,92.94757831012552,93.20702611292536,55527000,-0.006694215619609478,94.39540023803711,0.012121461890810373
2023-12-18,94.1892318725586,95.54207191423934,94.0687689127162,94.63399752135696,21610400,0.007433117124004074,94.2420467376709,0.010793538816374924
2023-12-19,95.4308853149414,95.6162102426704,94.31896402625998,94.51354989830809,18904700,0.013182541334054054,94.17208824157714,0.011255303899852347
2023-12-20,93.83710479736328,96.3111407627386,93.70738091236792,95.90343308451226,20988900,-0.016700887897228678,94.02429428100587,0.011811304438677568
2023-12-21,94.26336669921876,94.52281451930374,93.41088620111007,94.02244783653002,19250900,0.004542573034152841,93.91866111755371,0.01186558502705888
2023-12-22,94.43016052246094,95.38456094020036,94.3467625362674,94.8007962451154,12927800,0.0017694447915741485,93.79542388916016,0.011789865651984671
2023-12-26,94.64327239990234,95.46794887506962,94.62474344211768,95.1992330359421,16835100,0.0022568200272274908,93.71110382080079,0.011762059584690171
2023-12-27,94.19850158691406,95.02317801715304,93.90198172312932,94.55060832102444,14558800,-0.004699444574453926,93.60732498168946,0.011793710576631495
2023-12-28,92.83638763427734,94.15216263417582,92.78078662862404,93.94830877543224,16329300,-0.014460038426194477,93.50771484375,0.011759705748384294
2023-12-29,92.64181518554688,93.20703678095488,92.30823738107524,93.00318996215395,17746400,-0.0020958640646054905,93.37984428405761,0.011704435823440816
2024-01-02,94.8471221923828,95.53280671161436,93.44794911430716,93.51281106789092,23483000,0.023804661020717655,93.35065612792968,0.01296993861458934
2024-01-03,95.64401245117188,96.01465525750017,94.19851328285746,94.76373490246426,23490800,0.008401839089779761,93.38725776672364,0.013046276239168193
2024-01-04,94.81005859375,96.89491622150788,94.5598787889651,96.44088253979012,19395200,-0.008719352482703724,93.47435836791992,0.012390146039390095
2024-01-05,95.09729766845705,95.81078619485145,94.63399600123766,95.59766431738466,15827400,0.003029626592024659,93.63744049072265,0.01193147375791342
2024-01-08,93.51280212402344,93.62399706357029,91.64106659289472,93.33675230651848,23370100,-0.01666183564918655,93.75326576232911,0.012490991632185365
2024-01-09,92.35455322265624,93.85565317879808,91.9097875782292,93.85565317879808,19496600,-0.012385992880750707,93.75882530212402,0.012609544854223399
2024-01-10,91.4464874267578,92.47501771703188,90.9553887793954,92.47501771703188,18206100,-0.009832387946365762,93.71573791503906,0.012803161416496657
2024-01-11,91.4279556274414,92.19703814480836,91.32602868805914,91.77080142985656,15833400,-0.0002026518441315961,93.74446258544921,0.012282286403796246
2024-01-12,92.61400604248048,93.26263265741257,91.89125652907792,92.79006294887134,18041700,0.01297251378858455,93.79218330383301,0.012464233602297705
2024-01-16,90.51988220214844,92.66960165998618,90.37162227499016,92.49354476384136,20235700,-0.022611308265528485,93.61195907592773,0.01186769138580195
2024-01-17,89.86199188232422,90.77005916490316,89.49134914539677,89.50987810100314,18384000,-0.007267909588691501,93.43034477233887,0.011880617242067968
2024-01-18,89.69520568847656,89.96391443463283,88.78713130929957,89.88052352777518,20940300,-0.0018560260055894284,93.20564346313476,0.011675853514852567
2024-01-19,89.83419036865234,89.89905231923026,89.33383078957833,89.62107556079164,20088400,0.0015495218402028499,92.92580871582031,0.011137288701861092
2024-01-22,89.71373748779297,89.97318529880226,88.74080112708549,89.60254253903643,19955900,-0.0013408356035166102,92.71964035034179,0.010659087489151408
2024-01-23,90.72373962402344,91.27043222065166,89.6303473613443,89.70447025840693,15863400,0.011258054390699046,92.54265899658203,0.010983190463872436
2024-01-24,92.28968811035156,92.33602110354428,90.56620539103194,91.1036370066095,17330600,0.01726062541973805,92.43563537597656,0.011770250184241805
2024-01-25,94.63400268554688,94.68033568331045,92.30823324181304,92.94758478052805,22089500,0.02540169571699269,92.43517189025879,0.013170138753357607
2024-01-26,95.4401397705078,95.51426973106857,93.76299006199844,94.48573950391028,20817200,0.008518471818629303,92.49725379943848,0.013249231228177517
2024-01-29,95.56060791015624,95.62546986661002,94.38382468037427,95.42162305305752,18317500,0.0012622376700004434,92.63346481323242,0.012757311580232602
2024-01-30,97.15435028076172,97.18214724742091,94.60619131881344,94.89344313627628,19610900,0.01667781741304819,92.85909156799316,0.013161214238066226
2024-01-31,95.26408386230467,97.18215242767248,95.22701888164272,97.05242853006672,22415300,-0.019456322984966246,92.87993965148925,0.013023345207344467
2024-02-01,94.87491607666016,96.37601604288858,94.16143461044558,95.96830830823882,19240700,-0.004085146992092281,92.84148483276365,0.012913341922086263
2024-02-02,94.48575592041016,96.36675981256694,94.15217810935124,96.13510894763289,21973400,-0.004101823457061671,92.82526969909667,0.012796096796115972
2024-02-05,94.09657287597656,94.8656482825361,93.1236365321995,94.00390688558063,17190900,-0.0041189599494914075,92.77523345947264,0.012804102685847413
2024-02-06,94.74520874023438,95.47722636025016,94.1151180717033,94.57841982593428,13347900,0.00689329955845186,92.83685379028319,0.012308238169251855
2024-02-07,94.71739959716795,95.18996930520832,93.75373122384502,94.74519656774278,13826800,-0.000293515032962377,92.95499610900877,0.011921116775463253
2024-02-08,96.3389663696289,96.7559351140181,94.61548330581928,94.8285981504898,19636900,0.01712005164159347,93.19962005615233,0.012114538655172464
2024-02-09,94.30042266845705,97.1450947561384,94.23556071477398,96.45941023585718,20410500,-0.0211601159737429,93.34324340820311,0.013231774389829707
2024-02-12,95.59767150878906,95.81079340228808,94.51354722260308,94.661807160589,18173100,0.013756553826836049,93.49242668151854,0.01326825538623846
2024-02-13,94.77468872070312,96.41131504056432,94.08263158899668,96.10269950008514,18917400,-0.008608816251453044,93.70516700744628,0.012249909020078747
2024-02-14,94.30706787109376,95.971756400365,93.91427932227488,95.27034521956408,17651300,-0.004934026752516418,93.92742080688477,0.012164076179870927
2024-02-15,97.00984954833984,97.20624383090708,94.08262219906094,94.08262219906094,23196300,0.028659375572363865,94.29315299987793,0.013437758577807407
2024-02-16,97.00984954833984,97.85153729216404,96.81344813064882,97.27170859176285,20151400,0.0,94.65193595886231,0.01345716178305626
2024-02-20,96.09333801269533,97.37458508817588,95.99981794287076,97.1127189034936,17650000,-0.009447613205376904,94.97091598510742,0.013743495595819331
2024-02-21,98.0572738647461,98.1788563595789,96.31777370363876,96.34582900702388,20991300,0.02043779405177193,95.33759269714355,0.014162079380796243
2024-02-22,97.9731216430664,98.58101279679414,96.74798518813463,97.41199409159616,20470700,-0.0008581945873363805,95.6217643737793,0.013844384942135813
2024-02-23,97.11271667480467,97.34652041156237,96.21491118187012,97.15012612890077,15975900,-0.008782051177223305,95.74570007324219,0.013030149591725784
2024-02-26,97.49615478515624,98.14145535906012,96.37389974239812,97.00049202235267,13360800,0.003948382080954049,95.8485008239746,0.012938010907736783
2024-02-27,97.29041290283205,98.33785624557824,97.12207392158932,97.8983040648265,16360000,-0.0021102563765470483,95.9349910736084,0.012958369927599231
2024-02-28,97.56160736083984,98.59969635656655,97.26233891113355,97.70189100744774,14810500,0.002787473605222024,95.95535392761231,0.012434201094286198
2024-02-29,97.7486572265625,98.26302827044452,97.46809704045508,97.89829503391849,17566100,0.0019172487086116519,96.0795825958252,0.011534378669587113
2024-03-01,98.98313903808594,99.49751007386824,98.55294105139676,98.87091781945944,18460100,0.012629143423035893,96.28499374389648,0.011723734257332667
2024-03-04,97.59903717041016,98.99250551114768,97.29041451051133,98.81481951448932,18138000,-0.013983208464860009,96.44065780639649,0.01220118895868366
2024-03-05,98.7960968017578,99.3852795923024,97.56161347743355,97.75800774094844,19952700,0.012265076234897254,96.67563400268554,0.012339690978619814
2024-03-06,99.85289001464844,100.60106477581851,99.2730613531088,99.71261349016196,20472800,0.010696710164685763,96.93101806640625,0.012439671654111684
2024-03-07,100.41402435302734,100.98450600131204,99.69390489890644,99.69390489890644,15195400,0.005619610391813357,97.21584930419922,0.012434997866925453
2024-03-08,101.3585968017578,101.37730509699738,99.85290011555438,100.28310528457595,16281500,0.009406778134990468,97.46683082580566,0.012088738427447702
2024-03-11,101.95712280273438,102.05064999858035,100.38596152317352,101.23701048653382,17577300,0.005905034401247677,97.84966583251953,0.010725569958426238
2024-03-12,101.30247497558594,102.20028039937992,101.0312618056185,101.9945319852582,14957200,-0.006420815036287775,98.13490600585938,0.010705049475369674
2024-03-13,102.43408966064452,103.2009656142413,102.04130110431724,102.06935641046582,17122200,0.011170651904914397,98.51787605285645,0.0104919082676843
2024-03-14,104.24840545654295,104.32322436055054,102.58372408555336,102.71465360000492,22121000,0.017712031237931747,99.0149429321289,0.01070306982636301
2024-03-15,104.06135559082033,105.02463290176952,103.66856705730116,103.66856705730116,38264400,-0.0017942707603388897,99.36751823425293,0.009237546885074359
2024-03-18,105.0246353149414,105.5483533716672,103.90237316251324,104.54767372178136,16770500,0.00925684389418091,99.76825752258301,0.009281850307320505
2024-03-19,105.7634506225586,106.137538013143,104.80018040801212,104.94981821829528,14878800,0.007034685770644922,100.25176315307615,0.008739211357368989
2024-03-20,105.66992950439452,106.05337103807682,104.86564411995587,105.4174246209654,16119700,-0.0008842479856092655,100.63239593505858,0.008006343856224046
2024-03-21,106.13752746582033,106.53032311121817,105.27713154756373,105.60445530612624,14878000,0.004425080660306113,101.04061622619628,0.007932216044341054
2024-03-22,106.13752746582033,106.32457471008662,105.5109352515545,106.1281804549491,14701900,0.0,101.49185676574707,0.0074110211160901135
2024-03-25,107.2223892211914,108.27917948470927,106.45551329210689,106.45551329210689,14011700,0.010221283473184739,101.97816848754883,0.007519326050189653
2024-03-26,106.41810607910156,107.53101411166207,106.06272697989564,107.23174562414036,13152300,-0.0075010746163347575,102.4345531463623,0.007868319295861478
2024-03-27,107.52165222167967,107.60581813314494,106.06271934196444,106.12818409592286,12415700,0.010369909625696838,102.9325553894043,0.007962395487784662
2024-03-28,108.70938110351562,108.90577538194708,107.60582720438396,108.04537936164068,18482100,0.01104641583620003,103.48059158325195,0.008043523742136365
2024-04-01,109.41079711914062,109.6446008611634,107.90510044970408,108.86837786034202,13817000,0.006452212389628897,104.0019744873047,0.007866306963063447
2024-04-02,111.55243682861328,111.85170532381258,109.72877055085564,110.28054394023532,19919600,0.019574299482898017,104.69964447021485,0.007138067671768849
2024-04-03,111.57113647460938,111.9919803106628,111.03806428588422,111.7394754360554,16504300,0.00016763099514194302,105.33839645385743,0.007156687826212206
2024-04-04,111.96392822265624,112.1135588953938,110.95389442496504,111.33733595626616,18467400,0.0035205498523918077,105.9439483642578,0.007094933729007527
2024-04-05,113.5070343017578,114.2365007777687,111.88910939499458,112.20708616935414,21720600,0.013782171665439158,106.59859886169434,0.007317464098365358
2024-04-08,112.74015808105467,113.8530589506153,112.42218130752067,113.23582083217914,17513900,-0.006756199960826992,107.16767692565918,0.007816922146826576
2024-04-09,113.32933807373048,113.7688902036363,112.54375387376354,113.16099911196063,14132300,0.005225999348450694,107.73628768920898,0.007815923643328972
2024-04-10,114.28326416015624,114.53577619260004,112.90850417566614,113.36675750382952,17409200,0.008417291609037258,108.3853271484375,0.007330976617089017
2024-04-11,113.89982604980467,114.74152090547076,112.54376013369723,114.74152090547076,17555900,-0.0033551553954060953,108.9586139678955,0.007516466259022855
2024-04-12,112.5718231201172,115.73284699879324,111.91716839137304,114.98467220454955,21556200,-0.011659393835305565,109.37478485107422,0.007835698849476267
2024-04-15,111.926513671875,113.80629752053504,111.71141111665474,113.24516290174238,15029500,-0.0057324242457514885,109.76804275512696,0.008032726515786433
2024-04-16,111.00067138671876,112.43154920481176,110.28055183616098,111.81430387576223,18082200,-0.0082718763837355,110.06684455871581,0.008342544336693541
2024-04-17,110.9445343017578,111.6178901306125,109.53236502553962,110.86972253698072,14538600,-0.0005057364451912516,110.32589874267578,0.008311607249405367
2024-04-18,110.8416748046875,111.9639370467218,110.32731085365523,111.290581128526,13821400,-0.0009271254119695982,110.58448600769043,0.00831251173149131
2024-04-19,112.11356353759766,113.09554207075584,111.24381336498212,111.44021477971272,21572400,0.01147482420444601,110.8832878112793,0.008547937748270217
2024-04-22,112.74950408935548,113.6940731196744,110.75749895582976,111.53372902168714,16340700,0.005672289165481459,111.21388664245606,0.008545043928578761
2024-04-23,113.18905639648438,113.21711170141626,111.7114151656692,112.22578620649831,13929800,0.0038984855026993337,111.5122200012207,0.0083815837440545
2024-04-24,113.207763671875,113.40415793975558,111.65530355178583,112.50635251439158,12101200,0.00016527459443693715,111.85170288085938,0.008057384852552455
2024-04-25,113.46961212158205,113.8717547664688,111.66464729245617,113.18904483068516,16041000,0.0023129902156358018,112.14910087585449,0.007875613265630802
2024-04-26,110.31795501708984,111.38409949286832,108.69068299644748,111.29057942457833,27289500,-0.027775340424317507,112.2295295715332,0.01016743657558111
2024-04-29,111.88909912109376,112.27254061744782,110.13089784971136,110.13089784971136,17309900,0.014241961825348648,112.35344467163085,0.010538431076233404
2024-04-30,110.60785675048828,112.4128216895466,110.3366507239253,111.3934409317724,21083300,-0.01145100265056953,112.30621566772462,0.009954564783057767
2024-05-01,108.5129852294922,110.79491190078234,108.16696027811112,110.61721878404708,27777700,-0.018939626736658832,112.15330810546875,0.010781967676008686
2024-05-02,108.70938110351562,109.66330432460964,108.3914114532334,108.7280893977226,25513600,0.001809883615385477,111.99058074951172,0.010748169526137382
2024-05-03,108.48493194580078,108.55039670553556,106.7360774569955,108.48493194580078,28023300,-0.002064671470267343,111.73947563171387,0.010135234314590702
2024-05-06,109.18634796142578,110.67333634177967,108.85902414830926,109.11152905124943,31401300,0.006465561650307539,111.56178512573243,0.01025367471184807
2024-05-07,108.6439208984375,109.96257742548624,108.4194713044102,109.68201008160916,30122000,-0.0049679018770727446,111.32751426696777,0.010151985580617915
2024-05-08,108.62520599365234,109.37337359078172,107.93314900414885,108.2137091774012,18957200,-0.00017225910690987778,111.04461135864258,0.009863012927815417
2024-05-09,110.76686096191406,110.85102688255512,108.66262732440124,108.67197433661217,17564000,0.019716003745823718,110.88796310424804,0.01103583247873682
2024-05-10,110.31795501708984,110.97260976536757,109.9625759035383,110.86038140234524,13648100,-0.004052709817050526,110.77526969909668,0.010789638788655811
2024-05-13,110.27120208740234,111.32799244971072,109.53238139450346,110.7481565915166,15060600,-0.0004238016348313556,110.69250411987305,0.010731068812073937
2024-05-14,110.94058227539062,111.0065787657768,109.8186419388256,110.11091108295324,15079100,0.006070308251992396,110.68949966430664,0.010676795877543574
2024-05-15,111.7985382080078,112.04366390675575,109.44151053720182,110.88401032084268,18244300,0.00773347241397615,110.73219985961914,0.010813225362042116
2024-05-16,111.129150390625,112.47737059313218,110.8180209916438,111.7608321208634,15745200,-0.00598744695693032,110.74657363891602,0.010905688855761693
2024-05-17,112.79792022705078,112.9770566391038,111.21399728011508,111.53455679678478,15104500,0.015016490547799188,110.78079147338867,0.011125181104603608
2024-05-20,111.88339233398438,113.03362303534112,111.77025960472167,112.88277699863156,11551300,-0.008107666269249969,110.73748588562012,0.011205505424682578
2024-05-21,111.11028289794922,112.61877916776392,111.04428641092848,111.62883186245315,14495000,-0.006909957053566451,110.63354721069337,0.011251604396559912
2024-05-22,108.8758316040039,110.7425935986488,108.3855657921228,110.7425935986488,17879300,-0.020110211545384837,110.41695060729981,0.01203961427500063
2024-05-23,107.01849365234376,110.78973818192816,106.87707054386873,108.98896546637413,15979800,-0.017059230908247236,110.09439468383789,0.012456588955876983
2024-05-24,106.93363189697266,108.49870175605712,106.57536627296577,108.27242191587384,12212900,-0.0007929634633691007,109.92517852783203,0.01098955479353014
2024-05-28,108.29129791259766,108.5270007189209,106.60366495615376,107.02792713030408,13978300,0.012696342502731772,109.74528846740722,0.010877900116246538
2024-05-29,107.13162231445312,107.99901399004244,106.35851750298367,107.98015373998732,13902000,-0.010708853070359403,109.57147674560547,0.010843654805960588
2024-05-30,107.47103118896484,107.60302416250032,106.49993694377764,106.79220607188084,14683700,0.003168148369073309,109.51937904357911,0.010076210419005534
2024-05-31,110.55403137207033,110.77087389649952,107.47103505330466,107.59360509962173,29037400,0.02868680191301687,109.61161155700684,0.011999872575820069
2024-06-03,107.90472412109376,109.70549671808556,107.25418937386452,109.6489303556511,19589300,-0.023963913555176464,109.58260116577148,0.013222421168031961
2024-06-04,106.22652435302734,106.62250328660996,104.57660493668855,106.53765374073276,19412200,-0.015552607003406993,109.43460998535156,0.013552045991923686
2024-06-05,106.65079498291016,106.71679147265822,105.10458534331768,106.43394526340778,14863500,0.0039940178073869514,109.3349536895752,0.013572047898049491
2024-06-06,107.45217895507812,107.518175442351,105.69854978688132,106.30194829711272,13154100,0.007514092813807771,109.27630233764648,0.013700114230616624
2024-06-07,106.3019561767578,108.32900156907658,106.22652955911848,107.28248062683475,13289200,-0.010704508642874422,109.05305709838868,0.013014490270957248
2024-06-10,106.6130828857422,107.68788698417038,106.25481005754746,106.59422263526984,15239700,0.0029268201656333925,108.8678134918213,0.013049366596344526
2024-06-11,105.75511932373048,106.22652487356584,104.9443012025674,106.056818587902,12462400,-0.008047451014348783,108.64200935363769,0.013123544972886184
2024-06-12,104.58604431152344,106.82050939392276,104.21834852738004,106.82050939392276,13606800,-0.011054547710625307,108.32428245544433,0.013127464746816997
2024-06-13,103.74694061279295,104.5200454740583,103.44524133017914,104.5011852227884,14466900,-0.008023094326343405,107.9217025756836,0.012929361043951712
2024-06-14,102.87012481689452,103.90721563990104,102.37985899236752,103.72807922019946,13313400,-0.008451485804973347,107.50875129699708,0.012964488609084977
2024-06-17,102.16302490234376,103.20011581108484,101.993318594144,102.92669969270312,21147900,-0.006873714946971865,106.97700653076171,0.012195857168935986
2024-06-18,103.12466430664062,104.38803478356328,102.57783939488436,102.79468189616432,17762900,0.009412792986660978,106.53907012939453,0.01257432951532144
2024-06-20,105.3497085571289,106.17938691497328,103.32266328704692,103.6243697394105,17433200,0.02157625690661269,106.25104141235352,0.01378184939364163
2024-06-21,104.42575073242188,106.25479922243684,104.42575073242188,105.50055472124916,52212500,-0.008770388047215083,106.02853736877441,0.013244993534696528
2024-06-24,107.52760314941406,107.98014842537351,105.25542506582094,105.25542506582094,16266700,0.02970390344561946,106.05399284362792,0.014513719953657269
2024-06-25,107.82930755615234,107.99901384102505,106.9713460067744,107.58417465731895,14188900,0.002805832157525723,106.09877662658691,0.01452128308269422
2024-06-26,107.86703491210938,108.25358377111728,106.66966063703588,107.84817465962388,15771800,0.00034988035082572644,106.0775634765625,0.01423588592857257
2024-06-27,108.32899475097656,108.41384429567186,107.58417313309214,108.41384429567186,16812700,0.004282678570367571,106.13743209838867,0.014041272505356289
2024-06-28,108.5364227294922,109.8752128429621,108.1215835195974,109.23410096997848,24565900,0.0019147964863190925,106.19070167541504,0.01403223144024172
2024-07-01,108.38557434082033,110.06377712053929,107.98016523839888,109.0926827385499,11972900,-0.0013898411692435664,106.08227882385253,0.012376131647909716
2024-07-02,107.65017700195312,109.30952663396076,106.99963500904164,109.27181332492898,13326700,-0.0067850112281061525,106.06955146789551,0.011236078305964488
2024-07-03,108.19700622558594,109.04553767283149,107.7350235974268,107.7350235974268,7732900,0.005079687176203107,106.16807556152344,0.010671634689365474
2024-07-05,106.88650512695312,108.07444202429886,106.2453932424631,108.05558896581904,12631000,-0.012112175228771838,106.17986106872559,0.011033246157234586
2024-07-08,105.76455688476562,107.05621077163477,105.04801838457648,105.96254636644716,13350500,-0.010496631364781961,106.09547996520996,0.01113661103894136
2024-07-09,104.59546661376952,106.10396294781644,104.29376734696017,104.7557427757762,11727000,-0.011053705564803451,106.01015548706054,0.011153328551292033
2024-07-10,105.51942443847656,105.55713774845256,104.10520768322976,104.57661326831202,10004100,0.008833631653643925,105.95547256469726,0.011332588486596901
2024-07-11,106.77336120605467,106.83935769788498,104.58603965715048,105.05744522538912,13082700,0.0118834686054341,106.00638465881347,0.011504807404115537
2024-07-12,106.79222869873048,107.62190721454655,106.18883006527102,107.47105395964212,11684900,0.0001767059916695235,106.11669387817383,0.011178471681841244
2024-07-15,108.62126922607422,109.51694411378791,107.08448967648444,107.7350244637052,13032500,0.01712709388717415,106.36041030883788,0.011507564381960295
2024-07-16,109.40380859375,109.69607775349957,107.20705685007016,107.810455421018,13614100,0.00720429224636554,106.68709449768066,0.011263258688066033
2024-07-17,110.91230010986328,111.42141898025864,109.8846394368438,110.06376865920431,13602800,0.013788290695754268,107.12455825805664,0.011243666995910085
2024-07-18,112.00596618652344,113.06191005859658,110.72374246208192,111.20457096393888,13033600,0.009860638320338122,107.56862335205078,0.0112550841585729
2024-07-19,109.4320831298828,112.08137999587144,109.24352378876704,111.80796391609914,16157700,-0.02297987459305828,107.77274208068847,0.012018228560069164
2024-07-22,108.67784118652344,109.30953014172918,108.02730636581435,108.59299163328774,12065900,-0.006892329212669468,107.98534660339355,0.01193694564311476
