Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-01-21,24.4332218170166,24.4332218170166,24.203931066483488,24.258962106143148,39745600,0.012927791470134231,24.367644023895263,0.009580636121360214
2025-01-22,23.85540771484375,24.396533976587317,23.818720358424113,24.313989173992574,41890400,-0.023648706932723473,24.37864990234375,0.01104934906870922
2025-01-23,24.24979019165039,24.286475801961117,23.708663882107825,23.85540982204992,40987000,0.016532204417585294,24.382318592071535,0.010446424085036689
2025-01-24,24.324377059936523,24.42693345347296,24.203173726071626,24.25911454705701,31300200,0.0030757737570783483,24.37366647720337,0.010014577713778729
2025-01-27,25.042266845703125,25.144821455185117,24.40828513645444,24.464224176014618,50648600,0.029513182763023504,24.399532985687255,0.012035952870146307
2025-01-28,24.93971061706543,25.04226700547173,24.697305739731455,24.96768102615897,40589600,-0.00409532528622869,24.428526210784913,0.011959717470853486
2025-01-29,24.81850814819336,25.238053599435357,24.77189080143095,24.986325261728187,34418200,-0.004859818573401342,24.44870767593384,0.01203364610095327
2025-01-30,25.088882446289062,25.182115364516644,24.78121506092705,24.85580103985511,32289600,0.010894059243258036,24.49157953262329,0.0120611079395052
2025-01-31,24.725276947021484,25.182116307343858,24.63204402530323,25.135498957349693,37307000,-0.014492694126412187,24.511226749420167,0.012579723953424177
2025-02-03,24.42693328857422,24.678659868228713,24.380315938067763,24.520164433046947,49626200,-0.012066342435173683,24.512288093566895,0.012892884188937132
2025-02-04,24.119264602661133,25.098205793604137,23.867536258154647,24.333699068750363,68748300,-0.012595469201080567,24.498883152008055,0.01320339868383346
2025-02-05,24.65069007873535,24.883771485513147,23.96076932806547,24.19385073484327,50426800,0.022033237116839244,24.49829206466675,0.01390713906097221
2025-02-06,24.081972122192383,24.678659985345984,24.035356549734797,24.6320444128884,45182000,-0.023071076498323517,24.45825901031494,0.014654817602491318
2025-02-07,23.998062133789062,24.203173137604846,23.802274599910827,24.10994199476953,36512800,-0.0034843487060594036,24.426412200927736,0.014530068409722654
2025-02-10,24.119264602661133,24.35234600795899,23.783626809985815,24.035355154492304,39632700,0.005050510670251862,24.407045745849608,0.014562426510518704
2025-02-11,23.802274703979492,24.156557671804855,23.737010414131333,24.08197169024846,36593300,-0.013142602144124549,24.368161106109618,0.01479244441492327
2025-02-12,23.7463321685791,23.886182429880307,23.466635202516567,23.755655637883844,31671600,-0.002350302065501242,24.344363975524903,0.014474101906830081
2025-02-13,23.90482711791992,23.998060030855363,23.61580668826297,23.764978637651712,30612500,0.006674502328007259,24.33720474243164,0.014488509284344647
2025-02-14,23.802274703979492,24.08197169024846,23.74633388410964,23.98873876873545,33214600,-0.004290029517241223,24.31253614425659,0.014298215303203804
2025-02-18,23.830242156982425,23.998061051751375,23.69971714028211,23.87685950456823,40499700,0.0011749907666707138,24.297978973388673,0.014228014182165764
2025-02-19,24.137908935546875,24.16587934340029,23.774302524802163,23.839565031523527,37292400,0.012910770127205762,24.283213329315185,0.01422716849753127
2025-02-20,24.147232055664062,24.315050943818033,24.00738357495906,24.109939957335357,37139000,0.00038624390132890873,24.2978045463562,0.013143827429714514
2025-02-21,24.52016258239746,24.771890921322953,24.100617129124934,24.1379092284454,54611500,0.015444027947953742,24.311323165893555,0.01307687836630138
2025-02-24,24.84647560119629,24.93038504312454,24.12858449948564,24.61339421323334,43823300,0.013307946784703706,24.337428092956543,0.013374154253647342
2025-02-25,24.93038558959961,25.200760859132803,24.743921542103873,24.911738651369063,43560100,0.0033771384622163225,24.331834030151366,0.011618212595546119
2025-02-26,24.632041931152344,24.967679709495,24.566779424979032,24.87444679570316,30103300,-0.011967069557549448,24.316450595855713,0.01188873984837026
2025-02-27,24.33369827270508,24.706628153327735,24.24978882728124,24.51084063285207,28268300,-0.012112014882125766,24.2922101020813,0.012135047984982276
2025-02-28,24.64136505126953,24.69730408744419,24.156555329036095,24.296403808607693,51531700,0.012643650591721123,24.26983423233032,0.012230595189453552
2025-03-03,24.473548889160156,25.07956022028534,24.21249706083188,24.58542875223516,54048600,-0.006810343573102062,24.257247829437254,0.011894895453864508
2025-03-04,24.00738525390625,24.529487114910545,23.93279927376278,24.47354807437045,51315000,-0.019047651706139757,24.236270427703857,0.012347720234616829
2025-03-05,24.18452835083008,24.40828629798892,23.923476523343055,23.960770403671237,37062400,0.007378691808805238,24.239533615112304,0.012149081349615804
2025-03-06,24.464223861694336,24.669334856293023,24.147233011142745,24.175203419698462,46998300,0.011565059562332003,24.230210304260254,0.011358997873716775
2025-03-07,24.921064376831055,25.0702363396416,24.40828597695357,24.613396981250553,54337700,0.018673820094167404,24.27216491699219,0.010778567176778862
2025-03-10,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500,-0.003367030682739691,24.31411952972412,0.010775589158601528
2025-03-11,24.231142044067383,24.81850816580081,24.119263968298124,24.77189081900533,44841400,-0.024399427361240233,24.319713401794434,0.012219830211107457
2025-03-12,23.970090866088867,24.212495740979175,23.774303339217848,24.1845271104376,37331000,-0.010773374919917589,24.3281042098999,0.012093461132712546
2025-03-13,23.867534637451172,24.30572700947889,23.802272132922564,24.016706584450816,36717900,-0.004278508129595182,24.334164333343505,0.012124363306773312
2025-03-14,23.979413986206055,24.016707864077947,23.774302992720557,23.886182848066262,30298300,0.004687511737359262,24.337893676757812,0.012077642977986412
2025-03-17,24.287080764770508,24.380313678873932,23.85821184947266,23.99806033149283,32676900,0.012830454436519423,24.362133979797363,0.012344546300920422
2025-03-18,24.52948570251465,24.613395147628346,24.333698182762653,24.436252788136105,32958700,0.009980818200916008,24.397096157073975,0.012504073319552946
2025-03-19,24.436250686645508,24.706625937264313,24.315049153165557,24.5481305299322,42522700,-0.003800936432172386,24.412013244628906,0.012258906820100186
2025-03-20,24.4176082611084,24.520162869141444,24.25911283603553,24.47354729987824,35378900,-0.0007629004046556531,24.425532054901122,0.012263077766621291
2025-03-21,24.50151824951172,24.725276187802734,24.249789902083062,24.361667982093564,349996500,0.00343645403374615,24.424599838256835,0.011784141730299673
2025-03-24,24.370990753173828,24.445576730466044,24.137909351851903,24.333698653662704,37944400,-0.005327322780925736,24.400825595855714,0.011409638182919856
2025-03-25,23.8209171295166,24.426930160607483,23.783625032156937,24.389636284977943,47607600,-0.022570835516220855,24.345352172851562,0.012335003647071527
2025-03-26,23.50392723083496,23.914150987661213,23.42934125489109,23.79294944360365,49487400,-0.01330720798691909,24.288946437835694,0.012394344633827646
2025-03-27,23.317462921142575,23.52257390814274,23.149644032565213,23.49460527889312,51302000,-0.007933325688983639,24.23813467025757,0.012254095921568257
2025-03-28,23.50392723083496,23.513250700111687,23.13099735111561,23.336110118663704,32352500,0.007996766643223241,24.18126277923584,0.012002114253747127
2025-03-31,23.62512969970703,23.709039141896405,22.94453247152198,23.121673046570777,53498100,0.005156690100412753,24.138841819763183,0.012063120018797242
2025-04-01,22.879270553588867,23.634453774378084,22.86062361523113,23.57851473757479,54444200,-0.03157058418720182,24.082436084747314,0.01327542349881438
2025-04-02,23.0284423828125,23.065734481061952,22.664834199828363,22.84197655675551,41965000,0.006519955646061115,24.024631786346436,0.01324375742919167
2025-04-03,22.646190643310547,23.186939443239844,22.636867173520557,23.065736114239986,53501800,-0.016599113962968315,23.933730125427246,0.013182135933966237
2025-04-04,21.415517807006836,22.46904670206819,21.396872647001167,22.319874752403383,80002600,-0.05434348123653365,23.758452796936034,0.016365756859089736
2025-04-07,21.098527908325195,21.59266112499841,20.27808214865739,20.641688569862783,86106100,-0.014801878784267641,23.571521472930907,0.016416328036119393
2025-04-08,20.36199188232422,21.434166000162524,19.989061986328725,21.350256551279788,72406000,-0.03490935619780133,23.37806396484375,0.017122187637577817
2025-04-09,20.968002319335938,21.0146196658282,19.50425142660775,19.681393786738468,95954400,0.02976184454418629,23.227959537506102,0.01912337053011324
2025-04-10,20.128910064697266,20.762891764100328,19.662747259638543,20.753568294606755,72960700,-0.04001774903777511,23.04102830886841,0.02052417364251266
2025-04-11,20.42725372314453,20.511163169280454,19.83988937846301,20.12890981611455,55078100,0.014821649929794845,22.863420295715333,0.020981145736843704
2025-04-14,20.6230411529541,20.725595750274795,20.38995977444466,20.58574727882309,61900900,0.009584618297844738,22.680218315124513,0.02082537082560092
2025-04-15,20.921384811401367,21.378224095050353,20.632362624755658,20.669656498491793,51814700,0.014466521025417789,22.499813270568847,0.02105139641478998
2025-04-16,20.5484561920166,21.145143981255455,20.464546749371152,20.96800162697396,37641200,-0.017825235888856317,22.305423545837403,0.021147685490288226
2025-04-17,20.64168930053711,21.023942674378905,20.604397199276228,20.651012770419843,54073700,0.004537231782732576,22.116627597808836,0.021281358929298246
2025-04-21,20.5484561920166,20.669657732354537,20.389960775716297,20.632363856392168,32021000,-0.00451673829418997,21.918974494934083,0.02112728429050262
2025-04-22,21.00529670715332,21.023941867933537,20.651011978279477,20.678982386854777,36052600,0.022232352195597382,21.750689792633057,0.022218690565552455
2025-04-23,20.87476921081543,21.499427421852765,20.734920729176903,21.2383773969995,50781000,-0.006214027735844341,21.603382396698,0.021920851118226583
2025-04-24,21.23837661743164,21.312962590119124,20.725596499219066,20.884091913463703,35009600,0.01741851145486306,21.49010486602783,0.022477084054707764
2025-04-25,21.3689022064209,21.54604456322413,20.958678456344433,21.22905372611094,35847700,0.00614574227307596,21.392676830291748,0.022594338753859057
2025-04-28,21.490102767944336,21.71386246015456,21.350254294015315,21.471457608818337,55888900,0.005671819747811835,21.291985607147218,0.022534685341321862
2025-04-29,22.180025100708008,22.487692452929704,20.94003044490593,21.284991671709555,98540200,0.03210418955244787,21.219730377197266,0.023889949173035212
2025-04-30,22.758066177368164,22.78603658360794,22.357165912613905,22.56227866849925,53941700,0.02606133555014356,21.21367015838623,0.02372192101799316
2025-05-01,22.310550689697266,22.683480553937553,22.18934737240051,22.655510147268338,46891700,-0.0196640384197464,21.177775573730468,0.024063515525936843
2025-05-02,22.562280654907227,22.655511794041644,22.34784441139609,22.636866633176755,41685800,0.011283000976134883,21.1735800743103,0.023938122487376878
2025-05-05,22.25461196899414,22.608894900459497,22.235965030951256,22.562279333622175,40811800,-0.013636417816927038,21.21553478240967,0.020558277736052146
2025-05-06,21.33160972595215,22.273258829793622,21.30364109502172,22.217319789662753,60872600,-0.04147465003334816,21.227188873291016,0.022488664173430175
2025-05-07,21.247699737548828,21.527396685968576,21.18243545653238,21.43416377707205,48270500,-0.00393359851794195,21.271474266052245,0.02091191927021271
2025-05-08,21.415517807006836,21.5273976583904,20.98664889628799,21.275669326479814,55669800,0.007898175874607283,21.293850040435792,0.019952453553037767
2025-05-09,21.16849136352539,21.472526846804232,21.149488692771858,21.38701664060775,39059800,-0.011534927416073093,21.3458291053772,0.017746659554754483
2025-05-12,21.938081741333008,21.99508794226769,21.0734801430134,21.120985008426565,77480900,0.03635546646151977,21.42137050628662,0.019122516943935033
2025-05-13,21.72905731201172,21.833568376029575,21.36801381902082,21.7575595057464,41193200,-0.00952792645163092,21.476671314239503,0.0192922957002176
2025-05-14,20.921463012695312,21.757560628973525,20.873956333694306,21.719557097967225,59394000,-0.03716655940108238,21.4766752243042,0.021024783762187426
2025-05-15,21.472524642944336,21.472524642944336,20.987967461628912,21.092480327852112,51800100,0.026339536098151095,21.522878646850586,0.02134760574499055
2025-05-16,21.691051483154297,21.710054153346512,21.330009810474092,21.520031075813115,37786800,0.010177044564797733,21.575346755981446,0.021414205790902967
2025-05-19,21.852569580078125,21.881073584094256,21.510528780661684,21.60554031518784,31513700,0.007446300934247807,21.64055242538452,0.021369018951238137
2025-05-20,22.34663200378418,22.517652433292906,22.004591144766746,22.014092481094405,57047500,0.022608893745679426,21.707619190216064,0.02138673651894305
2025-05-21,21.890575408935547,22.3086232707006,21.890575408935547,22.299121935815805,42984700,-0.02040829216552209,21.75840950012207,0.021947854455002982
2025-05-22,21.890575408935547,22.00458780316444,21.67204833097389,21.890575408935547,38602800,0.0,21.791019439697266,0.021673102974884142
2025-05-23,22.156606674194336,22.223114209607303,21.73855697877715,21.805066326384544,35405400,0.012152776265086151,21.830404663085936,0.021778778373774243
2025-05-27,22.432140350341797,22.4796452158292,22.204113734052253,22.37513233712357,36155400,0.012435734415431554,21.87750654220581,0.021890414380277102
2025-05-28,22.023590087890625,22.46064061178422,21.957082557054147,22.432138419822472,36737200,-0.01821271871834318,21.869684791564943,0.02117363704714779
2025-05-29,22.280120849609375,22.280120849609375,22.004587577360702,22.166106644356123,26091400,0.011647999290533395,21.845787525177002,0.02046845286937045
2025-05-30,22.318126678466797,22.4416422312468,22.004589846924908,22.30862534269953,56618600,0.0017058178954216796,21.846166324615478,0.019987340813295406
2025-06-02,22.289621353149418,22.38463289300945,22.061594744801972,22.365632034792956,30443900,-0.0012772275078481998,21.832533359527588,0.019817640857443315
2025-06-03,22.18511009216309,22.36563183506563,21.909576810248968,22.21361228533049,37887100,-0.004688785840301413,21.829058265686037,0.019603421844112838
2025-06-04,22.223114013671875,22.365632230808167,22.18511048471143,22.2421166842493,24500100,0.0017130373187650427,21.873633480072023,0.01699655158233848
2025-06-05,21.96658706665039,22.270622572813927,21.92858172228267,22.270622572813927,33173600,-0.01154324937826745,21.9095778465271,0.01722441380755514
2025-06-06,22.18511009216309,22.403635363353633,22.090098553151517,22.109101223392702,30426200,0.009947973476701844,21.948057460784913,0.017268613156010654
2025-06-09,22.774179458618164,22.93569853898543,22.251618687415245,22.27062135856303,42542600,0.026552465325072383,22.028341865539552,0.017799997656456464
2025-06-10,23.08771514892578,23.201729358013793,22.764677004069853,22.77417833917672,40439200,0.013767156392059166,22.08582353591919,0.01627803826021827
2025-06-11,23.25873565673828,23.45826007045394,23.106717918761777,23.1162192539096,38558700,0.007407424541984398,22.162307453155517,0.016048237030669835
2025-06-12,23.60077857971191,23.638782111500763,23.30624441261881,23.30624441261881,42465400,0.014705998125677855,22.296273231506348,0.013033357135156456
2025-06-13,23.31574249267578,23.70528815313452,23.239731815323548,23.553270422818635,46368400,-0.012077401856613212,22.38843412399292,0.012724451210846957
2025-06-16,23.182727813720703,23.36324956512984,23.0687154112898,23.27773935720943,35102100,-0.005704930005847486,22.46301794052124,0.012827169007509602
2025-06-17,22.802684783935547,23.106720291103557,22.717174571020223,23.05921542268152,40408800,-0.01639336978973749,22.51052370071411,0.013521141604575545
2025-06-18,22.68866729736328,22.878690368093004,22.58415623943681,22.764676163216308,37076200,-0.005000178165537328,22.527625465393065,0.01271498803663934
2025-06-20,22.774179458618164,22.888193673310425,22.584158183723677,22.802683465339847,63098100,0.0037689371585443165,22.571805667877197,0.011697453641384551
2025-06-23,22.831186294555664,22.8881924928645,22.584157018958212,22.67916855760252,31959100,0.0025031345713721898,22.618836212158204,0.011687804537506258
2025-06-24,23.097217559814453,23.18272776756461,22.90719628540979,22.935698479863536,34404200,0.011652099975296926,22.665866756439208,0.011665814018949425
2025-06-25,23.049713134765625,23.154226015611936,22.869191380265946,23.002206456110713,25603300,-0.002056716352340171,22.6967453956604,0.011440926396268812
2025-06-26,23.03070831298828,23.21123005063313,22.954699446431658,23.1067171795449,31835300,-0.0008245144599513532,22.747101306915283,0.010491719759639147
2025-06-27,22.983203887939453,23.201729156920237,22.87869101486414,23.135221623942986,39528800,-0.002062655842071437,22.782255458831788,0.010294172139339284
2025-06-30,23.03070831298828,23.163723376413788,22.91669591925051,23.002204308456676,44730900,0.0020669191850035684,22.817884540557863,0.010294675389220355
2025-07-01,23.790800094604492,24.085334242129065,23.04971224591634,23.06871491664552,59259900,0.03300340446705041,22.892943477630617,0.012420696175326764
2025-07-02,24.05683135986328,24.094836703097076,23.78129987019628,23.87630960389176,36772100,0.011182106705151185,22.986529541015624,0.012387904829727502
2025-07-03,24.113834381103516,24.246851252677953,23.961816652613532,24.08533218963306,27104600,0.0023695149368399004,23.081065559387206,0.012382030877995416
2025-07-07,23.98082160949707,24.256354901292497,23.885810067078147,24.094835822838665,34905900,-0.005516035712291312,23.18177728652954,0.012048493462390694
2025-07-08,24.34186363220215,24.66489995732702,23.9523161506866,23.98082015534218,51275800,0.015055448415582928,23.289614963531495,0.0122236879843806
2025-07-09,24.28485679626465,24.55088874932092,24.07583285527399,24.408372343545725,38362200,-0.0023419256963581603,23.36514883041382,0.011169551954149884
2025-07-10,24.493881225585938,24.75041001723846,24.265854626231295,24.303858153359908,39499200,0.008607192172261025,23.435457134246825,0.010972302141224886
2025-07-11,24.370365142822266,24.43687267296351,24.15183988315981,24.370365142822266,34864400,-0.0050427321675198256,23.491038608551026,0.011062919452440149
2025-07-14,24.08533477783203,24.351364925179844,24.075833442256116,24.303860059494724,25918000,-0.011695777364016391,23.51526641845703,0.011091716049128333
2025-07-15,23.382253646850582,24.17084642464997,23.3062447699131,24.075834875429468,54458000,-0.02919125424108948,23.518591976165773,0.012702881162056917
2025-07-16,23.382253646850582,23.71479135083048,23.3062447699131,23.448761187646564,44218200,0.0,23.528568267822266,0.012626682419453517
2025-07-17,23.353748321533203,23.543771409259005,23.23023458304756,23.26823811327604,47393900,-0.0012191008509232493,23.55612144470215,0.011998154811996902
2025-07-18,23.24923515319824,23.543771116733144,23.173226281491207,23.477261768319345,36309400,-0.004475220289952286,23.584149837493896,0.011984298418900302
2025-07-21,23.049713134765625,23.42025616730147,23.049713134765625,23.363249965110068,33663400,-0.008581874505457332,23.597926521301268,0.012166617831395497
2025-07-22,23.88581085205078,23.88581085205078,23.125722112109074,23.15422611942983,48091600,0.03627367127723935,23.650657749176027,0.01454509441412691
2025-07-23,24.09483528137207,24.2563543561962,23.99032240584046,24.11383613967331,42073300,0.008750987379745778,23.700538635253906,0.014461777523248707
2025-07-24,24.08533477783203,24.265856529385523,23.999824569843245,24.123338307941236,25672400,-0.00039429626428633124,23.752319717407225,0.014440694725561204
2025-07-25,23.95969009399414,24.13365966519543,23.79538396275043,24.13365966519543,35643400,-0.005216646768536171,23.79876880645752,0.014523839914324765
2025-07-28,23.495765686035156,23.901698372070157,23.42811054560671,23.853373798468215,31096600,-0.01936270486550551,23.824396896362305,0.015279003626963831
2025-07-29,23.486099243164062,23.515095091972356,23.12849299184957,23.49576452610016,38499800,-0.00041141212422113327,23.847166442871092,0.015281768306585165
2025-07-30,23.01251220703125,23.582751015016107,23.00284692377303,23.50543059241465,35649500,-0.02016456761208041,23.80825204849243,0.014009452861271119
2025-07-31,22.509929656982425,23.041507314816386,22.36495225624204,22.8095460544817,62768300,-0.021839534316260623,23.73090696334839,0.014368882242489679
2025-08-01,22.703229904174805,22.732225753167256,22.335958367591605,22.519593214151087,51332700,0.008587332352343324,23.660376739501952,0.01456214594931291
2025-08-04,22.74188995361328,22.88686550474599,22.616243124091223,22.654904254240822,57010700,0.0017028435866461855,23.598430156707764,0.01458357319474842
2025-08-05,23.92102813720703,24.056338413529136,23.45710560970474,23.45710560970474,113955100,0.05184873315273464,23.57738838195801,0.018669375220992636
2025-08-06,23.12849235534668,23.88236596897324,23.06083722012011,23.853371964427097,65689200,-0.033131342738050296,23.51957015991211,0.02003096356432092
2025-08-07,23.41844367980957,23.65040493566105,23.138157853621436,23.36045382671275,45494400,0.012536542374145032,23.46579828262329,0.020161876927401762
2025-08-08,23.75672149658203,23.785717345221403,23.350788832951896,23.47643566692496,36377000,0.014444931584591592,23.43511610031128,0.020478118709164727
2025-08-11,23.75672149658203,24.085333740638053,23.708396925647293,23.776052062341613,38115700,0.0,23.41868543624878,0.020325345825345398
2025-08-12,23.824377059936523,23.94035861310686,23.650405651913147,23.83404234298941,34402700,0.00284784932820914,23.440791606903076,0.019174359935399683
2025-08-13,24.31729507446289,24.355956206101457,23.91136240957906,23.9210276924887,40176500,0.020689649651124187,23.487543678283693,0.01966321824244024
2025-08-14,24.268970489501953,24.336625626366537,23.988682815675283,24.249639923693724,32514000,-0.001987251658252309,23.53330478668213,0.019670882328592234
2025-08-15,24.29796600341797,24.45260685255706,24.13365987077464,24.375286427987515,31844800,0.0011947566514434182,23.585741329193116,0.01961181223295617
2025-08-18,24.230308532714844,24.3849493669859,24.172318680729237,24.29796366727541,35623300,-0.00278449112545498,23.644771099090576,0.01948354285018673
2025-08-19,24.47193717956543,24.578253453605026,24.259306474950563,24.297965765124033,29170500,0.00997216550191049,23.674077415466307,0.017921720935227186
2025-08-20,24.529924392700195,24.829542615706952,24.49126510669346,24.53958967506791,38111000,0.002369539146381383,23.695831871032716,0.017839906756179674
2025-08-21,24.87786865234375,25.0228442094875,24.520262400953452,24.558921689241817,37068100,0.014184481536644977,23.7354585647583,0.01807430204813677
2025-08-22,25.013179779052734,25.23547760727805,24.897200066770587,25.032510345587855,34560500,0.005439016042728229,23.78813304901123,0.018014340205764836
2025-08-25,24.29796600341797,25.02284567505659,24.268971996369597,25.013180391552353,32684200,-0.028593476797129203,23.828243064880372,0.018703802611732524
2025-08-26,24.08533477783203,24.39461646944716,24.037010204816276,24.29796547995136,43938700,-0.008750988685885308,23.85820484161377,0.01884915657991684
2025-08-27,24.230308532714844,24.326959515000297,24.01767784645818,24.172318680729237,31840300,0.006019171260025269,23.91909465789795,0.018167448677679842
2025-08-28,23.776052474975582,24.230309717424102,23.689066771012044,24.230309717424102,44306800,-0.01874743184247707,23.982400798797606,0.017959254007912474
2025-08-29,23.930692672729492,24.046672379249863,23.689066133437148,23.85337225389451,37030000,0.0065040316476703275,24.043773937225343,0.017930501304512306
2025-09-02,24.14332389831543,24.23030960186411,23.882366787669373,23.901697353672247,44725000,0.00888529339680355,24.11384563446045,0.017979484829305312
2025-09-03,23.95969009399414,24.278637073059652,23.89203311004082,24.046673957862627,30957600,-0.0076059868597505575,24.115778732299805,0.013971789912573128
2025-09-04,23.718061447143555,23.9500226984196,23.53442476525096,23.9500226984196,41695500,-0.010084798505434533,24.145257186889648,0.011873084114188654
2025-09-05,24.04667282104492,24.056338104009892,23.689066568662117,23.74705642298772,34613200,0.013854900183713825,24.176668643951416,0.011942054974312376
2025-09-08,23.727725982666016,24.13365865202258,23.49576472067144,24.066003514373858,49242900,-0.013263657752259572,24.175218868255616,0.01195538488330521
2025-09-09,23.882368087768555,23.959690355989284,23.68906794760975,23.727727238255778,32751300,0.006517358857545341,24.181501197814942,0.012043675880427552
2025-09-10,23.74705696105957,23.824377383067077,23.63107724978045,23.814712099883103,32975900,-0.005665733239338389,24.177635192871094,0.012100432430565506
2025-09-11,24.02734375,24.02734375,23.71806207346476,23.776051926949066,36784100,0.011803011606871694,24.16313762664795,0.011442401759329457
2025-09-12,23.07050323486328,24.008013562042585,23.041507385932867,23.97901771311217,81378200,-0.0398229835595838,24.103214263916016,0.014431964529512571
2025-09-15,23.167152404785156,23.31212980614248,22.886866571987085,23.186482970761364,50760200,0.004189296130126197,24.046673583984376,0.014486965140293587
2025-09-16,23.099496841430664,23.408778517490596,23.07050283646517,23.15748669482585,57010800,-0.0029203227989521574,23.990132999420165,0.014487246395328002
2025-09-17,23.244474411010746,23.57308668116793,23.099498843227128,23.17681926894268,46351600,0.006276221970344054,23.928759860992432,0.014345534688182466
2025-09-18,23.341123580932617,23.428109283501527,23.157486892902227,23.244472595471137,34419000,0.004157941720380975,23.86931982040405,0.014382818391475378
2025-09-19,23.225143432617188,23.437774121827903,23.02217618265153,23.437774121827903,86577600,-0.004968918823178403,23.786683559417725,0.01384951913199573
2025-09-22,23.23480987548828,23.969352963425884,23.22514459229643,23.466771141699777,67863300,0.00041620594934710375,23.6977650642395,0.01372696534675069
2025-09-23,23.321794509887695,23.544092343735873,23.244474085255735,23.29280050281592,38955200,0.003743720515276383,23.648956489562988,0.012474162062344977
2025-09-24,23.28313446044922,23.370120165758134,23.176818188746257,23.360454882561115,39669400,-0.0016576790187430301,23.60884647369385,0.01237173095790873
2025-09-25,22.809547424316406,23.34112511407444,22.790216857261555,23.283135256374223,56738300,-0.020340347084164656,23.537808418273926,0.012907701067008307
2025-09-26,22.964187622070312,23.012512194871583,22.81921206020222,22.93519177231098,33374500,0.006779625867940231,23.49721517562866,0.012518201231900419
2025-09-29,23.051172256469727,23.060837539273596,22.84820500451685,22.993182403110705,39184300,0.0037878385175627027,23.453239154815673,0.012439452856826773
2025-09-30,24.626577377319336,24.771552937706648,23.01251195982159,23.05117309243915,164867300,0.0683438179768685,23.47740182876587,0.019958894760436555
2025-10-01,26.298633575439453,26.53059669237651,24.72322923513808,25.10016607409821,150879900,0.06789641014670811,23.594349002838136,0.024770636311962253
2025-10-02,26.17298698425293,26.25997268694496,25.72839503135076,26.02801142758762,69684100,-0.0047776851533406495,23.717095279693602,0.024629097277114716
2025-10-03,26.45327377319336,26.762555441989992,26.13432682181381,26.28896765621213,70524000,0.010709010366644955,23.837425327301027,0.02458102936305322
2025-10-06,25.544757843017575,26.443608857597233,25.50609671214938,26.356623156607963,62945600,-0.034344177509569196,23.928276920318602,0.025828414631698972
2025-10-07,25.390117645263672,25.68973404317355,25.17748510706731,25.5350932027385,47744200,-0.006053695975676399,24.003664398193358,0.02591689686417157
2025-10-08,24.81987762451172,25.612412353320583,24.771551212106218,25.535091936935917,48693300,-0.02245913267197197,24.057305431365968,0.0264909900683464
2025-10-09,24.394615173339844,25.032509089270263,24.36561932499239,24.91652938280884,47278700,-0.01713394633146348,24.07566900253296,0.02674730765318872
2025-10-10,23.950023651123047,24.56858701246488,23.79538281078759,24.413946172129425,64963900,-0.01822498609048273,24.119645023345946,0.02541112258350662
2025-10-13,23.901697158813477,24.114329696183106,23.785717450670248,24.008013427498287,45356600,-0.002017805619465629,24.156372261047363,0.025423076481370637
2025-10-14,23.698732376098633,23.959689491535364,23.660071243383143,23.824377370495423,42277000,-0.008491647323880636,24.18633403778076,0.025508598560847622
2025-10-15,23.57308578491211,23.75672248030376,23.399114372800476,23.66973677424794,47729800,-0.0053018275067422405,24.20276460647583,0.025527831151970264
2025-10-16,23.41844367980957,23.785717050839224,23.399113114289232,23.621410930844736,44390000,-0.0065601129403906056,24.206630611419676,0.025570582610589015
2025-10-17,23.68906593322754,23.70839649863896,23.35078841238439,23.389449543207235,40101900,0.011555945267673229,24.229826736450196,0.025652529812922827
2025-10-20,23.863037109375,23.901696396368138,23.689065709245487,23.74705556146727,35856800,0.007343944106442679,24.26123809814453,0.025686810363273166
2025-10-21,24.017677307128903,24.123991726137813,23.77605077857321,23.89203047994004,40726900,0.006480323399117971,24.296032238006593,0.025705888834016574
2025-10-22,23.892030715942383,24.09499796053539,23.79538157833671,23.95968769311614,48662900,-0.0052314214059835384,24.32647705078125,0.025743411904551768
2025-10-23,23.843706130981445,23.9500223944326,23.6890652987602,23.93069182953891,34219900,-0.002022623590915318,24.3781849861145,0.025242802546643673
2025-10-24,23.930692672729492,23.998347808777076,23.85337225389451,23.872702819469307,27429200,0.003648197191753688,24.42651023864746,0.02522465627804287
2025-10-27,23.940357208251953,23.96935121224494,23.805045096916164,23.911361360794825,34974900,0.0004038552353928804,24.470969486236573,0.025225905111493804
2025-10-28,23.67940139770508,23.95002379161169,23.563419845041032,23.95002379161169,50152400,-0.010900247154913889,24.42361068725586,0.019962237641759674
2025-10-29,23.47643661499023,23.805047028852545,23.418444915369573,23.70839788308002,65438400,-0.008571364592625308,24.2825008392334,0.011404494435737912
2025-10-30,23.47643661499023,23.87270401174332,23.34112449267298,23.495765338066168,157478000,0.0,24.147673320770263,0.011472405524799634
2025-10-31,23.824377059936523,23.901697480895333,23.3507892511308,23.466770804301134,132697400,0.014820837193159297,24.016228485107423,0.01180745034775753
2025-11-03,23.834043502807617,23.92102921105223,23.59241694512022,23.76638836160944,140871300,0.0004057374867252328,23.930692768096925,0.009644464690020354
2025-11-04,23.486099243164062,24.35595627277062,23.389450100731537,23.57308494612472,166162000,-0.014598624845279295,23.835491847991943,0.009951857063718162
