Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-30,190.3599548339844,191.66392402935992,188.2497003483825,188.92657901389887,14264700,-0.00788527079702983,185.74230194091797,0.023000049318937052
2024-12-31,188.4288787841797,191.07664159206533,187.64250571524292,190.200686332056,17466900,-0.010144339714142303,186.6384750366211,0.02319775854992
2025-01-02,188.5582733154297,191.1164539742449,186.63716208422355,189.77266033181004,20370800,0.0006867022299601455,187.54857482910157,0.02317863999391417
2025-01-03,190.9073944091797,192.32087307336823,189.10572628313415,190.489329030918,18596200,0.01245832947260972,188.42550048828124,0.02306131637794059
2025-01-06,195.9640350341797,197.3078286539653,192.95794346331456,193.0873348986171,29563600,0.0264874005569522,189.6412612915039,0.02325118308347857
2025-01-07,194.59039306640625,200.0750314967655,193.7044893056301,196.2029332360376,26487200,-0.007009663622888018,190.6854347229004,0.023419748353724873
2025-01-08,193.05746459960935,195.38669258245943,191.49469743094457,191.683825506133,24864800,-0.007877719154787743,191.61015853881835,0.023623294041710843
2025-01-10,191.15625,195.61564455345277,189.4342154897214,193.40585949210492,26665200,-0.009847920688031198,191.95207748413085,0.020595340804535324
2025-01-13,190.1309814453125,190.3001972959748,186.49778453538255,189.19532001022137,21823700,-0.005363510503514801,191.73358688354492,0.016379092212573998
2025-01-14,188.7871856689453,191.0965010983969,187.44339231242577,190.35991630944457,17174900,-0.007067737020826859,191.61911544799804,0.015981794298244333
2025-01-15,194.6501007080078,195.4563707355863,190.97707930364396,192.20141470890871,21776000,0.03105568324612684,191.90429611206054,0.01723629049708799
2025-01-16,192.0222625732422,194.5804279448186,191.92271668187493,193.2465980564925,17815400,-0.013500317365402248,191.7176597595215,0.01550411596314802
2025-01-17,195.0980224609375,196.32235783888785,192.85837679493184,195.6255822249555,27735100,0.01601772547869107,191.74652633666992,0.015889310302544098
2025-01-21,197.1385955810547,201.3590737795005,196.9594160260543,198.15390588987137,29971300,0.010459219905859074,192.226806640625,0.013540312926077422
2025-01-22,197.4571228027344,199.5574134711185,196.62099201618707,198.14394994474472,26200600,0.001615752718238106,192.71753845214843,0.013534242547890363
2025-01-23,197.0689239501953,199.3782549776066,194.30171827365388,197.2281913014452,26951400,-0.0019659906263646,193.04452590942384,0.013226866706591598
2025-01-24,199.2886657714844,199.9754777209976,197.0888292269401,197.18837511510904,23877500,0.011263784146150257,193.32224197387694,0.012949444740159783
2025-01-27,190.9273223876953,195.97399844848505,189.8522905311619,191.5245673708486,41728900,-0.04195594040143091,193.1082321166992,0.016081633569289818
2025-01-28,194.40126037597656,194.5804247512124,189.80251062684363,191.8629920734772,24157900,0.018195080436036903,193.09330062866212,0.016634444513065647
2025-01-29,194.5107421875,195.88438120776215,192.5398430560715,194.66004582386455,18218300,0.0005631743915224252,193.22519149780274,0.01627696511814451
2025-01-30,199.9456329345703,200.4731927690754,196.76036171060423,197.0888449414686,24354700,0.02794133982498148,193.70447540283203,0.017214181083748125
2025-01-31,203.08111572265625,204.534388379424,200.87133082232867,201.07040739589792,32001100,0.015681676774165876,194.43708724975585,0.017176432671561426
2025-02-03,200.3039398193359,202.81234708889096,199.17915038211245,199.7664315701441,27838300,-0.01367520506984543,195.02437057495118,0.017612170253715052
2025-02-04,205.43028259277344,206.09719755510824,201.8767037764101,202.4540365472158,43856400,0.025592820481021183,195.75051498413086,0.018211285727299027
2025-02-05,190.44952392578125,191.86298743209488,187.16470709545553,190.19072588273335,70373900,-0.07292380888502548,195.47478942871095,0.024262949386697406
2025-02-06,190.71829223632812,191.21599131294843,187.85154069465264,188.62795003909463,29297400,0.001411231201877916,195.28118438720702,0.02422877270849814
2025-02-07,184.4870758056641,190.3001969256679,182.39674895869484,190.17080550398344,49315000,-0.03267235857451278,194.85266494750977,0.025228080251240917
2025-02-10,185.6118927001953,187.33392723255807,185.00469922620795,186.4878479252447,23105600,0.00609699562757493,194.57544708251953,0.025217589010916804
2025-02-11,184.4671936035156,186.0797337562697,183.4319710154344,184.17851963260873,21239500,-0.0061671646144391135,194.2922576904297,0.025225276146872224
2025-02-12,182.7650451660156,184.25814231125668,180.9932377687485,182.37684051579572,22072600,-0.009227377531196734,193.99115066528321,0.025256311848833108
2025-02-13,185.2834014892578,185.42275661553663,182.2972071930807,183.47178484763324,21402500,0.013779201164832333,193.5228157043457,0.02437101178687203
2025-02-14,184.37759399414065,185.54220800020585,183.4717932262479,184.208378132258,20448400,-0.004888767627518331,193.1405822753906,0.024236060758377365
2025-02-18,182.92433166503903,185.10425615557287,180.90367453193497,184.7459121956417,29916700,-0.007881989875341389,192.5318977355957,0.023901148956409584
2025-02-19,184.41741943359375,184.60654751219352,182.7451426441692,183.22294469175932,19549400,0.00816232457959054,191.89583892822264,0.023838824822931825
2025-02-20,183.7106781005859,184.4572267048234,181.87914917011352,183.9495791218272,20441500,-0.0038322916304678323,191.20851669311523,0.023813784594025417
2025-02-21,178.83323669433594,184.48709094071828,178.255903940123,184.29796286054517,35199200,-0.02654958033293775,190.29673233032227,0.024367945887374152
2025-02-24,178.42514038085938,182.27732683585197,178.06679639514573,181.152537115934,29854200,-0.0022819936663903695,189.25355606079103,0.024091836326875553
2025-02-25,174.61273193359375,177.91746089820734,173.88609557732903,177.22067008112575,41913400,-0.02136699144037557,188.43782653808594,0.022847773952659276
2025-02-26,171.9351043701172,175.26969397988614,170.79040266509935,174.2643473971189,35431300,-0.015334663937878745,187.31451873779298,0.02234240382949359
2025-02-27,167.72457885742188,173.75668887755327,167.1671583548918,173.18931986196714,39991000,-0.024489039211163632,185.97521057128907,0.02266221630404098
2025-02-28,169.4963836669922,169.82486685567105,166.00254187779413,167.90374066525882,48130600,0.01056377557565047,184.45274810791017,0.021552716494569357
2025-03-03,166.24143981933594,172.57217267061702,165.1664079930538,171.13879690224084,40770500,-0.019203618255662636,182.61076431274415,0.02093814329304229
2025-03-04,170.13343811035156,172.49252670098738,165.03700479811678,165.4749823837437,45388000,0.023411721501241045,181.10223922729492,0.022177297622460942
2025-03-05,172.2238006591797,172.98029782260173,168.28201710781593,169.73530516145718,30954900,0.012286606160702318,179.44191513061523,0.021302284745714953
2025-03-06,171.556884765625,174.00555581661283,169.71539203178713,169.7452527625135,28302000,-0.0038723793749881885,178.4972831726074,0.014977512168897715
2025-03-07,173.05990600585938,174.16479845161754,169.48643064283362,170.47186499407138,27385800,0.008761066291730346,177.61436386108397,0.01523373160157873
2025-03-10,165.2968292236328,167.87789100205225,163.12436954047675,167.6785699397653,43604000,-0.04485774297117506,176.65485153198242,0.016592914404494633
2025-03-11,163.47314453125,166.17378667553444,160.81237268027317,164.34014854098334,39587400,-0.011032786901892244,175.54791412353515,0.016412359595617158
2025-03-12,166.53256225585938,167.06072965689114,162.96493090148982,166.0043948548276,28372400,0.018715109037524602,174.65118255615235,0.017332361852565027
2025-03-13,162.19757080078125,165.55593597038603,161.54982298434425,165.4662354123983,31756200,-0.026030893876585415,173.62280883789063,0.017946646847599505
2025-03-14,164.91815185546875,165.91469633780176,161.88864811378173,162.70582188820455,31995900,0.016773254009019967,172.60454635620118,0.01813008825628443
2025-03-17,163.72230529785156,165.72536967150563,163.10445251309577,164.4597537744784,31184300,-0.007251151823876922,171.57178192138673,0.018132580663668272
2025-03-18,160.11480712890625,163.68243835584954,156.17845929337233,163.11440067725707,42074800,-0.022034249776671455,170.4313056945801,0.018492097492788653
2025-03-19,163.3236846923828,165.2968386316175,160.44367156873926,161.20103994792456,34275600,0.02004110438638662,169.37661895751953,0.019165415188853067
2025-03-20,162.23744201660156,164.3202162999389,160.40380384962694,161.01169658179438,28138500,-0.006650858250150105,168.3029571533203,0.019159933309714532
2025-03-21,163.42333984375,163.67247597151626,160.33404577702316,160.65294731947398,36625800,0.007309643275977384,167.532462310791,0.01874182268188907
2025-03-24,167.1005859375,167.7383890591239,164.56936942432435,166.492708348571,30879100,0.022501351993331253,166.96623458862305,0.019679992878880927
2025-03-25,169.9706573486328,170.0404227747996,167.73840700833577,168.396114937279,24174400,0.01717571123422812,166.734130859375,0.019682964326609965
2025-03-26,164.48963928222656,169.0239199788623,164.27039826701778,168.41602720143118,28901600,-0.032246848673203266,166.36185760498046,0.020662834753418742
2025-03-27,161.67938232421875,164.84838647984,161.44020617422274,164.06112302928733,24508300,-0.017084704971515263,166.05959777832032,0.0203019946070617
2025-03-28,153.7967071533203,161.26083057547865,153.0991290778993,159.935424629148,48669300,-0.04875498073768714,165.2746139526367,0.022625837405266216
2025-03-31,154.1056365966797,155.0025205393741,150.13939385440554,152.58092477046202,54603500,0.002008686980868868,164.6678237915039,0.02240141858571547
2025-04-01,156.5272674560547,157.55370717648853,153.08917642482464,153.08917642482464,30672900,0.015714096595394578,163.98751525878907,0.021976045469086707
2025-04-02,156.49734497070312,157.86262130532444,154.1654344397735,154.61387643325034,25041700,-0.0001911646822810864,163.20119247436523,0.02166647681717183
2025-04-03,150.19918823242188,152.25206746912303,149.87032672274708,150.58783997911712,46883400,-0.040244495773779976,162.13330764770507,0.023086509282739094
2025-04-04,145.09689331054688,150.54799324363788,144.8776522919314,147.49855413182192,62259500,-0.033970189732181355,160.73515701293945,0.02358451843244262
2025-04-07,146.24290466308594,152.3218321659185,140.04439668677543,141.06087632952463,76794100,0.007898248724638623,159.7824607849121,0.022215220261055994
2025-04-08,144.19998168945312,151.7139355045659,142.5357542501846,150.69745588802078,52200200,-0.013969381819509796,158.81880264282228,0.022260812666891665
2025-04-09,158.16159057617188,158.99868434001036,143.41272834835817,143.9209605893895,70406200,0.09682115575289219,158.4002540588379,0.031684244816263515
2025-04-10,152.29193115234375,157.17499290712513,149.41190307502956,155.99906254121734,48022000,-0.03711178802922599,157.90497207641602,0.03221696888177139
2025-04-11,156.5970001220703,157.1251674838408,152.29193584419684,152.37164602184413,33636200,0.028268529640089968,157.4889144897461,0.03268117164760769
2025-04-14,158.5203399658203,161.16117679260088,157.0155480479404,159.44711904636745,30333000,0.01228209890515597,157.22881622314452,0.03281038577641545
2025-04-15,155.76988220214844,159.09833747842598,154.6736922783896,158.58014524074957,27551500,-0.017350819234080106,157.01156997680664,0.03266961242915285
2025-04-16,152.80018615722656,155.35133791385522,150.98646767664792,152.5709851557027,28187400,-0.019064635621075854,156.48539505004882,0.0325216291515877
2025-04-17,150.63766479492188,154.14549035907424,147.98685287180376,153.7568386264413,33046600,-0.014152609474438194,155.90540618896483,0.03261111720021876
2025-04-21,147.15972900390625,148.43530478654532,145.59516199807078,148.36555457655837,26049100,-0.023088088863767786,155.09222564697265,0.032802923467902645
2025-04-22,150.9466094970703,151.6641228147109,148.02672595604838,148.3755226432022,26971800,0.025733130380143132,154.28452682495117,0.03295173867436329
2025-04-23,154.81320190429688,156.98566172409713,153.27851478210604,155.07229801307963,31128800,0.025615629394455608,153.5266540527344,0.0332970667902226
2025-04-24,158.7296142578125,159.03854063446718,155.2516683139833,155.6104249592094,45894000,0.025297663928795178,153.23865280151367,0.03322706426635923
2025-04-25,161.4003448486328,165.52603823874784,160.48351057877483,164.49959867786362,56034000,0.016825660437140844,153.22470092773438,0.033242632261193235
2025-04-28,160.0550079345703,162.58622419769722,158.05195902405725,161.86871096281394,29745800,-0.008335402971562433,153.53761596679686,0.03126499357975352
2025-04-29,159.60658264160156,160.18458031932272,156.97570557414937,159.76603342291708,26809000,-0.002801694859507653,153.81266326904296,0.03128705686813049
2025-04-30,158.2512664794922,158.7196436016194,154.86300612354924,157.43409270690867,34981100,-0.00849160566987861,153.89886322021485,0.031205202271652698
2025-05-01,160.7426300048828,161.39037784388623,158.36088927125817,159.8955611021286,30203200,0.015743087438187864,154.11112747192382,0.03137617305964255
2025-05-02,163.4632110595703,164.39996542535462,161.31067105386134,162.84535826769726,25715000,0.01692507491388473,154.77432861328126,0.029914770835905338
2025-05-05,163.642578125,164.81849332954616,162.15772135408076,162.436752596043,21341800,0.0010972931723720603,155.7016128540039,0.028527302989259668
2025-05-06,162.6659698486328,164.23055216038995,160.63302556719455,161.60963501178307,21277200,-0.005967935042071937,156.52276611328125,0.02865735607485199
2025-05-07,150.85691833496094,164.42985019413678,147.32914212449143,163.5130310359637,127490100,-0.0725969391425918,156.85561294555663,0.033385245750993095
2025-05-08,153.74688720703125,155.39117958130052,152.37165090458322,154.46440047734652,57498700,0.019157019140835452,156.6348777770996,0.025443612777107306
2025-05-09,152.22218322753906,154.5142387821615,151.67408067225014,153.6372746936992,32435300,-0.00991697462751917,156.6313903808594,0.024109539361186923
2025-05-12,157.91246032714844,158.5502482480448,155.7100901217978,156.94581087118723,44138800,0.037381391982163725,156.6971633911133,0.024744499954804433
2025-05-13,158.978759765625,160.0151746711756,155.62040930962155,158.24131128306263,42382100,0.006752471820573813,156.7200843811035,0.024639116254261073
2025-05-14,164.79855346679688,166.4229258122212,159.0584628171564,159.40725946266062,48755900,0.03660736635354134,157.17151794433593,0.02552690259308093
2025-05-15,163.39344787597656,165.6356730691148,161.80893051621783,165.26694125278715,33146700,-0.008526200996681776,157.70118103027343,0.02515051348892632
2025-05-16,165.61572265625,168.76480673115492,165.04768502743335,167.15039440077075,42846900,0.013600758225998488,158.45008392333983,0.024879999881078592
2025-05-19,165.96450805664062,166.06416858529283,163.65253281131433,163.94152401470697,30426100,0.0021059920809243238,159.39032287597655,0.024002655609490754
2025-05-20,163.41336059570312,167.91774593119885,162.337090725838,165.8548915457752,46607700,-0.015371644761944192,160.0136604309082,0.02401184075425768
2025-05-21,167.97755432128906,172.54173038625467,162.994831351597,163.12438701474937,73416000,0.027930358380414688,160.6718780517578,0.02412552634339587
2025-05-22,170.279541015625,176.15916224613375,170.12010546424852,171.25616550038472,74864400,0.013704132695806281,161.24937438964844,0.023732318704675518
2025-05-23,167.8878631591797,169.37272002705043,167.30986548992928,168.47582079984258,35211400,-0.014045597270113896,161.5737503051758,0.02384360555444412
2025-05-27,172.30255126953125,172.5716225630013,169.4125780788469,169.57202886061165,37995700,0.02629545714192494,162.18612747192384,0.024287934281673626
2025-05-28,171.76441955566406,174.66436785084326,171.31597754856884,172.56165823831284,34784000,-0.0031231790237707946,162.79401931762695,0.024292764026039138
2025-05-29,171.26614379882812,173.81729536660228,170.04039828273065,173.39874848808273,29317300,-0.002900925337883886,163.44476318359375,0.024173781575004567
2025-05-30,171.14654541015625,171.6149225074488,166.86140133176752,170.75789369177105,52639900,-0.00069831892059391,163.96495895385743,0.02404129828463053
2025-06-02,168.4459228515625,169.28301661805224,166.81159040962694,167.26003241267054,38612300,-0.015779591414607053,164.21409454345704,0.024186213278299232
2025-06-03,165.6057586669922,167.89781407143477,164.70887469424017,166.91124474262,45084900,-0.016860985035969778,164.31225357055663,0.024543805127963367
2025-06-04,167.4693145751953,167.63872532387313,165.78515185366567,166.1638436483944,26900800,0.011252965616675548,164.55242080688475,0.024592674035520828
2025-06-05,167.62876892089844,170.33935616350743,167.01090094696792,169.75139851627495,36379100,0.0009521406719050773,165.39101333618163,0.017311582959409374
2025-06-06,173.07984924316406,173.897023068816,170.239706414102,170.239706414102,35731800,0.032518763678554,166.35766143798827,0.018108854808189603
2025-06-09,175.6939697265625,176.0731199779413,173.9778367906517,174.14745263351276,28935900,0.015103551885614408,167.53125076293946,0.017806275145072863
2025-06-10,178.19833374023438,180.70268325607967,174.5166301339373,175.80372221831115,61766100,0.014254126180707871,168.54554443359376,0.016452500034593125
2025-06-11,176.95114135742188,179.96433833777158,176.352484683136,179.36569688795734,31646800,-0.00699890036362838,169.44416351318358,0.0167129749479445
2025-06-12,175.30484008789062,176.32255032681226,174.3569797237004,175.78375628436552,20941900,-0.009303705287811104,169.96947784423827,0.015309663761300676
2025-06-13,174.27716064453125,176.73163473712606,172.00228964381978,172.05218023736916,27663100,-0.005862242268063644,170.513663482666,0.0152135099354547
2025-06-16,176.3724365234375,176.5420523549515,174.25719419482596,174.33701609632743,27389200,0.012022664766612401,171.0514991760254,0.015161487844639566
2025-06-17,175.5542755126953,176.96110799729416,174.1873615915514,175.304837776751,24973000,-0.004638825810139968,171.53098754882814,0.015263174320541525
2025-06-18,172.93020629882812,176.16290971424257,172.81046582918458,175.6141436330853,28707500,-0.014947338686020384,172.00682983398437,0.015236679611935979
2025-06-20,166.26522827148438,173.94790803011588,165.08788938336605,173.55878574385125,75659900,-0.038541433390916646,171.92121353149415,0.01668080146581759
2025-06-23,164.8184814453125,166.9636398925432,161.63565348702906,165.8960542954959,57671000,-0.008701439508503661,171.6481605529785,0.016435716683750993
2025-06-24,166.3949432373047,167.84167918331357,165.75638318822968,166.5445998017471,40524300,0.00956483628636784,171.57351455688476,0.016334811838118198
2025-06-25,170.296142578125,171.97237226546412,167.17319213194548,167.25301404319714,35479000,0.023445420064578615,171.47319412231445,0.01610116724506513
2025-06-26,173.14968872070312,173.29936049404486,169.55779452756445,172.04218458564608,31796700,0.016756375684017888,171.5424575805664,0.01653598898375024
2025-06-27,178.12847900390625,178.27813555923768,171.3437693802371,173.14969619543672,108140200,0.028754254887712216,171.8855743408203,0.01766643700369494
2025-06-30,175.83364868164062,180.82240351749417,174.1873656755976,180.3734186271616,63378900,-0.012883006328344049,172.11992950439452,0.017975933725555674
2025-07-01,175.44451904296875,175.6939567742825,173.139716841545,175.3447530851258,35904500,-0.0022130555874230184,172.46985931396483,0.017540034825016593
2025-07-02,178.23822021484375,178.4577266308603,174.67625741761273,175.14518633422566,29128900,0.015923559123501407,173.10148239135742,0.017195081069005327
2025-07-03,179.126220703125,179.265905222364,176.65180269468908,178.09853847776557,21689700,0.004982099165997456,173.6843276977539,0.017109427336696705
2025-07-07,176.3923797607422,178.89674433224096,175.28487562232132,178.65727862884938,34175600,-0.015262092460007537,174.12250823974608,0.01761369324829114
2025-07-08,173.9678497314453,177.54977185383785,172.42133277200756,177.4500058972594,40442500,-0.013745095069217284,174.16690826416016,0.016493610851256134
2025-07-09,176.22276306152344,179.03642797074187,172.38143114455036,174.85584916951822,43025600,0.012961666960642715,174.1933479309082,0.016399701966258624
2025-07-10,177.22052001953125,178.02869585837095,173.98781666417247,175.2350053597822,29252400,0.005661907353361917,174.14445724487305,0.016124554782721658
2025-07-11,179.78475952148438,181.02196104807064,176.08309652221448,176.39239690386106,34282900,0.01446920199574242,174.28613815307617,0.01635759280895355
2025-07-14,181.1516571044922,183.2569121837853,179.27588047712075,180.60289104600895,32536600,0.0076029669402788436,174.57847900390624,0.016237737327301875
2025-07-15,181.59066772460935,183.80567598843865,181.1915734457722,182.3988435351607,33448300,0.002423442474301707,174.94415435791015,0.016138222803994535
2025-07-16,182.5585021972656,183.91544417003013,181.62061381873357,182.82789923086935,33104200,0.005329758873534374,175.25345764160156,0.015992152383470563
2025-07-17,183.1671142578125,183.64603043273615,180.07408034072432,181.7303505085708,31992600,0.003333791925446805,175.63409957885742,0.01592117713806927
2025-07-18,184.6437835693359,186.00072543502688,183.2968289565469,184.98301522964096,34014500,0.008061869170712388,176.21977844238282,0.01543738732450565
2025-07-21,189.6724548339844,189.86201471908177,185.73132654425748,185.83110772544197,45803100,0.027234446605456153,177.3901397705078,0.012816749819136653
2025-07-22,190.90966796875,191.21896833519165,187.03840453704987,191.0693117786785,44660200,0.006522893036042143,178.6946990966797,0.012296353336679413
2025-07-23,189.8021697998047,192.09700016081177,188.7545281975545,191.06931784155387,58681900,-0.0058011633498131765,179.86506042480468,0.012632468667504851
2025-07-24,191.73779296875,197.50479208340963,190.5704262162467,196.58686306155585,74881700,0.010198108751796386,180.93714294433593,0.012040447732479804
2025-07-25,192.7455291748047,193.8929519493829,190.8298490986121,191.5482310302433,39785900,0.005255803722633567,181.91693496704102,0.011772123719243986
2025-07-28,192.14686584472656,193.61356085282932,190.41077383680673,193.21445136708732,38139500,-0.003105977776196256,182.61785430908202,0.010542736990433815
2025-07-29,195.30975341796875,195.47936925683575,191.64800916549825,191.99721287217557,41389200,0.0164607814930382,183.59165954589844,0.010125438503428456
2025-07-30,196.08799743652344,197.155598285003,194.2521393007246,195.1600963397073,32445400,0.00398466540935738,184.62383346557618,0.009976673655475735
2025-07-31,191.46839904785156,195.54921195775628,190.66022322341527,195.26984291287636,51329200,-0.023558802420669878,185.28534240722655,0.011604918208840324
2025-08-01,188.7046356201172,190.40080913246985,187.39758435603645,188.6048544387261,34832200,-0.014434566964983353,185.76426315307617,0.01228018318126261
2025-08-04,194.6013336181641,194.830827292421,189.69240089649873,189.86201672672937,31547400,0.03124829434459464,186.67471084594726,0.013081430735851118
2025-08-05,194.232177734375,197.4150057356091,193.45393320281903,194.2720962985156,31602300,-0.0018969853747941023,187.68792724609375,0.012440173657970767
2025-08-06,195.6489715576172,196.18776557270928,193.23441619136784,194.06255127051267,21562900,0.007294331144141131,188.65923767089845,0.012327641235624073
2025-08-07,196.07801818847656,197.09571318148863,193.8929412029117,196.6167969951023,26321800,0.00219294089533717,189.60211257934571,0.012346881063704344
2025-08-08,200.9669952392578,202.15432130991044,196.72655368662487,196.7764442791972,39161800,0.0249338355005293,190.66122436523438,0.012969060184248647
2025-08-11,200.5479431152344,201.02685931355308,198.62229106869012,200.48808049350347,25832400,-0.002085178830108503,191.63103866577148,0.01307333870167685
2025-08-12,202.88267517089844,204.04006993048975,200.1388600495838,200.91710457512625,30397900,0.011641765152996308,192.69563903808594,0.013133415689529089
2025-08-13,201.50579833984375,204.0700104890599,197.06579421729333,203.67091617948037,28342900,-0.006786566816978645,193.64300384521485,0.013424724732454645
2025-08-14,202.48358154296875,203.98020797768137,200.77742070862897,201.0468177297292,25230400,0.004852382468299776,194.60882720947265,0.013418891339549491
2025-08-15,203.44140625,205.97570210941169,200.8273037146201,203.39153088363753,34931400,0.004730382086944651,195.54870834350587,0.013400994029108972
2025-08-18,203.04232788085935,204.80835140832636,202.03460485474216,203.74075053383524,18526600,-0.001961637881377265,196.21720199584962,0.012397693951887608
2025-08-19,201.11666870117188,202.98245812812408,199.51028904350812,202.57337657986537,24240200,-0.009484028280139722,196.7275520324707,0.012704093398077303
2025-08-20,198.87171936035156,200.82730262485015,196.1578356580316,200.27853657760335,28955500,-0.011162423061789828,197.18102951049804,0.012946800467894462
2025-08-21,199.3007354736328,202.02459107482636,198.98144788878304,199.3007354736328,19774600,0.0021572504861984143,197.55917663574218,0.012816608994941699
2025-08-22,205.62649536132812,208.07098221204853,200.8472748764244,202.2740514669347,42827000,0.03173977192137456,198.20322494506837,0.014435147062854594
2025-08-25,208.0210876464844,210.046520726557,204.8183006045268,205.96570803332725,29928900,0.011645348917455722,198.99693603515624,0.014465390117642881
2025-08-26,206.6741180419922,207.38252787024737,205.23735432936843,207.04328099820484,28464100,-0.006475158935719483,199.5651542663574,0.014340455528340804
2025-08-27,207.01336669921875,208.4401585010209,205.1874805997711,205.2373711930947,23022900,0.0016414665776274262,200.11142272949218,0.014340946874500889
2025-08-28,211.16400146484375,211.74269881815903,206.43465668224863,206.7838755896793,32339300,0.020050080976923956,201.0962028503418,0.013405165774251732
2025-08-29,212.43115234375,214.167229203444,209.72724064780297,210.0365409975429,39728400,0.00600079023941591,202.28252868652345,0.01260119922515514
2025-09-02,210.8746795654297,211.20392399730977,205.73625278986853,207.9712205067108,47523000,-0.0073269516318476,203.09619598388673,0.011433584503486381
2025-09-03,230.1412353515625,230.78976737242823,224.28442698424496,225.7012467158241,103336100,0.09136495583935123,204.8916488647461,0.022514222515388697
2025-09-04,231.7775421142578,231.84737676203943,225.60146147412655,229.13349303754427,51684200,0.007110011207664302,206.6980773925781,0.022514886667430536
2025-09-05,234.4714813232422,235.22976659054152,231.37844718195535,231.677775522156,46588900,0.011622951837397366,208.6177505493164,0.022469281079832943
2025-09-08,233.72247314453125,237.8069358559837,233.3529799966882,235.15054099905157,32474700,-0.0031944532208518783,210.2555244445801,0.022313083402990874
2025-09-09,239.30490112304688,240.1437578458556,232.91357479962468,233.8523019486149,38061000,0.02388485755524039,212.1933723449707,0.022462453044850294
2025-09-10,238.84552001953125,241.33214736167037,237.5273187664355,238.5758820575914,35141100,-0.0019196477019892688,213.99151458740235,0.022586115313678212
2025-09-11,240.0438995361328,241.9213539288796,235.9294937696504,239.55457404217233,30599300,0.0050173832714282,215.9184196472168,0.022320377109499804
2025-09-12,240.4733123779297,241.75157459718335,237.67710805902945,240.04388783032,26771600,0.00178889295927398,217.81790618896486,0.022360919149755958
2025-09-15,251.2686462402344,252.06756394348793,244.32807821701437,244.32807821701437,58383800,0.04489202463073605,220.20926818847656,0.023731711764801912
2025-09-16,250.8192596435547,252.696698721273,249.13154999644232,251.73800966841424,34109700,-0.00178847064050347,222.59811477661134,0.02372681507537279
2025-09-17,249.19146728515625,251.2586662790108,245.94587648389523,250.879176939906,34108000,-0.006489901775133755,225.00185470581056,0.02360068632182194
2025-09-18,251.6880798339844,253.64542748570952,249.46110945180465,251.338548569648,31239500,0.01001885247527845,227.64267272949218,0.023020619211837512
2025-09-19,254.3744354248047,255.6526976942288,251.4683796180924,252.90642848071656,55571400,0.010673352478958176,230.39635772705077,0.022905758292864987
2025-09-22,252.1874084472656,255.4329993925613,249.96043800377367,254.08482475081848,32290500,-0.008597668133933145,232.72440338134766,0.02289957721022623
2025-09-23,251.3185882568359,254.01492224497756,250.1401811840686,252.69670571321296,26628000,-0.0034451370739684295,234.88927841186523,0.023107378995877774
2025-09-24,246.80471801757812,252.00765659919705,246.1056707170572,251.31859024650916,28201000,-0.017960749622884298,236.89580841064452,0.02366754935027658
2025-09-25,245.45652770996097,246.15559020390248,240.413391282528,244.0684141454478,31020400,-0.005462579153454938,238.81796646118164,0.023839125721319483
2025-09-26,246.2055206298828,249.08161830530747,245.63630185383963,246.73481561544992,18503200,0.0030514279938274047,240.5700424194336,0.023720093652164296
2025-09-29,243.71890258789065,250.809260938322,242.4406403715287,247.51375020937843,32505800,-0.010099765576460196,242.13442993164062,0.02406092437901724
2025-09-30,242.77020263671875,242.9599320717839,238.92541967317948,242.48058753408856,34724300,-0.003892598978159967,243.72920608520508,0.023964175908224205
2025-10-01,244.5677490234375,245.96585884887975,238.2862890899911,240.42338523813993,31658200,0.007404312255769652,244.45053176879884,0.013566201333435344
2025-10-02,245.356689453125,246.4751651396655,241.9712890736748,244.8174135056227,25483300,0.0032258563642906246,245.12948913574218,0.013534000082195222
2025-10-03,245.0171356201172,245.96584369150784,241.33213946713911,244.15830178707057,30249600,-0.0013839191984723609,245.65677185058593,0.013406528789111461
2025-10-06,250.0902404785156,250.97904766602093,244.24818617214953,244.44791178946252,28894700,0.02070510230053424,246.47516021728515,0.013946568808430215
2025-10-07,245.42657470703125,250.1002333278666,245.18691006468788,247.93317917084852,23181300,-0.01864793189274805,246.78124389648437,0.013914316884457363
2025-10-08,244.2881317138672,245.67624536262252,243.48922922331397,244.62768203424935,21307100,-0.0046386296778294644,247.05337448120116,0.013961193722726035
2025-10-09,241.2023162841797,244.42792989328805,238.82554034163272,244.13833003954065,27892100,-0.012631867983262879,247.1112953186035,0.014262962321199309
2025-10-10,236.24905395507812,243.75884063652228,235.52003337107624,241.10244578834048,33180300,-0.020535716262632064,246.90008239746095,0.014997911022401807
2025-10-13,243.8187713623047,244.16830263513637,239.38480762364867,239.8841293059291,24995000,0.03204126018919817,246.52758865356446,0.013092481560796801
2025-10-14,245.11700439453125,246.7847369413055,240.18370386409975,240.9027282868883,22111600,0.005324581962959041,246.2424758911133,0.013178353850359247
2025-10-15,250.68943786621097,251.76797450819856,245.6562821083569,246.91456723829836,27007700,0.022733769472437437,246.317374420166,0.014131122490721794
2025-10-16,251.1188507080078,256.6113736152233,249.76069521164575,251.42842769264908,27997200,0.00171292753875818,246.28891296386718,0.013954319875566926
2025-10-17,252.95635986328125,253.8751099031292,247.4738024671156,250.41979725844868,29671600,0.007317288806048428,246.218009185791,0.013838646565873396
