Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-02,94.81452941894533,95.07340754382956,93.70504267157015,95.07340754382956,7079700,-0.0038852988413033973,98.35507736206054,0.008749102364443338
2023-10-03,94.0933609008789,94.7128273395974,93.30747885480612,94.52790935270384,5924000,-0.007606097108596943,98.12337837219238,0.007732650911684672
2023-10-04,94.46318817138672,94.70357802320105,93.68655380169406,93.9176959908502,6720500,0.0039304289587169805,97.95700492858887,0.007664624455319653
2023-10-05,95.78532409667967,95.88702722668494,94.62036546001048,94.63886078577508,6449100,0.013996308518554157,97.79016075134277,0.0077049565523736275
2023-10-06,96.04420471191406,96.55272037510125,95.15661950754202,95.90552503459044,6854900,0.0027027169107147753,97.58529434204101,0.007258864155111856
2023-10-09,96.617431640625,97.25538631731813,95.517192602015,95.69286291679126,5061100,0.005968365612796012,97.42975196838378,0.007456015051478045
2023-10-10,95.79456329345705,96.5804452753977,95.37851020122356,96.45100622208508,7177200,-0.008516769005293634,97.21378135681152,0.007495964265609113
2023-10-11,95.6558837890625,96.3493103643249,95.0918962768704,96.1551517697194,5375100,-0.0014476761480681777,97.04643363952637,0.007195976074803907
2023-10-12,95.77606201171876,96.10890728636112,95.16585037747367,95.71134248908822,5124000,0.0012563599634003442,96.83147087097169,0.006613650874289588
2023-10-13,96.16439819335938,96.63592317965406,95.02717552086672,95.7945692805382,5787500,0.004054626735364053,96.66920890808106,0.006665089687798601
2023-10-16,96.28459167480467,97.42181437189606,96.21062447986054,96.34006354406282,6473500,0.001249875044230242,96.49908828735352,0.006619989156611442
2023-10-17,96.31232452392578,96.60818624032405,95.36926750725,96.15514953012978,5827200,0.00028802998110832867,96.35161933898925,0.006605888237422492
2023-10-18,94.29676055908205,96.58044639659316,94.22280042340148,96.25684875955504,7136400,-0.020927373259930326,96.10568313598633,0.007897691871596153
2023-10-19,92.8544464111328,94.05638869269164,91.66175179281991,93.99166915777076,7647600,-0.015295479286858038,95.81444396972657,0.008383273161525165
2023-10-20,94.92548370361328,95.56343847789294,92.4476388625525,92.4476388625525,12467500,0.022304126216105225,95.64478645324706,0.010109109583903908
2023-10-23,95.55419158935548,96.29384950912676,94.92548447372008,95.0734188792346,8493000,0.006623172842660674,95.5296787261963,0.010248681897388121
2023-10-24,95.25831604003906,96.21062071248008,94.9347183922047,95.52644182078744,6347900,-0.0030964162261760686,95.42057952880859,0.010233464951598149
2023-10-25,95.81305694580078,96.71913742378572,95.184349914152,95.5541788246336,7849200,0.005823543065033299,95.4062484741211,0.009887722833485097
2023-10-26,97.58824157714844,99.14151747379417,95.22134060603574,95.3230437403441,11335700,0.018527585779376965,95.46403541564942,0.010713011985502617
2023-10-27,95.06415557861328,97.60671956049536,94.50941575698256,97.37557738032426,8933800,-0.02586465293095519,95.45802574157715,0.01189983160117719
2023-10-30,94.93470764160156,96.61742227368588,94.86998811936368,95.48944741134056,6915500,-0.0013616902840384304,95.46403465270996,0.01186975929379373
2023-10-31,94.95319366455078,95.73908262814876,93.75125870086327,95.0179131852578,7522600,0.00019472354640837075,95.50702629089355,0.011729494693083367
2023-11-01,95.09190368652344,96.36781319892228,94.98095994033254,95.73910610620558,5838100,0.0014608252405146072,95.5384620666504,0.011704680733460137
2023-11-02,95.09190368652344,95.28606229625797,93.98242390121182,94.99020054991482,5379100,0.0,95.50379104614258,0.011258712036623297
2023-11-03,95.5819091796875,96.38628648399366,95.0271693732933,95.57266857154212,6005900,0.005152967541583786,95.48067626953124,0.011306368594107457
2023-11-06,96.469482421875,96.49722540459877,95.36000294547296,96.22909966945691,5951200,0.009285996166062294,95.47327880859375,0.011425041143945647
2023-11-07,96.15514373779295,96.82083432306312,95.90551329526632,96.47874136843838,6616400,-0.0032584261487731414,95.49130783081054,0.011278649542320005
2023-11-08,96.52497863769533,97.2368934694653,96.0072153425083,96.13666145672988,8152100,0.0038462310545848144,95.53476257324219,0.011298849719356678
2023-11-09,94.6573486328125,96.81159557121892,94.44470176477408,96.81159557121892,7377000,-0.019348670481378116,95.47882690429688,0.012135917536349067
2023-11-10,93.74201965332033,95.56342111559384,93.01160953599798,95.08264144282248,7627100,-0.009669919902815405,95.35770797729494,0.012251285705628969
2023-11-13,94.74055480957033,94.81452199771914,92.99312054947522,93.46464550265055,5878200,0.010651948399904576,95.28050613403322,0.012527642076334828
2023-11-14,94.46318817138672,95.43398818740232,94.21355771081404,94.91623194094058,6944400,-0.0029276442252329504,95.18804931640626,0.01253447943254443
2023-11-15,93.70503997802734,94.46318605935258,93.12256421378102,94.19506027945832,7392600,-0.008025858623190385,95.15846328735351,0.011757089987727553
2023-11-16,94.29676055908205,94.36148008648964,93.40917544582052,94.14883323382148,7889700,0.006314714568111279,95.23057899475099,0.011285026914871842
2023-11-17,94.07486724853516,94.69432659792378,93.34445711335624,94.30600942850698,6767000,-0.0023531382120794975,95.18804817199708,0.010100443783357374
2023-11-20,94.93470764160156,95.16584980015104,93.27972893991937,93.35369612359094,7449900,0.0091399586118448,95.15707397460938,0.01020767433042721
2023-11-21,94.50016784667967,95.81305373367012,94.16732254379484,95.23057798057144,7403500,-0.004577248992669425,95.11916656494141,0.010234548892950786
2023-11-22,94.0101547241211,94.93472351288943,93.48315079667914,94.4909273905646,5724000,-0.005185314838314303,95.02902145385742,0.010180978384233333
2023-11-24,94.18582153320312,94.7775449716008,93.7882566867266,94.54640278304234,3168000,0.0018685939789966355,94.85890045166016,0.009135690549888182
2023-11-27,93.7790069580078,94.44469757501402,93.10406867857104,94.2228030539785,7356500,-0.004319276177379927,94.79464302062988,0.007207053085786423
2023-11-28,92.62330627441406,93.70505011961872,92.46613126522716,93.66806651970995,8738500,-0.01232366092457382,94.6790729522705,0.007665810483779082
2023-11-29,93.50164031982422,93.5386239183378,92.27196917527291,92.71575824963575,10286800,0.009482862151432236,94.60649528503419,0.00802778451368091
2023-11-30,94.74981689453124,94.94397550255258,92.7157612342071,93.23351752226397,29299700,0.01334924788953007,94.58939094543457,0.00861772941192687
2023-12-01,95.6558837890625,95.85929004643012,94.9162330077892,95.0918962768704,6863400,0.009562729768014533,94.61758995056152,0.008887257085323473
2023-12-04,97.13520050048828,97.43106224843388,95.9055292988428,95.9055292988428,10169900,0.015464983990822079,94.69525451660157,0.009462127050494812
2023-12-05,98.2169418334961,98.37411682872792,96.3215730663836,97.00575196919846,10789100,0.01113645030261079,94.78262748718262,0.009557534885235851
2023-12-06,97.66219329833984,98.53129016968866,97.47728237221868,98.23542845555497,9954800,-0.005648195971085124,94.85797996520996,0.009627487534493927
2023-12-07,96.04420471191406,97.63446418162653,95.90552503459044,97.6252165185049,9602200,-0.016567194855875544,94.8339412689209,0.010345306765850467
2023-12-08,95.92399597167967,96.164385792098,94.9069718830007,95.9609795635824,7530300,-0.001251598059403558,94.89727363586425,0.009323132632026975
2023-12-11,96.49723815917967,97.51426232262376,95.75758037454796,96.9410271868392,7429700,0.005976004040420202,95.03503456115722,0.009059350811865477
2023-12-12,96.4879913330078,96.88555616125942,95.61889448662072,96.59894211783366,7933500,-9.582477538494505e-05,95.1224063873291,0.008802298482482054
2023-12-13,99.03055572509766,99.03055572509766,96.12741052146202,96.30308083473216,10995000,0.026351096721608958,95.35077476501463,0.01041099061310733
2023-12-14,98.6021728515625,99.84075496188,97.91303987870693,99.34718646355196,10723000,-0.004325764612735483,95.59563140869139,0.01024727916919064
2023-12-15,97.8851089477539,98.9653709340722,97.09353637843006,97.68022983699264,26393300,-0.007272293125711093,95.775048828125,0.01043667577545629
2023-12-18,98.75118255615234,99.84075914776254,98.36936111013117,98.86293673412904,12805600,0.008847858654994267,96.00886459350585,0.010495633965065478
2023-12-19,99.17024230957033,99.32856249506756,98.19241995490265,98.7604912249851,8043100,0.004243592254499884,96.22064132690429,0.01038868658654104
2023-12-20,98.11792755126952,99.77557552257412,98.0061733682126,99.77557552257412,8441600,-0.010611194787806366,96.40152931213377,0.010680477064769014
2023-12-21,99.0771255493164,99.2820046609778,98.09929600910591,98.51836885704334,5919400,0.009775970834134062,96.65487785339354,0.010679528954742687
2023-12-22,100.2970733642578,100.63232878348462,99.49618620776896,99.78488271625542,6028700,0.012313112720798047,96.96044044494627,0.010890923688984026
2023-12-26,100.23187255859376,100.66025285022728,99.85005827680162,100.11081087997196,4727700,-0.0006500768514674515,97.28308372497557,0.010787931761522908
2023-12-27,100.55782318115234,100.64163347519948,99.65449656321792,99.9338713150175,5387000,0.0032519658092593495,97.67980957031249,0.010136554802537147
2023-12-28,101.29352569580078,101.56359295787097,100.69751763639644,100.8558378279386,5530400,0.007316213610979672,98.06940383911132,0.0100882114675279
2023-12-29,101.5263442993164,101.73122340743548,101.31215767172044,101.4984075309323,5889200,0.002298454930030003,98.40823020935059,0.009852434216471449
2024-01-02,105.45626831054688,105.53077108977853,101.65671893442128,101.65671893442128,11920100,0.03870841640514899,98.8982494354248,0.012574833145098066
2024-01-03,106.881103515625,107.93343576608814,106.31303934512376,106.41547178851071,10721900,0.013511147586621197,99.38554458618164,0.012496295905541207
2024-01-04,108.9671401977539,109.56314824787856,107.8961857903505,107.95205932474455,11492200,0.019517357264410506,99.92305450439453,0.01285308174697396
2024-01-05,109.16270446777344,109.3768910858654,108.62256995305884,109.05095029421912,6861500,0.001794708658634292,100.49808006286621,0.012625617581883831
2024-01-08,109.31170654296876,109.78665291506272,108.19419319036992,109.50727102442472,8193100,0.0013649540465472398,101.16145515441895,0.011555726130027553
2024-01-09,110.28953552246094,111.69574538325332,109.15339292665362,109.43277481594204,8822300,0.008945327178729867,101.87973213195801,0.011417368471823602
2024-01-10,110.68997192382812,110.97866131370694,109.6469543238183,110.06602713055246,7129100,0.003630774211444976,102.58936882019043,0.011441139073902443
2024-01-11,110.28953552246094,110.72723050002377,109.03233123061617,110.6341055719198,5754400,-0.0036176393796788497,103.27944602966309,0.011581462375661496
2024-01-12,110.47577667236328,110.5130280616645,109.56314250189963,109.95427143209837,6823300,0.0016886565803373443,103.85170707702636,0.0106633884397554
2024-01-16,110.34540557861328,111.1369780999997,109.83321493770508,110.34540557861328,6832300,-0.0011800875963663415,104.43886871337891,0.010532661591246249
2024-01-17,110.0101547241211,111.19286334819736,109.52590083019236,110.98798424135096,5591400,-0.00303819495459956,105.04512100219726,0.010298271477741611
2024-01-18,110.3919677734375,110.4664705529836,108.6039436941876,109.56314388967137,10524700,0.0034707073203732453,105.62716026306153,0.010287599266097161
2024-01-19,110.7179183959961,110.8389800947893,109.628341791927,110.0846589235071,7605600,0.0029526661145089506,106.20454406738281,0.010300841202589084
2024-01-22,111.22079467773438,111.72367779586372,110.68997479276057,110.85760249880369,8786200,0.004541959323509648,106.85968742370605,0.009579909452508112
2024-01-23,111.60262298583984,111.74231394254484,109.20927589154836,110.01947775645564,6501400,0.003433065814822056,107.48596229553223,0.009564799060690259
2024-01-24,110.7085952758789,111.70504687325815,110.29884419334267,111.47223101307632,5859900,-0.008010812703518333,108.00653839111328,0.009932752340895554
2024-01-25,111.87267303466795,111.91923904805292,110.5037217638492,110.5037217638492,6689800,0.010514791158610981,108.588578414917,0.00991242519856358
2024-01-26,112.51525115966795,112.70150101001953,111.82611818739556,112.22656176013014,8300300,0.005743834553777694,109.18644981384277,0.009897607106253117
2024-01-29,112.94364166259766,113.11126938498845,112.20794260904788,113.00882982658425,9138200,0.0038073994282052936,109.76895561218262,0.009898162892295118
2024-01-30,113.29751586914062,113.39064079407562,111.9192428231832,112.94363120742078,7469500,0.0031331928148741195,110.35751419067383,0.009885687480314135
2024-01-31,112.4780044555664,114.40571961743616,112.2172518122181,114.10771558147,10779000,-0.0072332690376085695,110.7086009979248,0.006548626731891341
2024-02-01,117.6930694580078,117.73963547139238,114.33120791495364,115.150724278675,11650700,0.046365198490888604,111.24919929504395,0.011504146348203653
2024-02-02,117.72100830078124,118.79195551312172,117.44162644235934,118.00038305422736,10175600,0.00023738732367251103,111.68689270019532,0.011011264689110678
2024-02-05,117.50682067871094,119.01547000333632,117.05981110308912,118.2518342697552,8027700,-0.001819451134185357,112.10409851074219,0.011077560645519423
2024-02-06,118.15870666503906,118.75471471819368,117.40438552697884,117.90726865401112,6153000,0.005547643809634906,112.5464485168457,0.011069712277539329
2024-02-07,118.70814514160156,119.257587129839,117.80481851892904,118.17732529492478,6742800,0.0046500041517894,112.96737899780274,0.011009313979593385
2024-02-08,117.90727996826172,118.71748182372257,117.29264260791685,118.56847624364728,6308300,-0.0067465056621390795,113.32824440002442,0.011256539302755594
2024-02-09,116.82701110839844,117.9817830418256,116.44519674224792,117.54408803052402,7891200,-0.009162020022462247,113.65511817932129,0.011499497573936753
2024-02-12,116.72455596923828,116.85493938720415,115.8491731684468,116.40792981054216,5257400,-0.0008769816003003639,113.96755714416504,0.011528521794329205
2024-02-13,116.8083724975586,118.14007948880622,115.92367507962167,117.32057022687545,7273400,0.0007180710830239079,114.2907054901123,0.011501670179687852
2024-02-14,117.17157745361328,117.36714194297237,116.24031392048808,116.97601296425422,6622400,0.003109408583381157,114.64877662658691,0.011416127501415716
2024-02-15,117.8420867919922,118.48466089503144,117.2926376200513,117.31126686925704,5756700,0.005722457211471577,115.02128257751465,0.011429837760603788
2024-02-16,119.00615692138672,119.2855316929157,117.49750757721574,117.80482622037624,6266800,0.009878220600838983,115.43569450378418,0.01152229386272622
2024-02-20,118.61502838134766,120.40304539814753,118.4660228187115,119.32279059391682,6952800,-0.003286624407991212,115.80540618896484,0.01162391382078493
2024-02-21,119.3134765625,119.35073506053904,118.08421611632782,118.68022419537114,4849200,0.005888361624016403,116.19094886779786,0.011638502529207551
2024-02-22,120.3750991821289,120.80348658859194,118.87577167941124,119.34139626365769,6517400,0.008897759500560598,116.67427406311035,0.011376473719330015
2024-02-23,120.5520477294922,121.2877537940679,120.00260571819533,120.86867388414272,5177400,0.001469976337012735,117.10824279785156,0.011293989575092735
2024-02-26,119.98399353027344,120.7848807594056,119.63943056063135,120.48688380970404,5158400,-0.00471210742511341,117.48167991638184,0.011440433895272382
2024-02-27,120.16092681884766,120.2819956195724,119.01547670645076,119.44384995370996,4780200,0.001474640769725477,117.84254417419433,0.011446657382116225
2024-02-28,119.378662109375,120.50548290912518,118.92233791024796,120.44960937656928,5697200,-0.006510142108440808,118.14660148620605,0.01164927818410696
2024-02-29,118.41014862060548,119.99330074233552,118.326331215849,119.29485315759538,11246100,-0.008112953116212407,118.44320869445801,0.011690268696763562
2024-03-01,118.2332000732422,119.06202392847358,117.73031698608338,118.14938977787033,6023400,-0.0014943697767851871,118.47021522521973,0.005557993673610883
2024-03-04,115.52324676513672,117.84209102619565,114.8154844744002,115.90506112785206,12706200,-0.022920409042694767,118.3603271484375,0.007597414643339736
2024-03-05,114.38709259033205,116.44518398601424,113.97733439400524,116.10992857174256,8277800,-0.009834853214561345,118.20434074401855,0.007854730048478574
2024-03-06,115.24384307861328,116.18442108020363,114.08907847877433,114.39638999386908,8251400,0.007489922760338219,118.05859756469727,0.00795540578553386
2024-03-07,115.46736145019533,115.97024460182776,114.37778484081342,114.88066799244586,8982200,0.0019395254931715566,117.89655838012695,0.007872840743091825
2024-03-08,115.01104736328124,115.51393052823616,113.67002559006818,114.75960933329227,9822700,-0.003951888058955189,117.75174674987792,0.007796514190830001
2024-03-11,114.33120727539062,116.0819870572008,113.46513200810556,116.0819870572008,7769300,-0.005911085095531954,117.62695655822753,0.007654679495003951
2024-03-12,114.22877502441406,114.74096564474584,113.083317886442,114.54540117825812,11621800,-0.000895925560637445,117.50216751098633,0.0076546579805078525
2024-03-13,113.7631607055664,114.74098318750428,112.4966416865998,114.69442427216086,9186000,-0.004076156106446405,117.34990692138672,0.007671355330366868
2024-03-14,112.93844604492188,113.697552043977,112.14185235887022,113.697552043977,10132500,-0.007249400030111652,117.13825035095215,0.007708167319691036
2024-03-15,113.8849639892578,114.27858106085556,111.73884968600534,112.31051715299876,46477400,0.008380830244108628,116.94039421081543,0.007866188374143162
2024-03-18,113.80999755859376,114.8127697935037,113.51946981667344,114.19423377849026,8311900,-0.0006582645156836264,116.68058624267579,0.007389996067999921
2024-03-19,114.52225494384766,114.57849004702577,112.86346597601435,113.81001037067756,11696600,0.006258302438563845,116.47594757080078,0.007620973395022598
2024-03-20,116.0685806274414,116.12481572704488,112.816597410448,113.66005240405563,9793200,0.013502403391829398,116.31370277404785,0.008190298592529158
2024-03-21,115.8530502319336,116.3872372713242,115.32822975197332,115.91865189817295,8156300,-0.00185692281531058,116.08760032653808,0.00782737553856384
2024-03-22,116.0685806274414,116.66836925621918,115.47816570693828,116.01235267788238,7022500,0.0018603773925358613,115.86342697143554,0.007836659796136998
2024-03-25,117.43684387207033,117.68988393437628,115.99360031127569,116.28412805503602,7605800,0.011788403349402454,115.73606948852539,0.008371354790716618
2024-03-26,117.63365173339844,118.15847213663696,117.00574914117765,117.87731809382902,8864400,0.0016758612956466745,115.60970573425293,0.008374654921666561
2024-03-27,123.47223663330078,124.737422766657,121.93527729578928,124.52186321498972,16061600,0.049633627910614875,115.81438446044922,0.013976665841551161
2024-03-28,123.65966033935548,124.10013167437208,122.8443264767067,123.70652173033169,10189700,0.0015179420990916181,116.07686004638671,0.013782499915965404
2024-04-01,122.75997924804688,123.64090757992284,121.93526456278884,123.40661493525528,5377600,-0.0072754614466806755,116.30319900512696,0.013925263401183515
2024-04-02,122.16018676757812,122.54441582455551,121.15740741622592,121.92589413035614,6584200,-0.00488589590958477,116.63504600524902,0.012764103789225992
2024-04-03,121.73847198486328,123.98769031466166,121.29800059819782,122.16021025301266,7741400,-0.003452145857612332,117.00261497497559,0.012506863546301764
2024-04-04,119.6392059326172,122.71312445179316,119.33930446728831,122.6100351105975,6753200,-0.01724406441134807,117.22238311767578,0.013259690493628011
2024-04-05,119.94847106933594,120.52015289540428,119.02067411564384,119.62983647616592,5692900,0.0025849815226366424,117.44643859863281,0.013260436307450564
2024-04-08,118.60830688476562,119.8828594516726,117.97103060131214,119.62045283202308,6282500,-0.011172832572377112,117.62630157470703,0.013526293957037003
2024-04-09,118.74888610839844,119.02066644095396,117.6242842461394,118.62705650416773,4696600,0.0011852392747617735,117.84718551635743,0.013410752591886179
2024-04-10,118.786376953125,119.02066960983728,117.19318974749928,117.95229566723285,5787700,0.0003157153380988209,118.07506561279297,0.013399804350819658
2024-04-11,118.22408294677734,119.1518799198072,117.57743288827888,118.59895264953072,6187200,-0.004733657350030507,118.29811172485351,0.013416399957741385
2024-04-12,117.83983612060548,119.12376249156752,117.24004747359778,119.05816083173995,7370000,-0.003250156961207673,118.54318122863769,0.013300453130685175
2024-04-15,118.26156616210938,119.78915174178834,117.9616718412508,118.73015148532872,6241000,0.003578841038715197,118.76201133728027,0.01322630610696044
2024-04-16,117.20255279541016,118.83323478531918,117.17443882145383,118.60830869358011,5587300,-0.00895483969193811,118.9316390991211,0.01344138932799465
2024-04-17,117.49308013916016,118.2615597415162,116.87454411407045,117.77422702780112,6122800,0.0024788482573170345,119.08018035888672,0.01339826588364737
2024-04-18,117.36187744140624,117.6336506235002,116.67773975705224,117.6336506235002,5992700,-0.0011166844685536192,119.14484519958496,0.013096620482916507
2024-04-19,117.8773193359375,118.1959610644804,117.0432380568745,117.7554897294606,8404300,0.004391902257942393,119.24605865478516,0.013108603844397815
2024-04-22,118.96444702148438,120.03282101223608,118.28968299573702,118.74889462157545,7805800,0.00922253484954716,119.3908519744873,0.013238351100090792
2024-04-23,118.90819549560548,120.051551848018,118.77699219205928,120.051551848018,7744000,-0.00047284316690632266,119.46441955566407,0.01300970818713679
2024-04-24,119.02067565917967,119.5736029251024,117.47434261627588,118.8519846517712,7128300,0.0009459412204968487,119.53377075195313,0.013007854190502145
2024-04-25,122.50694274902344,124.4562593253342,120.67008206939394,121.5416581689396,12750100,0.029291272886291075,119.48550605773926,0.009221603447125132
2024-04-26,122.95679473876952,123.62219223732708,121.95402951147268,121.95402951147268,7758200,0.0036720530253349093,119.45036277770996,0.009257107930371983
2024-04-29,121.94464111328124,123.89395779266243,121.20428258750198,123.44411988206348,6788000,-0.00823178277897263,119.40959587097169,0.009297717086839892
2024-04-30,121.10118865966795,122.69437585364048,120.87626256283735,122.69437585364048,6945000,-0.006916683225380527,119.35664596557618,0.009361393628952257
2024-05-01,120.70757293701172,121.76656596285088,119.77040236187976,120.52950823972256,5895700,-0.003250304369533663,119.30510101318359,0.009358031370032263
2024-05-02,120.20149230957033,121.54165366238182,119.94845940137516,120.9512316265198,7422500,-0.004192617042391156,119.33321533203124,0.008539704501366993
2024-05-03,119.49861907958984,120.40766850893256,119.18935108143988,119.96719720551482,6221900,-0.005847458433962616,119.31072273254395,0.008627045053435863
2024-05-06,119.55487060546876,119.70482135537586,118.7957645966886,119.18937459012682,6552000,0.00047072950559745586,119.3580509185791,0.008227882714750601
2024-05-07,122.18831634521484,122.2351634385721,119.08627657019156,119.11439054624174,6682300,0.022027088703365783,119.53002243041992,0.009543354863988955
2024-05-08,121.41046142578124,123.24730790471614,121.20428273731662,122.37574605809782,6659100,-0.006366033534957238,119.66122665405274,0.009701584843477135
2024-05-09,122.0477294921875,122.30076957118736,120.83878564823571,120.83878564823571,9216700,0.005248872781822289,119.85240898132324,0.009640234807452975
2024-05-10,121.88841247558594,122.65689927278387,121.78532313206156,122.60067132178682,5722600,-0.0013053664928012187,120.05483779907226,0.009598066482827896
2024-05-13,121.16677856445312,121.5604027939769,119.9765822183344,121.3729572370272,7109700,-0.005920447206393398,120.20009841918946,0.009735998913164639
2024-05-14,120.57638549804688,121.08245138318476,119.98596338197768,121.08245138318476,6154300,-0.0048725655117768385,120.3687900543213,0.009551650512599803
2024-05-15,123.45347595214844,123.67840203838315,120.63259766688417,120.78254839104066,7237100,0.023861143641166427,120.6668098449707,0.0107880022565912
2024-05-16,122.65689849853516,123.50034635834557,122.57254227248278,123.11610296217206,5518100,-0.0064524505889330674,120.93156089782715,0.010947775860500298
2024-05-17,122.94741821289062,123.06925497178544,121.65411815720417,122.47883289417396,8281600,0.002368555848971887,121.1850658416748,0.010936431266002997
2024-05-20,122.75997924804688,123.46285718204956,122.44133038323196,122.59128110784036,4860400,-0.001524545757595197,121.37484245300293,0.010834914639386087
2024-05-21,122.54442596435548,124.44688119200748,122.28201933296133,123.4066212246632,6254700,-0.0017558921483348255,121.55665397644043,0.010851784917912298
2024-05-22,122.8630828857422,123.3316682296236,121.97275929229563,121.99150671007604,4407500,0.002600337949923537,121.74877433776855,0.010853143310439529
2024-05-23,122.85369873046876,123.63155209645176,122.12270675763448,122.67563401655715,6830900,-7.637896635037666e-05,121.76611213684082,0.008686223034745286
2024-05-24,121.35423278808594,123.19107925663262,121.04496475713802,123.19107925663262,5983800,-0.012205297503272816,121.68598403930665,0.009067159884243064
2024-05-28,118.1678466796875,120.96999213887854,117.83983837427654,120.74506602941548,10263400,-0.02625690126493274,121.49714431762695,0.010625755156472082
2024-05-29,117.98979949951172,118.5052391248,117.40875105732148,118.2147184787276,8527800,-0.0015067311893937063,121.34157485961914,0.010549684727550166
2024-05-30,116.70586395263672,119.81727033266608,114.99083988757867,118.06476573234592,13000300,-0.010881750391315115,121.1414894104004,0.010761803648267359
2024-05-31,117.65240478515624,118.65517709913894,116.72460783951956,117.26816138491644,18150500,0.008110482202536629,121.01403503417968,0.010957425958139342
2024-06-03,120.35144805908205,120.84814733853544,117.8679445117706,117.8679445117706,7702500,0.02294082538180575,121.05667648315429,0.012118460971394417
2024-06-04,120.62323760986328,121.23239279695682,118.90820649758318,119.16124657072322,6440100,0.002258298966604899,121.11009483337402,0.012125404598044965
2024-06-05,121.31674194335938,121.77596072564162,120.02345612606342,120.40768523767372,5009400,0.005749342723987638,121.06651611328125,0.011109145540180039
2024-06-06,122.31951141357422,122.7037404936981,120.80128530885608,121.04495881830232,8088500,0.008265713817825926,121.11196861267089,0.011170213482264588
2024-06-07,122.4600830078125,123.11609958076846,122.02899253133664,122.16019584592782,4945600,0.0011492164464506072,121.13258628845215,0.011114650462764981
2024-06-10,123.22858428955078,123.40663471596356,121.50417928032762,122.42261689070324,6033700,0.006275524749475014,121.1995948791504,0.011188651239368654
2024-06-11,123.55656433105467,123.8658323347004,121.5885147170658,122.76934448545911,11453200,0.002661558139248177,121.31908416748047,0.01108929098805395
2024-06-12,122.01961517333984,124.37192264539485,121.9821346395624,124.36254178688358,5822000,-0.012439235147367556,121.39124565124511,0.011425443668197494
2024-06-13,121.24175262451172,121.94463055525614,120.51076072054458,121.85092207787642,5004200,-0.00637489757464893,121.28065948486328,0.01011924789920636
2024-06-14,121.3448486328125,121.7103446048958,120.56699529733493,121.04496146858231,7338500,0.0008503341965047095,121.21505699157714,0.010038060054103102
2024-06-17,120.2041015625,121.5617031289082,120.0815431071847,120.87347975186272,8524000,-0.00940086936664597,121.07789115905761,0.010205279081181792
2024-06-18,120.66605377197266,121.3637068973036,119.8175528396408,120.93003743422427,6532400,0.003843065282031599,120.9731948852539,0.010263333006157763
2024-06-20,122.24991607666016,122.96642155974318,119.49700841769284,120.10038524177284,10348400,0.013125997371892018,120.95846939086914,0.010720412950470437
2024-06-21,123.23983001708984,123.69235902044387,121.70309866145226,122.72129970822706,17170800,0.008097461104259018,120.97730674743653,0.010861895968339379
2024-06-24,125.35166931152344,125.68163271717096,123.43781826195548,123.75837345958568,8553800,0.01713601271716092,121.10220527648926,0.011501153216624068
2024-06-25,125.31393432617188,126.9260895472884,125.01225312526496,125.50248687494336,6750600,-0.00030103297035311005,121.30019035339356,0.011078230939753016
2024-06-26,123.9751968383789,125.794749856452,123.96577424558583,125.7476225068488,8492100,-0.010683069644182197,121.59055786132812,0.009438242741975592
2024-06-27,122.39134979248048,124.71999637075518,119.52529888967598,124.43717470359093,11927600,-0.012775515476399768,121.81063537597656,0.010005787707044952
2024-06-28,116.7158203125,123.47553111458863,113.95348282700338,122.12735223718605,57055500,-0.04637198208536453,121.81113319396972,0.014517938313558834
2024-07-01,120.58120727539062,121.79739074626552,117.94142819542384,118.20540466485666,11533000,0.033117935105466234,121.95757331848145,0.016220673194331278
2024-07-02,120.4114990234375,120.901747170534,119.41215754386064,120.87346500682054,5645400,-0.0014074187494701462,121.96057586669922,0.01540880795545835
2024-07-03,118.64850616455078,120.61891420271505,118.12998303342684,120.38321990870806,4002100,-0.014641399477499761,121.8618392944336,0.015746141821223483
2024-07-05,119.21418762207033,119.35560565671878,117.76231689861817,119.2896115329255,6786700,0.004767708214842736,121.75671157836913,0.015726478165904004
2024-07-08,118.58251953125,120.16638557461496,118.15827265239956,119.5441563394463,5743400,-0.0052985982911935015,121.56986198425292,0.015609013989158614
2024-07-09,118.82764434814452,118.88420868091626,116.62154186339318,118.07341967803032,6339000,0.0020671243777201642,121.38824005126953,0.015618354220649635
2024-07-10,120.01554107666016,120.1852412612772,118.62965743442406,118.6767919789837,4588500,0.009996804489663225,121.227587890625,0.015736172392518618
2024-07-11,121.58997344970705,121.73138427174727,120.2889363443844,120.30779591586914,7048800,0.01311857080276968,121.12925834655762,0.016042032097107986
2024-07-12,120.44921112060548,122.4950286241882,120.03438687144796,121.99535788378604,7022300,-0.009382042751850839,121.0507381439209,0.015938301178988985
2024-07-15,120.7886199951172,120.9960321466839,119.9212666274926,120.6754913254043,6918500,0.0028178588415317396,121.02808151245117,0.015893232664943358
2024-07-16,118.26197814941406,121.6465449558952,118.03570643516116,120.55292710828388,8194400,-0.020917879894689406,120.87393798828126,0.01655861019912724
2024-07-17,118.68621826171876,119.4404428806028,117.43232288977214,118.2902535735732,7628000,0.0035872908515761637,120.79804382324218,0.016472645379663246
2024-07-18,117.14007568359376,118.4128235582922,115.36765700713237,118.12999469325906,9501400,-0.01302714502803981,120.62174491882324,0.0166690319043669
