Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-06,24.51224136352539,24.662680754542013,23.94809275052356,24.230167953713977,58177300,0.0003837607997918546,26.029801273345946,0.012011024814226967
2023-10-09,24.737903594970703,24.784917031502072,24.183157597555137,24.220768346780233,39953700,0.00920610351777551,25.927784729003907,0.01224262033512273
2023-10-10,25.396072387695312,25.668743092680764,24.98236319410548,25.019973935967684,51960100,0.02660568185165113,25.83564043045044,0.013235092544682532
2023-10-11,25.405479431152344,25.800383321551884,25.292648979589966,25.546516150570927,38508200,0.0003704133187771852,25.748197555541992,0.013262138824975714
2023-10-12,25.29265022277832,25.46189501175104,25.019979457617264,25.35846724218343,44249800,-0.0044411367508251365,25.640069198608398,0.01282708863636297
2023-10-13,25.161012649536133,26.063649006089292,24.935353560397843,25.79097827923099,55089700,-0.0052045780921620155,25.542283535003662,0.01268216986245109
2023-10-16,25.37727165222168,25.555919121941447,25.170417914331935,25.53711374757532,56817500,0.00859500393317969,25.459071731567384,0.012975336355129761
2023-10-17,25.969623565673828,26.204685321435843,25.12339981022749,25.433681256098183,95344200,0.023341828135424958,25.410648822784424,0.014253463486858992
2023-10-18,25.678150177001953,26.364531986538356,25.58412509961814,25.89440839299848,68371100,-0.011223627787086521,25.35235357284546,0.014407722807082805
2023-10-19,25.34906005859375,26.120064159762077,25.273840364989397,25.62173256877138,58611000,-0.012815958943294348,25.301110076904298,0.014180058725680733
2023-10-20,24.737903594970703,25.330260341611368,24.672086577206013,25.198624512702757,62058400,-0.024109630187879705,25.238583660125734,0.014775082184116923
2023-10-23,24.042116165161133,24.643873687851855,23.995104531218,24.568653997515515,59857200,-0.02812637001103946,25.14314842224121,0.015853453924195498
2023-10-24,23.94809341430664,24.324193695651783,23.882276403084955,24.201960566200896,55975700,-0.003910751874277141,25.063227367401122,0.015605745544772337
2023-10-25,24.023313522338867,24.117338594281573,23.67542308754366,23.86347143804999,45522400,0.0031409643653423913,24.982365989685057,0.015593850150903484
2023-10-26,24.559253692626953,24.784912769031347,23.91988541279171,23.96689704785886,60921000,0.02230916937373051,24.91466827392578,0.016337273545274245
2023-10-27,23.666017532348633,24.512239490500516,23.468564725865168,24.512239490500516,64709300,-0.03637065569897524,24.81077070236206,0.01799786893487885
2023-10-30,24.154949188232425,24.239571573109824,23.769448009737182,23.807056962249877,41891900,0.020659650708678923,24.76328821182251,0.018106512345329073
2023-10-31,24.7661075592041,24.803716508827367,24.183153596322576,24.201958967823675,50106700,0.025301579655957918,24.783503437042235,0.01782579790468044
2023-11-01,24.822525024414062,25.02938055036914,24.58746323101359,24.860135772180133,44046300,0.002278010990426793,24.80512914657593,0.017828163020900636
2023-11-02,25.969623565673828,26.007232514038737,25.001168486317944,25.113997124791545,63278300,0.0462120005975033,24.878468418121336,0.020495150528288836
2023-11-03,26.72182273864746,27.201348976376707,26.449150217959076,26.47735827666516,62613600,0.028964577444544615,24.988947486877443,0.021276565045060758
2023-11-06,26.63719940185547,27.050908614498574,26.34572331251506,26.85345579738613,45548000,-0.0031668250186243085,25.08391227722168,0.02131357167386461
2023-11-07,26.477354049682617,26.57137910364655,26.279903050399223,26.373926310984416,33081900,-0.006000831760178071,25.137976360321044,0.02072597200027754
2023-11-08,26.223487854003903,26.5149657107671,26.01663416279221,26.47735497052199,31896000,-0.009588050044666674,25.17887678146362,0.02089346400270303
2023-11-09,25.8850040435791,26.402139245910707,25.762770912816237,26.39273655943825,32267900,-0.012907657909934311,25.208494472503663,0.021111044093397147
2023-11-10,26.02604103088379,26.110663416657403,25.70635686093439,26.10126073008488,32858500,0.005448598233449786,25.251745891571044,0.021070815996951212
2023-11-13,26.04484748840332,26.185884206105023,25.781577633548753,25.894408083737616,28521800,0.0007226015473200675,25.285124683380126,0.02101264697591651
2023-11-14,27.47402000427246,27.6526674579408,26.76883466931638,26.79704272833108,66676300,0.05487352216231978,25.36034450531006,0.023742644500428848
2023-11-15,27.85011863708496,27.95354459393029,27.455214801131056,27.455214801131056,46968900,0.013689246522861076,25.46894292831421,0.023605591404388677
2023-11-16,27.774898529052734,27.925337912559975,27.47401796865934,27.671470780374413,36952800,-0.002700890039730841,25.59023485183716,0.0233255964151486
2023-11-17,28.18860626220703,28.20741163370711,27.784299741849935,27.934739127092723,38493300,0.01489502230661821,25.762769985198975,0.022389916176936406
2023-11-20,28.216814041137695,28.44247311677607,27.97234959418473,28.188605984165807,46783400,0.0010006801566659895,25.971504878997802,0.020897024712211422
2023-11-21,27.88772964477539,28.19801112496609,27.7843018869188,28.19801112496609,41611900,-0.01166270564361116,26.16848669052124,0.021203944774735004
2023-11-22,27.859521865844727,28.009963057595847,27.75609590032589,27.962949624742656,41422700,-0.0010114763478406008,26.360297107696532,0.021272749447011605
2023-11-24,27.95354652404785,28.10398592019116,27.718484743401543,27.718484743401543,15815600,0.003374955918335365,26.53001174926758,0.021005543103928263
2023-11-27,27.793704986572266,27.915938119197897,27.746693346872625,27.83131573303526,42039500,-0.005718112989279489,26.73639612197876,0.018687933635382938
2023-11-28,27.76549530029297,27.878323939026913,27.56804249244025,27.76549530029297,29705800,-0.0010149667449130817,26.916923427581786,0.018557394103210233
2023-11-29,28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900,0.02641388582738502,27.103562545776366,0.018616231495161863
2023-11-30,28.89694595336914,28.953810542991423,28.470458819662973,28.631574855643983,52547700,0.013967422287239684,27.30728359222412,0.018636888422242592
2023-12-01,29.342384338378903,29.4276821144073,28.76425717692167,28.811644026851916,46133300,0.015414721878518334,27.475921630859375,0.016437718976522905
2023-12-04,29.209705352783203,29.38030093778182,28.92538058291405,28.934858316268727,37811300,-0.004521752018023961,27.60031576156616,0.015690701841091007
2023-12-05,28.98224449157715,29.181273271944153,28.745306586378614,29.077020015195114,45723100,-0.007787167260294936,27.717568016052248,0.015843955715108098
2023-12-06,28.93485450744629,29.873128293736748,28.849556726175106,29.171792387045677,49803100,-0.0016351385119476314,27.84044303894043,0.015723542915611146
2023-12-07,29.05806350708008,29.313956869365914,28.944334328970392,28.99172118523398,32699600,0.004258151690449408,27.98217182159424,0.015368510419604664
2023-12-08,29.342384338378903,29.512979890435695,29.01067277348232,29.067537354937095,34794300,0.009784576017240365,28.15504083633423,0.014783564101470692
2023-12-11,29.23813819885254,29.456120640292568,29.105451741186315,29.304480523839263,32254000,-0.0035527494399973936,28.315645694732666,0.014949801012143974
2023-12-12,29.133882522583008,29.24761350432888,28.859035512210475,29.162315719942633,34566700,-0.0035657426461450648,28.47009744644165,0.01505891674163838
2023-12-13,30.3659610748291,30.451258860475797,29.029629702261765,29.143360685688243,60311100,0.0422902286123743,28.61469449996948,0.013022595970421814
2023-12-14,32.166690826416016,32.28989955754059,30.8682720327341,30.915658893817167,107190000,0.059300930642355754,28.830523109436037,0.017744516872523854
2023-12-15,31.844457626342773,32.24251524474973,31.550656895175727,32.052964170050515,83771800,-0.010017604913484468,29.034001064300536,0.018036241277865434
2023-12-18,31.683338165283203,32.02452934007691,31.664382698307367,31.948707472173577,40694700,-0.0050595762361576035,29.208737659454346,0.018128825608215726
2023-12-19,31.7591609954834,31.910801137761432,31.08625809008626,31.3042405686493,44534800,0.0023931452489207583,29.38585500717163,0.018111228403600584
2023-12-20,31.256845474243164,31.948703667228507,31.228414084858287,31.635947537839208,44711400,-0.015816397709992103,29.55431079864502,0.01834769805876634
2023-12-21,31.465347290039062,31.702285140693895,31.17154305368858,31.50325821383616,32325700,0.0066705968766973545,29.734602069854738,0.0182762186735743
2023-12-22,31.683338165283203,31.910796538221906,31.46535571813959,31.47483164393468,37265900,0.006927966605127844,29.921091651916505,0.018263973790453913
2023-12-26,32.09086990356445,32.18564361785062,31.626470026637136,31.702291890374433,24845400,0.012862651534862657,30.135949897766114,0.01808485279030329
2023-12-27,32.0719108581543,32.17616410146488,31.901315299170623,32.033999930516806,24498600,-0.0005907925047569096,30.35127067565918,0.018074753175718838
2023-12-28,32.10981750488281,32.19511527300268,32.005564275471365,32.05295112100805,21799600,0.0011819266677364215,30.531817054748537,0.017549746791004663
2023-12-29,31.91078758239746,32.214071353507975,31.79705842784642,32.16668089167579,28060700,-0.006198413381050427,30.68250913619995,0.0176544603025292
2024-01-02,32.128780364990234,32.28989639999469,31.531695850650856,31.64542502920608,36668600,0.006831319409772885,30.82182893753052,0.017494557200924347
2024-01-03,31.77811050415039,32.00557248259247,31.503265283405806,31.891843301064178,45988700,-0.01091450894979995,30.950249195098877,0.01772851410053926
2024-01-04,32.03400421142578,32.51735956493507,31.787590379622316,31.81602177145738,39834600,0.008052514866859983,31.10283718109131,0.017509368057916846
2024-01-05,32.63108825683594,32.877502084932935,31.94870593997428,32.03400372958199,49242400,0.018639069954207832,31.28764886856079,0.01768129314250261
2024-01-08,32.37519836425781,32.50788302558654,31.882367039761213,32.50788302558654,40253900,-0.007841904951622847,31.45350561141968,0.01795518645007784
2024-01-09,31.872888565063477,32.07191554114372,31.759155765544268,32.052960074557184,39268800,-0.015515265529581601,31.580030822753905,0.018524734201810666
2024-01-10,31.844457626342773,31.87289263754858,31.503270030347434,31.749683896686182,34904000,-0.0008920101064158192,31.71034679412842,0.01847482852798003
2024-01-11,31.41796875,31.74968038246855,31.067298035235375,31.616995729481133,48790600,-0.013392876127680364,31.824551105499268,0.018826208809483838
2024-01-12,31.08625030517578,31.45587283345251,30.29013885373926,30.564987672596157,74344300,-0.010558239696008997,31.8605655670166,0.01675597950175961
2024-01-16,30.441781997680664,30.81140456286453,30.157457225645818,30.71663084398146,58420800,-0.020731619322637118,31.774320125579834,0.010602925195306504
2024-01-17,30.138498306274418,30.318571605371012,29.636191146041824,30.06267825523784,48811300,-0.00996274434359179,31.689022159576417,0.010600938960431147
2024-01-18,30.07215881347656,30.110069746403664,29.759400847599068,30.09111427994011,35484400,-0.002201154554009377,31.608463191986083,0.010586651715954846
2024-01-19,30.536558151245117,30.546034076612784,29.92051815616761,30.13850059347883,49493600,0.015442833374517795,31.54733304977417,0.011286539223325405
2024-01-22,30.84931373596191,31.266326752173473,30.631331302662883,30.669242234206735,43903400,0.01024200511294504,31.526956462860106,0.011098036563849768
2024-01-23,31.05782127380371,31.10520813211195,30.69767464296711,30.839838833277373,30003400,0.006758903605649236,31.50658016204834,0.011101097470187872
2024-01-24,31.256845474243164,31.59803660840256,31.19050315542164,31.30423232834636,36403900,0.006408182939970919,31.48525552749634,0.011083157049168317
2024-01-25,31.645427703857425,31.70229410563405,31.114689082151752,31.474832113913255,46204000,0.012431908073847975,31.462983417510987,0.011055965345143021
2024-01-26,31.683338165283203,31.910796538221906,31.57908490460894,31.654906772512277,30839800,0.0011979759534472834,31.44355478286743,0.011063621558310114
2024-01-29,31.85392951965332,31.891840448567056,31.503262465664204,31.65490256593397,30269300,0.005384260758136916,31.430760383605957,0.011137922190701859
2024-01-30,32.9722785949707,33.06705230756124,32.071913863819056,32.12878026060461,60315700,0.035108669234273915,31.48383493423462,0.013560911178928266
2024-01-31,32.2330322265625,33.266081676114474,32.22355630077314,32.76377445540819,54716000,-0.022420239058666747,31.489047527313232,0.014524328454173847
2024-02-01,31.797060012817383,32.46048674230645,31.209455133731552,32.15720657146313,57084800,-0.013525634531703856,31.489995002746582,0.014641341489964446
2024-02-02,31.72124290466309,31.948701233183385,31.43691457093529,31.62646558829217,40416000,-0.002384406235159231,31.474356937408448,0.014529722666821515
2024-02-05,31.26633071899414,31.55065551087505,31.14312198353759,31.380059912669328,43573000,-0.014340931943813473,31.406119060516357,0.0141221036710515
2024-02-06,31.3137149810791,31.61699521594885,31.162074863644225,31.19998218146376,27188000,0.0015155044098658088,31.35304489135742,0.014074681762919053
2024-02-07,31.44640350341797,31.52222176377694,30.92514076152221,31.3326743051865,29660100,0.004237393181200089,31.331720638275147,0.013733655490841637
2024-02-08,31.38953399658203,31.541174117710035,31.086253754326027,31.323191669550138,36852200,-0.001808458217797626,31.30897445678711,0.013736265485243392
2024-02-09,31.342140197753903,31.51273574817784,31.124157797853297,31.37057158436294,36176000,-0.0015098599053203765,31.305183029174806,0.0134082379612217
2024-02-12,31.86340713500977,32.19512235752954,31.256846701743783,31.27580216720652,34160400,0.016631504229351224,31.344040870666504,0.013661217282545787
2024-02-13,31.038862228393555,31.569604380249768,30.659760174869813,31.389529277902685,43801500,-0.025877487084871365,31.373894882202148,0.014138584410571621
2024-02-14,31.399009704589844,31.446396558772506,31.15259227822364,31.256845526656633,27833900,0.011603114622765975,31.43692045211792,0.014075393506280466
2024-02-15,32.289894104003906,32.451013742937256,31.5790804616521,31.5790804616521,41683100,0.02837300946099064,31.547807216644287,0.01519438240752751
2024-02-16,32.3088493347168,32.36571572723244,30.792448354817388,32.14772969694835,33290700,0.0005870329166097754,31.636421775817873,0.014949894571050538
2024-02-20,32.18564224243164,32.30885095804683,32.0055707468289,32.01504667169839,30372900,-0.003813416287554605,31.703238201141357,0.014918437202016278
2024-02-21,31.939233779907227,31.977144716510026,31.436922908384872,31.616998049555225,37847100,-0.00765585041517558,31.747308826446535,0.015035752953260739
2024-02-22,31.85392951965332,32.28989435600575,31.626467561556083,31.626467561556083,42756900,-0.002670829890339177,31.77716302871704,0.015017037303437895
2024-02-23,32.147735595703125,32.27094432773524,31.740205695078327,31.967664076106782,30586000,0.009223542604642532,31.802278423309325,0.014905811937540227
2024-02-26,31.85392951965332,32.43205853173967,31.77810766182585,32.02452508437995,31129200,-0.009139246376316357,31.810807991027833,0.015072956143521008
2024-02-27,32.488922119140625,32.63108629841636,31.94870402250924,31.96765948743836,40536300,0.01993451385944467,31.842557621002197,0.01566685541711864
2024-02-28,32.51735305786133,32.79219822650037,32.3278020476592,32.43205528403961,39548600,0.0008750963979797799,31.81981134414673,0.013472493356785395
2024-02-29,32.94684982299805,33.0709264629524,32.593712537893076,32.765509842182695,43863400,0.01320823267418092,31.855502223968507,0.01277398405534637
2024-03-01,32.78459548950195,33.07092675979025,32.479178865990896,32.95639279533359,38432300,-0.004924729810825035,31.904878997802733,0.012392166348753089
2024-03-04,33.54814147949219,33.80583380345726,32.68915493009717,32.72733291914882,49136400,0.023289779196291382,31.99622392654419,0.013256972686120808
2024-03-05,33.77720260620117,34.092165559018056,33.280899664123744,33.33816664850504,47591600,0.0068278335731060125,32.12176752090454,0.012639799895008692
2024-03-06,33.80583572387695,34.15897668138559,33.47178740283218,34.025357352967674,49149700,0.00084770541864021,32.24637355804443,0.012647436227594145
2024-03-07,34.006263732910156,34.2639596773241,33.64358014734388,33.97762842296207,35900700,0.0059287991183025746,32.37436656951904,0.012655379476441022
2024-03-08,33.977630615234375,34.48347986061959,33.882189284857816,34.235326576275135,42769900,-0.0008419954012198749,32.50377140045166,0.012633874123147659
2024-03-11,34.254417419433594,34.292595409986255,33.66267312928158,33.777203460086,34131500,0.008146147897526435,32.64938526153564,0.012594871329382898
2024-03-12,34.321224212646484,34.5025678321815,34.14942691037819,34.26396087245923,29260400,0.0019503117625636612,32.77227611541748,0.012276093690487065
2024-03-13,34.43575668334961,34.78889394900563,34.32122272622892,34.32122272622892,38289600,0.0033370741670957216,32.94212083816528,0.010106039883207909
2024-03-14,34.063533782958984,34.56938309537853,33.863104778095654,34.28305178459794,40178100,-0.010809197655023528,33.07534704208374,0.010595734008167343
2024-03-15,33.796287536621094,34.36894274815204,33.634036561666775,33.67221090580994,69646400,-0.00784552325195298,33.1506667137146,0.009243745790996481
2024-03-18,34.36894226074219,34.44529822965175,33.77719806510508,34.03489399889535,50617900,0.01694430855757667,33.25367136001587,0.009789598850562636
2024-03-19,34.388031005859375,34.73162558177736,34.21623371790039,34.25441170208082,46113800,0.0005554068255102518,33.36379079818725,0.009674325693702277
2024-03-20,35.075225830078125,35.19930247830379,34.101708921157204,34.20669657420557,40519000,0.019983546720126588,33.5205904006958,0.009987115312504995
2024-03-21,35.80059051513672,35.88648917558132,35.19930353287818,35.24702420182437,43219500,0.020680257015952552,33.71792345046997,0.010430133947273854
2024-03-22,35.36155319213867,35.89603413025143,35.31383252500532,35.705147820864475,29001100,-0.01226341009130616,33.87861433029175,0.011152329340691181
2024-03-25,35.18021011352539,35.58106805129337,35.16112112017646,35.40927075200618,30480200,-0.005128255470791876,34.04492835998535,0.010921497613893166
2024-03-26,35.39972686767578,35.54289249248038,35.12294193484187,35.313828220963636,33673400,0.006239779507911436,34.19046859741211,0.010352665999532459
2024-03-27,36.086917877197266,36.12509222368117,35.542894300628994,35.55243697703665,36350200,0.01941232518799385,34.3689468383789,0.010843361421792647
2024-03-28,36.19190216064453,36.26825813590865,35.71468823780363,36.0010195041908,42262500,0.0029092061506754696,34.53119945526123,0.010690350046307553
2024-04-01,35.81013107299805,36.60230424446552,35.733775102283886,36.21098899668815,33908000,-0.010548522317283093,34.68247623443604,0.011027204996365116
2024-04-02,35.60015869140625,35.86740096979999,35.46653937263607,35.495171043557285,34806800,-0.005863491009395427,34.78507709503174,0.010313801476562254
2024-04-03,35.73377227783203,36.28734209919545,35.57152131416862,35.695597936345386,33338500,0.003753173899700535,34.88290557861328,0.010276954149157478
2024-04-04,35.23747253417969,36.23007831733061,35.1897518724779,35.981928691969436,42888200,-0.013888814754669188,34.95448741912842,0.010936639737922716
2024-04-05,35.4188117980957,35.638329727660064,35.056128260146785,35.13248422217926,30823500,0.00514620518654163,35.02511482238769,0.01092373486319217
2024-04-08,35.791046142578125,35.867402121958634,35.437908840077,35.504718501608195,29470300,0.010509509652789406,35.11578559875488,0.011057273388776693
2024-04-09,36.01055908203125,36.048737066378166,35.504713532420006,35.80058380897618,30967300,0.006133180309362052,35.203592681884764,0.011013793255090897
2024-04-10,34.97978210449219,35.53334836338838,34.8843371351285,35.48562769913318,37610700,-0.02862429808965128,35.23652057647705,0.01303868576304322
2024-04-11,34.69344711303711,35.075219667803346,34.40711951738889,35.075219667803346,38604000,-0.008185728275828974,35.24940509796143,0.013185208844912333
2024-04-12,34.15897750854492,34.44530516792439,33.91082420045665,34.178066504617384,47126100,-0.015405491496731205,35.254177284240725,0.013429672760039826
2024-04-15,34.31167984008789,35.08476402122572,34.13033622951732,34.674363420375954,44392000,0.004470342576992303,35.279946899414064,0.013322033983383766
2024-04-16,33.09955596923828,34.52165133405651,32.593710406822105,34.45484168018467,95566100,-0.035326858856774224,35.21647758483887,0.015016284436025101
2024-04-17,33.62449264526367,34.12079556308365,33.16636771516522,33.299987031337274,65951400,0.015859326829436915,35.17830066680908,0.01552252437544917
2024-04-18,34.139888763427734,34.349864080914564,33.576776118138845,33.92037076826139,44506200,0.015327996874226812,35.131533813476565,0.015223203867501797
2024-04-19,35.28519821166992,35.428360202353794,34.41666902778273,34.45484337411982,56273700,0.03354754481417932,35.10576419830322,0.016422964919702028
2024-04-22,36.01055908203125,36.182356370739406,35.189750622837394,35.31382725153839,43867100,0.020557086459030538,35.13821449279785,0.01683049820438484
2024-04-23,36.621395111083984,36.66911577479569,36.10600684580297,36.21099084962743,39180300,0.016962692183180694,35.21027374267578,0.01712634757520668
2024-04-24,36.573673248291016,36.73592786861516,36.26825664152537,36.28734563455486,28670600,-0.0013031142764554637,35.268971061706544,0.017114576110669216
2024-04-25,36.18235397338867,36.52594852803928,35.676508457293465,36.20144296429734,41116000,-0.01069947971169749,35.273742866516116,0.016802714576721382
2024-04-26,36.10600280761719,36.56412768154762,36.05827850838982,36.201444124366205,28668700,-0.00211017685105952,35.26944789886475,0.01679865023797029
2024-04-29,35.838768005371094,36.32552828803357,35.74332666881362,36.115552978582805,26438800,-0.0074013953765526,35.2708797454834,0.01670898679526645
2024-04-30,35.323368072509766,35.95329021774731,35.294736406179396,35.647873640714124,30283800,-0.014381072831077368,35.25704021453858,0.016977333778726334
2024-05-01,35.26611328125,35.80059060008131,35.09431595995317,35.514262944871156,32272000,-0.0016208757653640715,35.23365726470947,0.01695310149297135
2024-05-02,35.19929504394531,35.781496530900114,34.97977710705056,35.66696258402676,34860300,-0.001894686742817564,35.23174839019775,0.016665054898770855
2024-05-03,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700,0.010032637989683568,35.238429641723634,0.016778700388692353
2024-05-06,35.97238540649414,36.067830378793936,35.65742610003836,35.943753735230906,28422300,0.011812089840853801,35.247496604919434,0.016822794676519703
2024-05-07,36.11555099487305,36.41142494731558,35.98193167469042,35.98193167469042,29119500,0.003979874750064782,35.252746200561525,0.01679094745351342
2024-05-08,35.99147415161133,36.09646179998706,35.810134166778134,35.981931474874166,32803300,-0.0034355517178550343,35.30333080291748,0.0153955131420683
2024-05-09,36.535499572753906,36.66911889887187,35.752868970474175,35.81967863353316,26855400,0.015115397020164067,35.39543342590332,0.015502128449622187
2024-05-10,36.697750091552734,37.01270937620028,36.58321977357664,36.72638176083347,27359100,0.004440900513094981,35.52237205505371,0.01490559846318021
2024-05-13,36.46868515014648,37.01270870168515,36.44005348138753,36.860000400215576,24060600,-0.0062419342012737244,35.63022232055664,0.01506791521947622
2024-05-14,36.73592758178711,37.02225519328766,36.62139362450439,36.65002893425163,27594800,0.007327997446037848,35.81204090118408,0.012050058641425814
2024-05-15,37.13677978515625,37.45174265785313,37.01270317098603,37.03179216092395,34084400,0.010911721297269583,35.98765525817871,0.011871196292713158
2024-05-16,37.43265914916992,37.56627845744867,36.94589893660812,37.14632789902623,32554200,0.00796728649402012,36.15229377746582,0.0116476602831928
2024-05-17,37.499473571777344,37.690359882528725,37.375396923660915,37.652181892207736,25537300,0.0017849232228244194,36.26300754547119,0.009465143610605437
2024-05-20,37.05088424682617,37.67126372866349,37.02225257995311,37.47083113799348,28369800,-0.011962549930001898,36.315023803710936,0.009092529576661061
2024-05-21,37.84306716918945,37.93850850153117,37.00316960933923,37.00316960933923,31799200,0.021380945110133,36.376107406616214,0.009531954330752785
2024-05-22,37.94804763793945,37.99577194051117,37.54718971047942,37.613999365056095,42837600,0.002774100425862791,36.44482612609863,0.0095082508368292
2024-05-23,37.38493728637695,38.02440584167764,37.16541931690159,37.95759618317876,39033900,-0.014838980833351667,36.50495529174805,0.009836100681931298
2024-05-24,37.89078521728515,37.967137549712255,37.289494670689024,37.37539332020276,22166300,0.013530795224645953,36.594194412231445,0.010135941734513742
2024-05-28,37.52810287475586,37.92896446611073,37.327673899505086,37.84306581373849,31217900,-0.009571782174728871,36.67866115570068,0.010258007993156909
2024-05-29,36.9554443359375,37.127241625417405,36.80273603871681,37.06997464863977,26677500,-0.015259458777586388,36.76026496887207,0.010335027982981268
2024-05-30,36.86954498291016,37.33721254129115,35.87693924961774,36.96498630151972,50989100,-0.002324403198794789,36.84043655395508,0.010350303166131124
2024-05-31,38.16756820678711,38.25346685190693,36.89817752233346,36.936355507020714,58188400,0.035205837893540703,36.98885021209717,0.012635724839448826
2024-06-03,38.06258392333984,38.358454228605176,37.56628100123111,38.21529223469227,31898600,-0.0027506149429924465,37.1143575668335,0.012644821291795784
2024-06-04,37.8716926574707,38.31072853992744,37.6235394085323,37.81442568290349,26974200,-0.0050151946135238434,37.209322929382324,0.012621911377610033
2024-06-05,38.13893508911133,38.16757039969851,37.71898815598257,38.00531577588187,34140300,0.007056521979561081,37.31049213409424,0.012657658239718771
2024-06-06,37.89078521728515,38.177112835379866,37.62354295165732,38.091214185866136,38676400,-0.0065064709134216026,37.40545768737793,0.012755589416621185
2024-06-07,38.198055267333984,38.37089744471535,37.71793892194066,37.71793892194066,25928700,0.008109360845566904,37.488585472106934,0.012488685358761189
2024-06-10,38.092430114746094,38.25567158135001,37.65072394416606,38.006012686716936,37176200,-0.002765197124530494,37.5583194732666,0.01252758649576377
2024-06-11,37.31464385986328,37.78515583854254,36.93054930898473,37.765954407696015,44629000,-0.02041839422005587,37.60061740875244,0.013386543677320988
2024-06-12,37.8427734375,38.29408401297022,37.54509995919025,38.21726363289132,38964700,0.01415341332534581,37.65595970153809,0.013634836055398778
2024-06-13,37.69873809814453,37.78515919662285,37.38186317905564,37.72754757296892,40018700,-0.0038061517767283837,37.6840576171875,0.01350080277546308
2024-06-14,37.679534912109375,37.909988721995376,37.36265634476955,37.5450992495124,32347900,-0.0005093853800931525,37.69640140533447,0.013397847990341629
2024-06-17,37.93879318237305,37.95799827634632,37.4298710125714,37.53549719792581,26135400,0.006880612270518061,37.718367385864255,0.013473541499865686
2024-06-18,38.39970779418945,38.428513603412576,37.890781965599245,37.986807434671505,30804500,0.012148900193023282,37.78580856323242,0.013362152020292105
2024-06-20,38.39970779418945,38.70698196922647,38.16925033141314,38.19805614063626,29383300,0.0,37.81364059448242,0.012549935823053209
2024-06-21,37.91959762573242,38.32289367265649,37.8043670440418,38.265278381811186,72244900,-0.012502964111869685,37.81221809387207,0.012884225552777804
2024-06-24,38.42851257324219,38.735786740041966,38.07322750469188,38.18845440149254,31064900,0.013420895246114561,37.86439685821533,0.012714990906627806
2024-06-25,37.813968658447266,38.47652797122166,37.78515918363277,38.19805958033197,30596000,-0.015991873576257754,37.860556030273436,0.01295065155756417
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200,-0.009649636501842807,37.856604766845706,0.012953684361226153
2024-06-27,37.68913650512695,37.78515831764808,36.815324824394224,37.161009210266045,29464200,0.006410275346435457,37.89328937530517,0.012511170684112812
2024-06-28,38.18845748901367,38.46692586987659,37.756352012329366,38.15965167823382,52028200,0.0132484060445055,37.95923500061035,0.012771515813468732
2024-07-01,38.41891098022461,38.73578954814441,38.09243169645751,38.322889169762576,26770500,0.006034637331901571,37.971802139282225,0.010158352519051856
2024-07-02,39.30233001708984,39.33113582982487,38.37090300001667,38.409313192328405,35626100,0.02299437996355369,38.033789443969724,0.011307323371521627
2024-07-03,39.27351760864258,39.561586676606346,39.129481243162225,39.3887445032287,17100700,-0.0007330967002396882,38.10388069152832,0.011214342537630585
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000,-0.011980398466603814,38.13708419799805,0.011554477572381077
2024-07-08,39.00465393066406,39.40795359715696,38.82221102379662,38.9854488357837,26728500,0.0051967292487447025,38.19277763366699,0.011454123796205789
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200,0.019694692413648518,38.27151679992676,0.0120811197451213
2024-07-10,40.08012008666992,40.0993215199043,39.43676218339137,39.63841019933041,25333400,0.007725913085779634,38.37090129852295,0.012086913163060431
2024-07-11,40.14733123779297,40.2337523288888,39.744031591680056,40.10892104997324,33824600,0.0016769199038753069,38.512535667419435,0.010813420186003779
2024-07-12,39.93608093261719,40.25295584102069,39.455964549038235,39.840059121100325,31856600,-0.005261876659361064,38.617201042175296,0.010698414061303757
2024-07-15,40.224151611328125,40.55063091151521,40.04170869707554,40.1857414200126,36648100,0.00721329364283374,38.743471717834474,0.01062651844377991
2024-07-16,42.37506866455078,42.63433192447086,40.54102441518756,40.82909348298866,75953300,0.05347327332111851,38.97824840545654,0.01539409644180427
2024-07-17,42.23103713989258,42.67274333868472,41.9141622278886,41.9141622278886,65713600,-0.0033989685255352287,39.19286060333252,0.015534116271796187
2024-07-18,41.29961395263672,42.480703601188786,41.2227972281198,41.885356586943665,48549200,-0.02205541825010049,39.337855911254884,0.01660770842377406
2024-07-19,41.1939811706543,41.82773455806451,40.99232953507172,41.1555709864484,43903000,-0.0025577183869942566,39.477569580078125,0.016648112089925955
2024-07-22,40.61784362792969,41.165175989393504,40.29136435416205,40.944322901697326,42838300,-0.013985964122716021,39.612481880187985,0.016726949253837727
2024-07-23,40.72347640991211,41.07876155088155,40.47381747212222,40.54103348087326,36705100,0.0026006496787482902,39.727230072021484,0.016565900272487707
2024-07-24,40.51221466064453,41.04994626963916,40.396987766930295,40.59863574667944,36567200,-0.005187714013928257,39.862142372131345,0.01608195468308283
