Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-12-27,145.7132568359375,146.26603305486074,144.15976529900723,144.1883559187332,4287000,0.0029519951830394575,149.29965057373047,0.00960538077709077
2024-12-30,144.59817504882812,145.90386178872572,143.9977429660863,145.49405322227383,5397000,-0.007652576102700648,148.8064422607422,0.009514200121952962
2024-12-31,144.92221069335938,145.96104195385513,143.85478881413675,144.6744204835491,4274800,0.0022409386869635117,148.34833679199218,0.009592477686510488
2025-01-02,143.1590576171875,146.44710960984432,142.85407163144674,145.7037244477665,4970200,-0.012166203287517607,147.86586151123046,0.009742898969791068
2025-01-03,142.62533569335938,143.87385574322366,142.53956383618376,143.87385574322366,5218100,-0.003728174330787537,147.42852020263672,0.009635220982244702
2025-01-06,139.4040069580078,142.91125868150158,139.241988599942,142.57769660637769,9470600,-0.022585950242931085,146.8154640197754,0.010504787843697842
2025-01-07,138.57484436035156,141.02421423592477,138.51766311762023,139.58509963789564,7473300,-0.005947910793597355,146.22504425048828,0.010465705184587452
2025-01-08,139.66131591796875,139.78521829166343,137.77426240705373,138.5748288004683,6791800,0.007840323131028892,145.60889053344727,0.010275651107095515
2025-01-10,135.94439697265625,138.73686867410498,134.86743515950826,138.1936178167544,9632700,-0.026613804408771702,144.7892608642578,0.011299792314591531
2025-01-13,137.7170867919922,138.32704424175714,135.46786596925904,136.08734877795388,8101400,0.013039815239259234,144.2045585632324,0.011556086285929874
2025-01-14,138.14596557617188,138.32704920005955,136.82121351079695,137.42164562315438,6996400,0.0031142016881859913,143.53980026245117,0.010937852015018765
2025-01-15,137.9839324951172,139.3372750364832,137.4025657058479,138.66061103706602,7141600,-0.001172912146792604,142.91125717163087,0.010958027181891282
2025-01-16,139.66131591796875,139.8995807642849,136.94510539548375,137.2882073558803,5068000,0.012156367719922123,142.4595054626465,0.011372214318585079
2025-01-17,141.2910614013672,141.64368873911252,140.26175546527858,140.78594106363846,7338900,0.011669269136456384,142.08352355957032,0.011818210291167279
2025-01-21,141.5769805908203,142.74923961247725,140.8335954022054,141.3673063537717,7456200,0.0020236183847532896,141.80332565307617,0.0116865350000311
2025-01-22,141.13856506347656,142.43472644761565,140.85264433090288,141.27199279967326,5905100,-0.0030966582668607856,141.6422592163086,0.010965128158495777
2025-01-23,141.64369201660156,141.94867802362543,139.72804774103258,141.5198041759647,4759100,0.0035789435219057975,141.44354705810548,0.010782538054855016
2025-01-24,142.12020874023438,142.30129234751715,141.17668927022902,141.83430256297936,4509600,0.003364193045582109,141.34013977050782,0.01063814814928273
2025-01-27,147.35252380371094,148.17215552163196,143.81666680572295,143.83573206684667,9820600,0.03681612284316382,141.42591552734376,0.013386266410133298
2025-01-28,143.1971893310547,147.35252931697167,143.0732869429145,146.91411554992212,6349700,-0.02819995454025337,141.3215560913086,0.014859638354836063
2025-01-29,143.31153869628906,144.86503018677075,143.17811096071307,144.0358731544437,4874100,0.0007985447603304774,141.20147018432618,0.014840194805404291
2025-01-30,144.76971435546875,145.89433198870807,143.55933941056156,144.1788221920485,4671300,0.01017486569779913,141.2100471496582,0.014937342833089026
2025-01-31,143.61654663085938,144.56960618560126,143.21626336297194,143.68325323757327,4905500,-0.007965531532222792,141.1447639465332,0.01503671503074404
2025-02-03,143.21624755859375,144.03587926692413,141.84383962440955,142.73017793209254,7196200,-0.0027872768260785996,141.14762344360352,0.014792920813708461
2025-02-04,136.7545166015625,140.81454494643154,136.2875121985767,139.24200254576937,12804900,-0.04511870033731735,140.85408248901368,0.017924073235109975
2025-02-05,138.8226318359375,138.9465196655723,136.0015696916285,136.65918298615674,9248100,0.015122829474075061,140.82501373291015,0.01761934774596426
2025-02-06,138.52720642089844,140.004437036173,137.20245427580653,139.39447952784005,5604900,-0.0021280781896442225,140.8226318359375,0.017572808208837196
2025-02-07,137.7933349609375,138.33657127717856,137.14524698253345,138.20314353787964,5872300,-0.005297670247757402,140.72923278808594,0.01751491035742406
2025-02-10,137.57412719726562,137.73614554661722,136.29701657688074,137.57412719726562,8715400,-0.0015908444609024075,140.81071929931642,0.0164123302203897
2025-02-11,138.80357360839844,138.87982010724588,136.66871526826776,137.5931840708107,6354000,0.008936610656231414,140.86504364013672,0.01627536338441625
2025-02-12,137.23101806640625,137.98392853786794,136.3160747115299,137.27865939884802,6658200,-0.011329359188033461,140.81929626464844,0.016473431953181763
2025-02-13,137.7933349609375,138.1364369394966,136.85934078584495,137.4597583414237,7175300,0.004097593258829857,140.80976638793945,0.01649922347251595
2025-02-14,136.65919494628906,139.30869907312848,136.60201370567907,137.87910988774607,5001800,-0.008230732023214005,140.65966033935547,0.016341658576371026
2025-02-18,137.3358612060547,137.38350254058886,134.9532127780699,136.19217832659646,8738700,0.004951487238246788,140.46190032958984,0.01613620070642605
2025-02-19,138.96559143066406,139.07995390722917,137.3835093063612,137.45975580491546,5777300,0.011866749225565965,140.33133087158203,0.01639081394770893
2025-02-20,142.1011505126953,142.18692236133833,138.1936014813817,138.2984385883447,6789800,0.02256356447484853,140.37946014404298,0.01718670019523061
2025-02-21,146.29461669921875,147.29533196951138,141.91053767819017,142.94938346798796,10604400,0.02951043092468697,140.61200637817382,0.018370099285466353
2025-02-24,146.62818908691406,148.9822468812991,144.97938591523865,145.18906013889065,7187000,0.0022801412329556126,140.8374053955078,0.018366770950069052
2025-02-25,149.0775604248047,151.0218098857607,146.77115825448112,147.52406883642254,9474600,0.016704641536824605,140.9236572265625,0.016830654459157542
2025-02-26,144.3980255126953,148.3055748982307,144.04539818573173,148.2674589206667,9076500,-0.031389934868633396,140.98369903564452,0.017131549887196455
2025-02-27,144.8840789794922,145.52262696592433,142.89217398849718,143.81664267367546,6731000,0.0033660672649165058,141.06232604980468,0.017143059674243684
2025-02-28,146.26605224609375,147.8195439868541,145.19863018951648,146.4852518735977,8455500,0.009538475699577553,141.13714294433595,0.017125103121619654
2025-03-03,148.66773986816406,148.82021831863625,143.43543856814088,144.2455448687612,8321700,0.016419993465260463,141.38970260620118,0.017345713281103244
2025-03-04,146.9522247314453,152.6324503610996,146.73302515102222,149.95435589202273,10274200,-0.011539256184563196,141.57650146484374,0.017578343343025278
2025-03-05,146.65676879882812,148.04822722410384,145.56074188532554,145.75135083559925,5578700,-0.0020105577384563755,142.07161407470704,0.013807945058173843
2025-03-06,147.35252380371094,147.69562579127168,145.37015838030814,146.93317531418856,8421000,0.0047441042822728985,142.49810867309571,0.013544296216457107
2025-03-07,148.49188232421875,151.5205569914328,146.886202657911,147.34771177448135,8997700,0.007732195493479033,142.99634246826173,0.013524448621811088
2025-03-10,150.23216247558594,153.91465500272065,149.38605024176837,149.87641740959884,11156900,0.011719698909651077,143.61828384399413,0.013472654207405588
2025-03-11,146.463134765625,150.0398631419589,145.96315803798984,149.78986744258677,7981600,-0.02508802141867217,144.0627342224121,0.014965899055716292
2025-03-12,142.46334838867188,143.7709696558356,140.86727844898064,141.85760764347498,8330200,-0.02730916816271689,144.24572296142577,0.016368866670694173
2025-03-13,142.6267852783203,144.68436409036158,142.35757045589304,142.65562867564412,5351100,0.0011472206114553352,144.5155113220215,0.01609242048539759
2025-03-14,142.8671875,143.41524150950647,141.41534906101427,141.46342629062002,5277500,0.0016855334796375132,144.76920394897462,0.01608533372037644
2025-03-17,145.51126098632812,145.82855306857024,143.38638553252244,143.48252531219288,5449500,0.018507213115874555,145.21180725097656,0.01630574877958144
2025-03-18,143.2517852783203,145.47281529413772,143.02102338755756,144.2228807269488,8158600,-0.015527840887999078,145.50760345458986,0.01682922565311236
2025-03-19,142.40567016601562,143.14601838017148,141.13650179889132,142.45374739285091,6080100,-0.005906489127942005,145.67960739135742,0.016763597734833175
2025-03-20,141.48263549804688,142.36721538148893,140.99228300120998,141.87684821354242,4536400,-0.006481726934697729,145.648681640625,0.01607370369358373
2025-03-21,139.84811401367188,142.01145717718347,139.1750768525791,141.3384200160907,11574800,-0.01155280631168032,145.32635650634765,0.014652854119002004
2025-03-24,140.80958557128906,141.06919083247004,139.25198334641976,139.8865674643696,5968900,0.006875112792176674,145.0354263305664,0.014761559648150884
2025-03-25,139.93463134765625,140.6653699162933,139.25198467244982,140.52113824932673,4763300,-0.006213740492758135,144.578279876709,0.014115211112568318
2025-03-26,142.91525268554688,143.57868025330887,140.13655923338956,140.3769306900506,5882200,0.021300097832719578,144.50414123535157,0.013451675500140465
2025-03-27,143.9055938720703,144.6170987245135,143.3479302857409,143.82867323901343,5397500,0.006929569572972527,144.45521697998046,0.01352798257002289
2025-03-28,143.52099609375,145.54973181216886,141.4441831488918,144.6459327711041,8550900,-0.0026725700368688265,144.31796417236328,0.013337091001433536
2025-03-31,144.16519165039062,146.71312330130766,143.98250699030416,144.41517269144535,9985700,0.004488510909022914,144.09283676147462,0.012778524070211777
2025-04-01,143.9055938720703,144.98245339264545,142.94410796552523,144.6940193575704,6072800,-0.0018006966546394443,143.94050521850585,0.012557822454146187
2025-04-02,143.37677001953125,144.7036252313581,142.3672215803867,144.44401993532455,5866200,-0.0036747970548607345,143.77650527954103,0.012570575824497015
2025-04-03,145.5401153564453,148.11690518623678,145.04976283117375,145.8477978852427,8216200,0.015088534471932702,143.68588485717774,0.01302629009565643
2025-04-04,140.96343994140625,148.9533849443896,140.79998910873107,147.09772431068632,12911400,-0.0314461439296666,143.3094627380371,0.014571409270670242
2025-04-07,137.67515563964844,140.47308287103314,135.25220728775068,135.8771818676351,14423200,-0.023327213801852764,142.68161239624024,0.014875958388724284
2025-04-08,134.89646911621094,139.800038200417,133.79075157434835,138.40588663739106,9488900,-0.02018291906428238,142.10327911376953,0.0145511987203461
2025-04-09,139.9827117919922,140.32884726112724,133.00233028072918,134.84838122574646,14067000,0.03770478730173088,141.97924728393554,0.016235316806867704
2025-04-10,138.5885772705078,141.47303497532295,137.4155632968608,139.81927805087344,10980300,-0.009959333575106033,141.77733688354493,0.01635639627386329
2025-04-11,138.8673858642578,139.6942642320306,136.64635603262977,139.55965680802615,8563300,0.002011771815838781,141.5773468017578,0.016359701497458325
2025-04-14,141.09803771972656,141.51146956154318,137.97320894569512,138.60779307933373,5393800,0.01606318028949727,141.35668563842773,0.01621248940343648
2025-04-15,137.338623046875,140.35768775983,137.1367192521996,140.2230803396769,5459600,-0.02664398976489779,141.06102752685547,0.016897866016300354
2025-04-16,134.69454956054688,138.8385512375947,134.38688171671282,138.5597267956479,7878600,-0.019252220734917946,140.67547149658202,0.01731973664467252
2025-04-17,137.338623046875,138.04051821798822,134.67531804305267,134.93490863620676,6131400,0.019630144612047484,140.46827087402343,0.01798604985754986
2025-04-21,136.27137756347656,137.3290178060013,135.156065191761,137.01172573324388,7412800,-0.00777090566165195,140.28943405151367,0.01789257312813229
2025-04-22,137.9347686767578,138.7231794572439,136.4829156307967,136.80020772684563,7144700,0.012206459955293347,140.14569320678712,0.01805726599301192
2025-04-23,136.78097534179688,138.46357562361146,135.42529140763568,137.75208546538323,7760000,-0.00836477521968948,139.98801040649414,0.01809709320049948
2025-04-24,130.09864807128906,136.38677374877693,129.34869028165983,136.00217060594798,15577300,-0.04885421568174664,139.34718017578126,0.020224449203672695
2025-04-25,128.24298095703125,130.38709018743887,126.72383162943866,130.25248276201216,11544700,-0.014263538797428366,138.5640495300293,0.020149624289080164
2025-04-28,128.6083221435547,130.19478235360185,127.97375273064334,128.74292955491256,8498600,0.0028488201365644006,137.81841583251952,0.020228805821514383
2025-04-29,129.13714599609375,129.28137765819952,126.45460726577863,127.3776253503806,7010700,0.004111894500487878,137.0670135498047,0.020219411882216924
2025-04-30,130.35826110839844,130.93514385027194,127.97378016554453,130.4063383379989,7923500,0.009455955549316775,136.3896469116211,0.020476796467859593
2025-05-01,128.40643310546875,129.617899946788,128.10837485117577,129.29099829182854,6807000,-0.014972798703617674,135.64113006591796,0.02060158783040122
2025-05-02,128.5987091064453,129.2236689271179,128.02181183266515,128.98329750822737,7169700,0.0014974016202025098,134.79405975341797,0.02011214985655559
2025-05-05,126.90652465820312,128.8775589454233,126.62768554141012,128.8775589454233,8972200,-0.01315864257114363,134.09121398925782,0.01929220015216046
2025-05-06,125.70465850830078,126.81997088390408,125.14699498494466,126.81997088390408,6889900,-0.009470483516425432,133.49268913269043,0.01884532535637526
2025-05-07,126.8392105102539,127.56032489172064,125.25276473947098,125.90656806986816,6313200,0.009025536646107613,133.08982620239257,0.01868634159994516
2025-05-08,126.3680648803711,127.85837072473412,126.20461406366276,126.81035477995874,6392400,-0.0037145108991728515,132.40909385681152,0.016058942170282534
2025-05-09,125.4162139892578,126.5796036275202,125.16621828399424,126.09886071260958,4770500,-0.007532368973240056,131.75047569274903,0.01602846631559285
2025-05-12,126.60845184326172,127.23342645907708,125.05084943447548,125.80080723656587,8392700,0.009506249758950869,131.1375289916992,0.016283092512425018
2025-05-13,125.29120635986328,126.56998417427266,124.75277668455584,126.11808469583067,8650200,-0.010404088070116835,130.34718742370606,0.015586009102330826
2025-05-14,123.50285339355467,125.15661021445074,122.9451971805646,125.06047043297656,10463000,-0.014273571292562015,129.65539894104003,0.014947938763555102
2025-05-15,126.43538665771484,126.48346388344156,123.84898742737724,124.214356737569,9165100,0.023744660010529106,129.24244079589843,0.01588145566179436
2025-05-16,126.89688873291016,127.16610357676524,125.61811088904408,127.00265275521812,8896400,0.0036501021382937537,128.7203540802002,0.015061839948460673
2025-05-19,126.7142105102539,127.16611002200932,126.06040719092827,127.04112684102611,9406200,-0.0014395799966439027,128.24249572753905,0.015041319595371085
2025-05-20,126.72383880615234,127.07958387826072,126.29117310499974,126.67576157911095,7624200,7.598434192712666e-05,127.68194923400878,0.014612242407600066
2025-05-21,125.13737487792967,126.81997508005148,125.0508446743154,126.72383529973878,9243700,-0.012519064630368892,127.09976921081542,0.014704892446885443
2025-05-22,125.10852813720705,125.66619166412912,123.85860832873962,125.01238835946056,7140200,-0.0002305205838843971,126.85026321411132,0.01032383435279559
2025-05-23,124.35857391357422,124.7623962022335,122.82981496269772,124.5701019701733,8122500,-0.005994429275119839,126.65604286193847,0.009962005833530858
2025-05-27,126.31038665771484,126.39693153099545,124.15666782442248,125.0700764132641,13974800,0.015695039615821527,126.54114608764648,0.010647041085409925
2025-05-28,125.6373519897461,127.09881456326038,125.4450577574412,126.2334685112241,9431500,-0.005328419030119713,126.3661563873291,0.010624846426277154
2025-05-29,126.8392105102539,126.98344218921304,125.23353091472116,125.82003786515848,6656900,0.009566092419759809,126.19020385742188,0.010630752106327994
2025-05-30,126.38731384277344,127.60840499752167,126.23347258352278,127.06035101310752,12992100,-0.003562752130532476,126.08924789428711,0.010154663456769748
2025-06-02,125.86810302734376,125.98347662256508,124.0989727687783,125.85847878033648,6723700,-0.004108092811241915,125.95271759033203,0.010166911895126423
2025-06-03,126.77191925048828,127.11805475441678,124.81047983785676,125.59890530223674,7339500,0.007180661354276419,125.94598731994628,0.009903013579019716
2025-06-04,126.6661605834961,127.62764650502255,126.0508101805636,127.14690354425932,6519700,-0.000834243637056753,125.99406242370605,0.009653785444234547
2025-06-05,126.06040954589844,126.34885823321105,125.19507815507032,126.14693975075932,9560800,-0.004782264140692494,125.95512237548829,0.00949884536777663
2025-06-06,126.39381408691406,127.01591640661232,125.72310701072124,126.6076631498187,7628200,0.002644799760818106,125.95640983581544,0.00948373184379361
2025-06-09,126.3257827758789,126.99647503847125,125.56758118425908,126.19941337192732,8453100,-0.0005382487388850832,126.00188827514648,0.00931679906332094
2025-06-10,128.1434783935547,128.4253622430555,125.8397583459638,126.55905532914667,11852900,0.014388951944201755,126.07863960266113,0.009626726811403537
2025-06-11,126.26744842529295,128.27956971345142,126.16052389067455,128.2504098251091,9168400,-0.014640073703166223,126.12745170593261,0.009924638675656065
2025-06-12,128.60032653808594,128.6294864226236,126.08275762574904,126.25771693297504,11444900,0.01847568903851937,126.38232536315918,0.010070764263061515
2025-06-13,127.19090270996094,129.33909373052776,126.93816388488906,128.07544410144044,9581000,-0.010959722001231409,126.42010116577148,0.009081219309450307
2025-06-16,127.7352294921875,128.39620672431104,126.5882195224404,127.6380199782449,11183700,0.004279604677921212,126.46201820373535,0.009094388138456866
2025-06-17,125.67449951171876,128.00739428374504,125.51898505925482,127.49221650674146,10235200,-0.016132824035007265,126.4100326538086,0.009813200357828566
2025-06-18,125.46066284179688,126.05359041743868,124.99407499722663,126.00500049504016,8785800,-0.0017015120072306766,126.34687385559081,0.009817033291910544
2025-06-20,125.46066284179688,126.77290222041796,125.29540371012284,125.90779098606588,23001000,0.0,126.36303825378418,0.009397478366958412
2025-06-23,125.48009490966795,125.87863313799151,124.2456127357758,125.67449909867564,12840400,0.00015488574211963702,126.38161659240723,0.009397007067505299
2025-06-24,127.38530731201172,127.5408366152869,125.44123551734414,125.5287151884024,9226800,0.015183383497719749,126.5329532623291,0.009845901722861955
2025-06-25,124.44002532958984,126.93814958397022,124.06092455073708,126.61737599511876,10922600,-0.023121049393929227,126.43943519592285,0.010641958547166899
2025-06-26,124.63442993164062,125.54814594555144,124.0317650732673,124.13868960323748,11538100,0.001562235314046978,126.38928909301758,0.010595386629364231
2025-06-27,127.37557220458984,127.66718592817524,124.52751426232508,124.70247359722224,26536500,0.02199345938720687,126.41610717773438,0.011530491514015308
2025-06-30,128.34759521484375,128.6586537774234,126.93814632936513,127.53108873620506,11402400,0.007631157163263902,126.5141212463379,0.011605876773513909
2025-07-01,131.47755432128906,132.57595949944243,128.76558102001098,128.88222056739403,12846700,0.0243865816200608,126.79459381103516,0.012667701905356396
2025-07-02,132.66343688964844,133.16889963980626,131.1081885668309,131.4678370531664,9388700,0.009019657952120452,127.08916969299317,0.012711906929821964
2025-07-03,131.59420776367188,133.00365666883954,131.45812334866443,132.87728727201517,4941400,-0.00805971223906976,127.33557205200195,0.012908338540261195
2025-07-07,130.69021606445312,131.924705737477,129.94174431270432,131.7400165542581,7773700,-0.006869540191633772,127.56706237792969,0.012974237219911812
2025-07-08,131.26370239257812,131.87608966712534,129.55292479598586,129.67929419094668,7718300,0.004388135128969184,127.8105567932129,0.01298546276872216
2025-07-09,130.71937561035156,131.59421676560638,129.2418918126547,131.1276288833012,7762600,-0.0041468187496236375,128.0302364349365,0.013047101937790684
2025-07-10,132.27462768554688,132.85784024090438,129.89314304563777,130.67075978611442,8869700,0.011897640024163048,128.23679389953614,0.01293188444280265
2025-07-11,131.47755432128906,131.60392371901332,130.06810540608464,131.06930107335953,7963600,-0.00602589762076422,128.49729919433594,0.012496289712676242
2025-07-14,131.77890014648438,132.0802288704837,130.11671240714458,130.98182367337347,8480300,0.0022919944529764535,128.65622787475587,0.011889167320889514
2025-07-15,130.068115234375,131.72057321955077,130.0097954562767,131.64280857138968,8933500,-0.012982236990957463,128.80008850097656,0.012006849999515653
2025-07-16,131.5650634765625,131.72057794637533,130.00980012170956,130.20420433304352,10941600,0.011508956207215704,128.9915802001953,0.012211908081984735
2025-07-17,141.37289428710938,141.87835707455042,137.67915514582134,137.73747492281652,26161000,0.07454738021917251,129.77649993896483,0.01978631713197025
2025-07-18,139.23440551757812,142.25743727920613,138.94279182752592,142.1699427897286,13752800,-0.01512658264736566,130.4651870727539,0.02028572607340855
2025-07-21,137.73745727539062,139.57460417580518,136.53214248634717,139.09831616997525,9025600,-0.01075128116949886,131.0790267944336,0.020577042043874373
2025-07-22,141.9561004638672,142.3060339420891,137.28061067990865,137.28061067990865,8281500,0.030628147723402943,131.90282707214357,0.021323876502515902
2025-07-23,141.58673095703125,142.91841518875512,141.032663459924,141.7811351406854,6166000,-0.0026019981221585553,132.61289825439454,0.02130905376827652
2025-07-24,140.46888732910156,142.37408401251483,139.95370954456368,141.74226667890093,9749400,-0.007895115738415726,133.41434135437012,0.02048857665526156
2025-07-25,139.43853759765625,140.77023677774557,138.70951072123202,140.76050692685578,7021600,-0.007335074343055914,134.1545467376709,0.020691756777650297
2025-07-28,137.61111450195312,139.09832808048668,137.5041899713094,138.7095048635598,10639100,-0.013105581334882266,134.66632385253905,0.02073666196677987
2025-07-29,139.86624145507812,139.96345097541052,137.18342777973402,137.611125937852,6282900,0.016387680321366727,135.24225616455078,0.020907545325765123
2025-07-30,138.86505126953125,140.36198005099502,138.3109836791388,139.74960751098715,9738400,-0.007158197540243716,135.61163101196288,0.02051515552733748
2025-07-31,134.0631866455078,137.61112650294478,133.79101778596788,137.0376140619731,11689700,-0.03457936017827279,135.68161849975587,0.02209004937686486
2025-08-01,135.38514709472656,135.90032488998798,134.42282629855114,135.21018776747073,7630500,0.009860726738611048,135.87116546630858,0.02207731639638292
2025-08-04,135.65731811523438,136.3960748388635,134.86997146575783,135.39486428804562,8384700,0.0020103462333085353,136.11952056884766,0.021986137100720518
2025-08-05,135.55038452148438,136.42522560961612,135.36569535292026,135.69619878555068,5535100,-0.0007882626255308889,136.33385467529297,0.021988135726493607
2025-08-06,136.8626251220703,137.62081175710426,135.4628913859808,135.98778412097076,6747400,0.009680832741407297,136.6410171508789,0.022007638308635155
2025-08-07,139.8953857421875,140.2744790978589,136.55158033211742,137.29033700723306,7674600,0.022159158626485542,137.02205505371094,0.022354573795946898
2025-08-08,141.14932250976562,141.3048369625855,139.77874849667305,139.8953880443102,5315100,0.00896338904193028,137.50564346313476,0.02228592427214323
2025-08-11,140.81881713867188,141.5284139292965,139.73014182342902,141.25624510048578,5773400,-0.002341529985529167,137.95763931274413,0.02232631764631785
2025-08-12,142.7628936767578,142.89897809592895,140.67302263261044,141.47981412915695,7668700,0.013805516745475144,138.59237823486328,0.022084274310691546
2025-08-13,145.17355346679688,145.35822781086463,142.74346395333922,142.78233885943524,6147000,0.016885758812771323,139.272802734375,0.022201461819574643
2025-08-14,144.46395874023438,145.3193550076181,143.909906035835,144.87221200455218,6892500,-0.004887906299853695,139.42735595703124,0.015107356024208998
2025-08-15,146.19418334960938,146.87462029837766,144.33760618097716,145.21243249783674,9162200,0.011976860003443335,139.7753448486328,0.014778680684705064
2025-08-18,145.36795043945312,146.33998619654463,144.75556316621712,146.33998619654463,9901000,-0.005651612747002321,140.15686950683593,0.014579842779565205
2025-08-19,147.90496826171875,148.0604975466588,145.66928299499443,145.80536741129475,8596900,0.017452387645255474,140.4543128967285,0.013515077882105491
2025-08-20,146.51495361328125,150.28645730556667,144.5320070853093,148.92561310324172,10023500,-0.009398025399510956,140.70072402954102,0.013724440923811839
2025-08-21,144.81387329101562,146.1164123911305,144.44450981374806,146.1164123911305,8153600,-0.011610284686405015,140.91797332763673,0.013886781365531606
2025-08-22,145.45542907714844,146.95235760644562,144.92080644808212,145.46514409509928,5218000,0.004430209423675446,141.21881790161132,0.013736007538508978
2025-08-25,144.05569458007812,144.65836682837346,143.4530371638712,144.27925864865676,6624300,-0.009623116207837845,141.5410469055176,0.01355256231769852
2025-08-26,142.88925170898438,144.10429636637372,141.73252682201564,143.37526957194012,11208100,-0.0080971659919028,141.69219741821288,0.013324463479026868
2025-08-27,143.51136779785156,143.6571672379409,142.21855837806442,142.88926546665448,8092900,0.004353834045784044,141.9245132446289,0.013194484463278755
2025-08-28,142.8698272705078,143.90018291417093,142.14080037183032,143.82243309721807,9265100,-0.004470311566170948,142.3648452758789,0.010214888989712885
2025-08-29,144.4931182861328,145.04718582130982,142.7628957181775,142.98647463522585,7760700,0.01136202826473287,142.82024383544922,0.010271496586927229
2025-09-02,146.07752990722656,153.38724282934442,146.00949511807215,153.03730936945345,17348600,0.01096530852048061,143.34125442504882,0.010406130381397021
2025-09-03,144.4833984375,146.2525106849707,142.99618487354843,145.75676294226085,11259200,-0.010912913647560973,143.78790512084962,0.010874674520781115
2025-09-04,142.7823486328125,145.29020296221285,142.35465047603395,144.85278978626764,6342200,-0.011773323600381191,144.08389129638672,0.011258526538598473
2025-09-05,143.6883087158203,145.1508155139805,142.5987936462122,143.30550693337324,7186300,0.006345042588826066,144.27353744506837,0.01029560943579416
2025-09-08,139.0946807861328,143.0306689271023,137.75977963728343,143.0306689271023,11127600,-0.0319693924352088,144.17080535888672,0.012535432475602898
2025-09-09,140.4590301513672,140.97924756119454,138.49594106456783,138.5744514481204,5866400,0.009808781741496908,144.15281600952147,0.01274226363026831
2025-09-10,140.02716064453125,140.46885273301808,138.81003991037903,139.60508866509184,6015100,-0.0030747009029645778,144.01602935791016,0.012328513585844513
2025-09-11,141.5681610107422,142.078568351453,139.87009319573093,140.25289495696885,6144400,0.011005010450243047,143.83575973510742,0.011946338659732094
2025-09-12,140.88108825683594,141.58780153198117,140.26271039678855,141.41113070178548,5713700,-0.004853299986386839,143.6566162109375,0.011945777121560315
2025-09-15,138.04443359375,140.88109692254454,137.93646308737308,140.7534913303221,7279600,-0.020135099027021375,143.24912872314454,0.012237843914382584
2025-09-16,137.44569396972656,138.70206990370158,137.32791340628594,138.093517023015,9283500,-0.004337296393894907,142.8530158996582,0.01222520413662263
2025-09-17,138.62353515625,139.41858386004532,137.5634652254624,137.58310031043482,6092900,0.008569502270350249,142.38894424438476,0.011598823711522968
2025-09-18,138.1327667236328,139.0161658458442,137.79904515570453,138.04443130456625,6106600,-0.0035402966174828965,141.96983489990234,0.011506894041824338
2025-09-19,139.1437530517578,139.45785450365722,137.86775709066583,138.84930166207909,12365500,0.007318946489703659,141.68632888793945,0.011529294424195332
2025-09-22,138.42721557617188,138.9081777588482,137.3573356970793,138.47629579516826,5797600,-0.00514962015807785,141.3349182128906,0.011449812538784316
2025-09-23,139.2811737060547,139.60508522354195,137.37698974980495,138.43704474516784,6356500,0.006169004601648709,141.09619216918946,0.01147073948033108
2025-09-24,139.5461883544922,139.71304913249804,138.40759306990722,139.19283171366172,5949100,0.0019027312980346434,140.92903900146484,0.011391251122769083
2025-09-25,137.3377227783203,140.7731289819691,137.27883249689268,140.36088203479315,7101700,-0.015826054457049432,140.62035675048827,0.01176829551475536
2025-09-26,137.84812927246094,138.38798181063353,137.26902153932232,137.35735696088264,6224700,0.003716433357239257,140.36927185058593,0.011824844671842933
2025-09-29,137.58309936523438,138.07387164590247,136.55247458039506,137.84812059040595,11930200,-0.0019226224441735162,140.023770904541,0.011417385961841126
2025-09-30,137.84812927246094,138.42723700559955,137.24938645324812,137.5831080305976,7583400,0.0019263260418562744,139.61230087280273,0.011033572040990269
2025-10-01,140.498291015625,140.7240420761107,137.88737883024532,138.21129033990658,5880800,0.01922522820694894,139.41304550170898,0.0118967910396383
2025-10-02,139.68360900878906,140.6062633250372,138.7609546925409,139.27136207588325,4497300,-0.005798518978037515,139.25810852050782,0.01169402833667116
2025-10-03,139.3596954345703,140.71423174922148,139.24191487753342,139.63452671911088,5425700,-0.002318908972335998,139.04167785644532,0.011566183171519915
2025-10-06,137.12176513671875,139.23209482083766,136.31690642615283,139.15356946272723,6750700,-0.01605866237632725,138.94303207397462,0.009764406427698012
2025-10-07,138.191650390625,139.22227516196588,137.11196037360506,137.77940347752488,6110300,0.007802446627196646,138.8296630859375,0.009660856000854071
2025-10-08,136.2776336669922,138.3781382806653,136.13040798407272,138.19164243084705,8256700,-0.013850451298775823,138.64218673706054,0.010087286156175029
2025-10-09,142.03932189941406,142.06876703846078,136.03225892180046,137.86775745974035,13706600,0.04227904519167924,138.66574478149414,0.013827157698594725
2025-10-10,147.31021118164062,148.0365595567978,142.3239629579886,142.94234083112488,17545200,0.037108662669899095,138.98720092773436,0.016020700243933615
2025-10-13,146.1421661376953,147.21204609306164,144.62076910342495,145.90659005602612,7272000,-0.007929151920806454,139.39208755493163,0.015336793220232205
2025-10-14,148.74325561523438,148.8217809770759,145.7593667511636,145.94586261338955,8371100,0.017798350375403116,139.95696563720702,0.015578936610027454
2025-10-15,148.3702850341797,149.57758069615736,146.4170058922955,148.53714581858458,6101100,-0.0025074789408904286,140.4443031311035,0.01560747052273514
