Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-25,148.73992919921875,148.83274650401262,147.31991223985338,148.56359897920223,6722500,-0.0014954285408155243,150.31728591918946,0.008373917175206537
2023-09-26,147.58909606933594,148.5728973352478,147.440594024159,148.32230190425352,4904800,-0.007737217141884023,150.0727279663086,0.008165927406285937
2023-09-27,145.8163604736328,147.3477467880264,144.09933955949197,147.1806926425718,10211600,-0.012011291097482668,149.7386032104492,0.008476296202264979
2023-09-28,145.60293579101562,146.60530341191608,144.9903754401428,146.1783635474466,7861900,-0.0014636538857776271,149.42072372436525,0.008471871560242341
2023-09-29,144.5541534423828,146.27117473392016,144.1829124851538,146.05769772967548,7680700,-0.007203030233800645,149.14553833007812,0.008206924595565282
2023-10-02,143.9972686767578,144.2478640959969,142.29882795173137,144.2478640959969,7259700,-0.003852430057272427,148.8981948852539,0.008117344144875024
2023-10-03,144.17359924316406,144.32210126712584,142.8278332855999,143.56103901577097,5740800,0.0012245410487754516,148.65038681030273,0.008116936867458643
2023-10-04,144.34066772460938,144.7211846887867,143.45895996947462,144.38707637739174,4955200,0.001158800795168613,148.53483657836915,0.007327463997226267
2023-10-05,145.84423828125,146.6795375354206,144.85116090848877,145.03678139142278,5993300,0.010416818630140545,148.40072479248047,0.007113009256703264
2023-10-06,146.3083038330078,146.92086420284207,145.33377854680526,145.788560790216,5802200,0.0031819258492946645,148.2652214050293,0.007109031111434334
2023-10-09,147.1436004638672,147.45917087293503,145.7978342177383,145.88136131340238,4414100,0.005709153950774759,148.07403030395508,0.006512631480348592
2023-10-10,146.97653198242188,147.82112141051385,146.5495921539788,146.99509827807614,5273500,-0.0011354111284394008,147.83179244995117,0.006306755752451514
2023-10-11,144.95321655273438,147.61692032432532,144.82328081962746,147.06933503208424,6922900,-0.013766248273768489,147.4693603515625,0.00678076956134201
2023-10-12,145.0924530029297,145.30591583090882,143.92303132042622,144.71192184205935,5792400,0.0009605613004430857,147.1254913330078,0.006820596652415762
2023-10-13,145.57508850097656,146.04842284958127,144.8325924185484,145.4637048833547,5359800,0.0033263997407027013,146.91202545166016,0.006339848657779563
2023-10-16,146.2062225341797,146.87446769075137,145.56581974563713,146.47538430771,6408100,0.004335453542924528,146.68278274536132,0.006226922400962756
2023-10-17,144.86968994140625,147.52410349368134,143.49608159241853,144.76759656778287,12244400,-0.009141420724832594,146.39924163818358,0.006456015007508121
2023-10-18,141.751220703125,144.73975678947755,141.12010831814774,144.2385801403446,9097300,-0.021526029630784316,145.92682876586915,0.007623520111048511
2023-10-19,141.37071228027344,142.103918085073,139.35668700988606,140.76742805724876,7733800,-0.0026843396548130727,145.49339904785157,0.007550495192764762
2023-10-20,142.0018310546875,142.8092879151402,141.37999467041612,141.76052585184524,7207000,0.004464282341329895,145.14535598754884,0.007655029527525661
2023-10-23,140.50755310058594,142.46587943651636,140.34049893219958,141.87188545680888,5874000,-0.010522948493009832,144.73373718261718,0.007864532942825197
2023-10-24,140.35903930664062,141.03657447571456,139.33811976307285,139.91354739966437,6155300,-0.001056980857384926,144.37223434448242,0.0077858683197737704
2023-10-25,140.6746368408203,141.23149829170868,139.43094986043917,140.3683566699609,5880800,0.0022485016692812554,144.1151481628418,0.00751525156567486
2023-10-26,138.28936767578125,141.04587499663583,138.1779982202105,141.04587499663583,7612500,-0.016955929075815557,143.74946975708008,0.008245361500823707
2023-10-27,135.13377380371094,137.9738081484137,134.53048955593,137.81603003614515,11385800,-0.02281877432159929,143.2784507751465,0.00937240456888772
2023-10-30,136.46096801757812,136.6558787140512,135.50500915444326,135.58853624067433,8205300,0.009821336121309088,142.9016357421875,0.009819707925144605
2023-10-31,137.6768035888672,137.86242406373086,136.09900830962442,136.9343075274781,7576900,0.008909768038084298,142.57679595947266,0.010124450432516594
2023-11-01,138.00164794921875,138.99472526374817,137.78818511445837,138.46570621030995,5733000,0.002359470527232954,142.2598449707031,0.01014927963373008
2023-11-02,139.44020080566406,139.58868865357337,136.9342754158829,137.09206765254532,5349100,0.010424171579274555,141.93964309692382,0.010149760601941534
2023-11-03,140.46116638183594,141.32432220577593,139.3567053341168,140.34052085091426,4926800,0.0073218883096330956,141.64728622436525,0.010306166764655528
2023-11-06,140.7952880859375,141.4728092515802,140.48900790263542,140.86953911479276,4851400,0.0023787478967194353,141.32987060546876,0.010201659000667813
2023-11-07,140.0527801513672,141.305743144516,139.8485933797143,141.0087390541356,4840400,-0.005273670338435621,140.98368301391602,0.01022188300669777
2023-11-08,139.54234313964844,140.91595180791333,139.53305290956604,140.4704597839775,5460000,-0.0036446046352459627,140.71313934326173,0.009872001840582446
2023-11-09,136.8229522705078,139.68155319818197,136.67445021043582,139.68155319818197,6973600,-0.01948792608720329,140.29966430664064,0.010597444029257948
2023-11-10,136.6651611328125,137.82530681305707,135.1708929301801,137.59327767700816,6930700,-0.0011532504969148372,139.85416793823242,0.010506399434784814
2023-11-13,137.01783752441406,137.2684187720272,136.10827319700354,136.6651487377882,5889300,0.0025805873909505728,139.39474868774414,0.010448200255346402
2023-11-14,137.04568481445312,137.862417698531,136.40528216809705,137.02711851924366,6713600,0.00020323842896807776,139.0035484313965,0.010376647210043092
2023-11-15,138.10372924804688,138.6791569096269,136.68371222632436,136.75796324103356,6729100,0.0077203775881469205,138.82117385864257,0.009620222398272194
2023-11-16,139.310302734375,139.37526353002806,137.95524631177372,138.75342712795037,6875600,0.008736719079909916,138.71815338134766,0.009866929749059923
2023-11-17,139.02256774902344,139.95068427202415,138.35433688144244,139.7279453701419,7023300,-0.0020654250238777427,138.56919021606444,0.00979527002086093
2023-11-20,140.24815368652344,140.70656355922554,138.03089285449911,138.3770556909202,8851700,0.008815733713914309,138.55622024536132,0.009761614050475894
2023-11-21,141.38015747070312,141.53919908446562,139.96748364821647,140.4259077881281,5916300,0.00807143448540426,138.60727615356444,0.009923952827449154
2023-11-22,141.0994873046875,142.24084379179428,140.69719386775384,141.85727960468344,4633500,-0.00198521610837632,138.6285186767578,0.009927817082394326
2023-11-24,142.6712188720703,142.8396108356228,141.1369191220992,141.1369191220992,3351400,0.01113917277380927,138.84761123657228,0.009343329866016702
2023-11-27,141.5298309326172,142.50280974487916,141.2398130689781,142.47473014565793,6449700,-0.008000127485253916,139.16741409301758,0.007757797596085983
2023-11-28,141.85726928710938,142.02566121915305,141.1181777400062,141.64208278459782,5909000,0.00231356423119089,139.43722915649414,0.007555936667889965
2023-11-29,142.30633544921875,142.39053141922517,141.33337093112328,141.57660849181153,5190000,0.003165619670857378,139.66870574951173,0.007385442509862243
2023-11-30,144.69200134277344,145.14106083332757,142.12859212831194,142.44667533931514,12481900,0.01676429855370709,140.00322341918945,0.008120864458711078
2023-12-01,148.17227172851562,148.247117369912,145.44982040852682,146.35730418185642,10342900,0.024052956303351358,140.43982696533203,0.009313718867031867
2023-12-04,148.6400146484375,149.70653982951072,147.81672704362893,147.81672704362893,8920300,0.0031567506826033487,140.8487693786621,0.009260354716997491
2023-12-05,148.331298828125,149.3416934749469,148.02256594087288,148.56518608131492,7268200,-0.0020769361537179565,141.22556991577147,0.009326270365914798
2023-12-06,146.5256805419922,148.43420850569504,146.10468634496343,148.30323221605622,6642900,-0.01217287450725435,141.54921493530273,0.009752686911627005
2023-12-07,145.38430786132812,146.4882630966974,144.73879104718455,146.4882630966974,6532400,-0.007789574335653526,141.84131317138673,0.009928271345103823
2023-12-08,144.4674530029297,145.80529529363696,143.92483295200964,145.40300186134164,6254700,-0.006306422418525082,142.22353820800782,0.008792332147457017
2023-12-11,145.0662078857422,145.45913670456812,144.40197617130184,144.54230279397427,6090400,0.004144565923788868,142.6435905456543,0.008747970288633496
2023-12-12,145.0755615234375,145.3094487270734,143.74706964448464,145.01006625425526,5324400,6.447840494105961e-05,143.04647674560547,0.008772731088989561
2023-12-13,145.74916076660156,145.88950167057897,141.98826436578128,143.75645126328445,10764600,0.004643092441556584,143.48165054321288,0.008757122817077861
2023-12-14,146.75958251953125,147.0308997523012,145.05689058337236,146.3853685902546,9240700,0.00693260769129056,143.9144432067871,0.008737088698543125
2023-12-15,145.15977478027344,146.5911634949868,143.84999771870304,145.46850763888625,21727800,-0.010900874149358586,144.20691680908203,0.00916110471727318
2023-12-18,145.42173767089844,146.35728666335112,144.78555693285136,145.20656539973086,7231400,0.0018046520878221006,144.5268753051758,0.009109253196590521
2023-12-19,146.37599182128906,146.41340749732564,144.95395345105584,145.29075163675992,6651500,0.0065619773609786325,144.83326721191406,0.009037961804880703
2023-12-20,143.3916015625,146.56311215314025,143.24191029397923,146.45083656407715,7008300,-0.02038852288312909,144.9338394165039,0.010224050892340731
2023-12-21,144.8603973388672,145.13171453108265,143.4196582236222,143.78452174650104,4598600,0.010243248282062023,145.12188491821288,0.010415338044243902
2023-12-22,145.44044494628906,146.4414748920263,145.02880112735264,145.24397338712615,3798900,0.004004183462682276,145.26034622192384,0.010182617674100797
2023-12-26,146.0766143798828,146.27308594308687,144.8697624998542,145.01008913403976,4170000,0.004374088884482541,145.4876853942871,0.009980207694984708
2023-12-27,146.27308654785156,146.4321281590342,145.40301858627103,145.47786421659418,5288100,0.0013449939869074612,145.7084762573242,0.009979063730045304
2023-12-28,146.48825073242188,147.1057164420194,145.9362802989984,145.9456306490189,4377500,0.001470975896170179,145.91757202148438,0.009972093777680156
2023-12-29,146.63792419433594,146.78760115322234,145.92689796942275,146.4227376918797,4313700,0.0010217437996953294,146.0148681640625,0.00930233438753791
2024-01-02,149.65975952148438,151.22212448027972,146.68470657947933,146.81568285520638,9622100,0.020607461158163032,146.08924255371093,0.008869082091395458
2024-01-03,150.59530639648438,151.03501551807074,149.50071590509174,150.28657354885928,8232000,0.006251158481018981,146.18700714111327,0.00894386467216086
2024-01-04,150.27725219726562,151.54023488088677,150.08078061074005,151.1753713133501,6766600,-0.0021119794954391757,146.2843048095703,0.00894443902935269
2024-01-05,150.74501037597656,150.94146766583788,149.1919956568941,150.15560995570377,5602500,0.00311263462614364,146.49527130126953,0.00842549901357394
2024-01-08,151.1192169189453,151.24084284747087,149.32296469354128,150.71693773281265,6569800,0.0024823809559959553,146.7820167541504,0.008140623522127431
2024-01-09,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000,0.0006190584999681281,147.1192825317383,0.007914288211904161
2024-01-10,151.4373016357422,152.1389633374342,150.81048556193858,151.39053560923782,4945100,0.0014848817543704484,147.43783721923828,0.00790425096051832
2024-01-11,150.76370239257812,151.74603161133194,150.4175538611038,151.62441995925218,4946000,-0.004448040449005708,147.7222442626953,0.008031234634549989
2024-01-12,151.92379760742188,151.99864323852637,151.2689161794382,151.40924281566882,4496900,0.007694791229144515,148.03097610473634,0.008113551423950552
2024-01-16,150.17430114746094,151.79279661504324,149.85620369820634,151.1566302672184,6923200,-0.011515618273851502,148.20171203613282,0.00857191412245257
2024-01-17,150.09010314941406,150.90404039950965,149.56619804955773,149.92171119960736,5072100,-0.0005606684859095212,148.44822845458984,0.00810359208999082
2024-01-18,150.81983947753906,150.9695164473432,149.3978011993283,149.6878190647113,5368500,0.004861988317767629,148.71813354492187,0.008134395512867295
2024-01-19,151.25953674316406,151.48407361449242,149.94977401543971,150.76369697657248,7071300,0.0029153808089716904,148.96231079101562,0.00806391318251665
2024-01-22,151.99862670898438,153.03708653019396,150.94145191319777,151.5589175961533,6824200,0.004886237137399663,149.39266204833984,0.00618644605741696
2024-01-23,149.5100860595703,150.1649675161247,146.79699962155422,149.36975941721764,9149800,-0.0163721258757068,149.625146484375,0.007295310052557461
2024-01-24,148.71485900878906,150.2491586294797,147.96641703581582,149.4539363565688,7247900,-0.005318885646714233,149.7888671875,0.007430624719147125
2024-01-25,149.27618408203125,149.33231473343605,148.2564391805941,148.75227896846147,5478900,0.00377450563436299,149.94884567260743,0.007418088958257401
2024-01-26,149.2200469970703,150.38013275234658,149.08907072432484,150.09010060702022,5591900,-0.0003760618969874674,150.09619369506837,0.007425199053189804
2024-01-29,149.08909606933594,149.75334217104398,148.71488216225947,148.7616481941349,6483200,-0.0008775692701460391,150.22623596191406,0.0074363205068293655
2024-01-30,148.53709411621094,149.46327833653217,147.93834342643083,149.07971415934642,7200500,-0.003702497148874495,150.32119445800782,0.007507163748130759
2024-01-31,148.65869140625,150.26783640630237,148.4435191897724,150.06201453824863,8256800,0.0008186324820917967,150.2711410522461,0.005865808178135928
2024-02-01,148.15353393554688,148.27515986850543,146.92796708151445,147.9664269985413,8012000,-0.003398102498579414,150.14905242919923,0.005691189637586124
2024-02-02,146.5163116455078,148.10674189705205,145.88949560476627,147.7886587018118,8295900,-0.011050848714491801,149.96100540161132,0.0061333378410453184
2024-02-05,145.75851440429688,146.77825922974645,145.32815565002258,146.5163066924813,9121600,-0.005172101540778629,149.71168060302733,0.006102985465128715
2024-02-06,147.87286376953125,148.4996798488214,145.57142136202944,145.78659362200213,9229900,0.014505837781590758,149.54936294555665,0.0070512960341281095
2024-02-07,147.7980194091797,149.09843188117594,147.52671649430744,147.62962745001985,8690300,-0.0005061399261747646,149.37862548828124,0.007041663410339493
2024-02-08,146.31983947753906,147.19925771093165,145.30009462194258,147.19925771093165,9755000,-0.010001351422364246,149.12275238037108,0.0072825018811269685
2024-02-09,146.6566619873047,147.0683058478822,145.63691696245746,146.19825209512598,6529200,0.0023019606293193107,148.91740036010742,0.007304437932319218
2024-02-12,147.67642211914062,148.20032729906407,146.2730985549119,146.48827083766355,6701500,0.006953384306020993,148.70503158569335,0.007257827160821376
2024-02-13,146.38534545898438,148.2377283842858,145.71174907244858,147.47993601826903,8621000,-0.008742605228576394,148.51558380126954,0.0070785170366263524
2024-02-14,145.70240783691406,146.3760042655887,144.86040516339827,146.27309330355936,9098800,-0.004665341465219686,148.29619903564452,0.0071167873319823135
2024-02-15,147.7418975830078,148.26580274326486,145.84273423940357,145.92693022401383,7462500,0.013997639272897766,148.14230194091797,0.0078038159163711365
2024-02-16,147.57220458984375,148.24147959606134,146.74266605215664,147.61934007652707,8541000,-0.0011485773226157514,147.95793533325195,0.007749177143375413
2024-02-20,148.80709838867188,149.51408764092065,147.46853379712883,147.58164747469402,9501700,0.008368064990696089,147.79835891723633,0.007930213189589487
2024-02-21,149.58006286621094,149.58949859497682,148.11896328078404,148.9579232681752,7472500,0.005194405951792325,147.80185775756837,0.007163541670122779
2024-02-22,151.24856567382812,151.5219429083988,148.7222642968388,149.86286557785465,8065000,0.011154580200367636,147.9285430908203,0.00745514119140952
2024-02-23,152.558837890625,152.9453287682676,150.97518900233135,151.6538997783806,6726000,0.008663038958151237,148.09267578125,0.007633341999167448
2024-02-26,151.56903076171875,152.71906751942308,151.36166052463463,152.52111862556504,5465400,-0.006488035321925323,148.21012496948242,0.00781636391760339
2024-02-27,151.74815368652344,151.80471051957065,150.48500313603043,151.14485682780054,5078600,0.0011817910552340827,148.34307785034179,0.007806517999805572
2024-02-28,152.28549194335938,152.34204878367663,151.09774076176288,151.76703026756198,6071100,0.0035409871143865512,148.5304977416992,0.007748922288407129
2024-02-29,152.12521362304688,152.8887595885133,151.71044436187233,152.7096533726669,9849100,-0.0010524858163909467,148.70382385253907,0.0077660033464019874
2024-03-01,152.82278442382812,153.2469894606807,151.8518537172764,152.54942158897856,5670100,0.0045855041657312245,148.93728637695312,0.007723266514056961
2024-03-04,150.67352294921875,152.34202135685817,149.1935664870042,152.06865854996167,8532900,-0.014063750262845343,149.14514694213867,0.008006802072951692
2024-03-05,150.7960968017578,151.9932693075231,150.07025046855944,151.40881507260147,8298200,0.000813506249405016,149.39702606201172,0.007857499200917132
2024-03-06,150.20220947265625,151.70102313208528,150.08909580288264,150.31533752616204,5773700,-0.00393834682526506,149.51349334716798,0.0073447092151598895
2024-03-07,149.75917053222656,151.16372767708023,149.16530934737497,150.8243722641366,5188700,-0.0029496166666599377,149.6115509033203,0.007387904873031329
2024-03-08,150.3719024658203,151.1920053833454,149.34440050297823,149.75916982614635,5284000,0.004091448499722317,149.81415405273438,0.0069755602164470664
2024-03-11,151.9838104248047,152.06866005457778,149.76858638145416,150.34360479973506,4620800,0.010719475730186723,150.08051147460938,0.007280750191680469
2024-03-12,153.40724182128906,153.75601857254375,151.88957102967169,152.3137616916336,8018700,0.009365677781770332,150.3670524597168,0.007389595871036609
2024-03-13,151.8612823486328,153.35066023731957,150.64525289828845,153.2092681541315,6260000,-0.01007748691849375,150.6408493041992,0.007496336692229137
2024-03-14,150.07968139648438,152.27604863269815,149.58949816525063,151.71046587395105,6988300,-0.011731765494106372,150.85971298217774,0.007971762179514803
2024-03-15,149.10873413085938,150.0608221608597,148.0906823030348,148.99562045748613,13165500,-0.006469545088251705,150.9280548095703,0.007589018742681944
2024-03-18,147.77015686035156,149.58948312487718,147.52507246124296,149.47636946124726,6602300,-0.008977188883738108,150.9379524230957,0.00787439915006641
2024-03-19,147.251708984375,147.86442717125823,146.73324738884924,147.6853209488283,7840600,-0.0035084748300464597,150.86018295288085,0.00766276654672298
2024-03-20,146.8275146484375,147.46852568140716,146.30906739897358,146.77095781276742,5982300,-0.002880743041036693,150.7225555419922,0.007559123062266767
2024-03-21,146.81809997558594,147.94927989158865,146.20538171633996,146.66727215112346,5915800,-6.412063075578178e-05,150.50103225708008,0.0070140283306478575
2024-03-22,146.3279266357422,147.39312844042718,146.21481295161067,146.7615530644696,7248600,-0.003338643804307928,150.18948669433593,0.006603581473856237
2024-03-25,146.3184814453125,147.03489196761947,146.0168258251422,146.48815194385955,7498100,-6.454810538791822e-05,149.9269592285156,0.006532818396876236
2024-03-26,146.83697509765625,147.27058716661594,145.8848869244797,146.68614725465514,6864100,0.003543596456320186,149.68140029907227,0.006609329763059217
2024-03-27,148.90135192871094,149.1464363292962,146.5258642920507,147.0443258930305,8461600,0.014058971384297125,149.51219329833984,0.007411598174397795
2024-03-28,149.1181640625,150.01368083726788,149.042750155272,149.12758540700398,6181500,0.001456079014600764,149.3618408203125,0.007433583754661723
2024-04-01,148.73167419433594,149.08045093187417,147.7796005785989,148.67511735946294,4364700,-0.0025918362836204745,149.15728530883788,0.0073236268176251505
2024-04-02,148.68453979492188,148.77881077622328,147.0066198906289,147.59107408397963,6102300,-0.00031690895479652426,149.05783615112304,0.006682711048620941
2024-04-03,145.4135284423828,148.9861884642231,145.40410709818596,148.74108967778864,8098200,-0.02199967365168376,148.7887077331543,0.008196523265586364
2024-04-04,143.7544708251953,146.58242762831392,143.66963557319747,146.4033213960526,6947400,-0.011409238431655755,148.46632080078126,0.008465704548537
2024-04-05,143.6507568359375,144.2351965509797,142.91548932871345,143.3114014953933,6783000,-0.000721466182320829,148.1609001159668,0.008469388258525277
2024-04-08,142.89666748046875,144.26351052266276,142.86838906043073,143.2737370538649,5935400,-0.0052494631568839045,147.78713836669922,0.00837010612179309
2024-04-09,143.5565185546875,143.78276029447073,142.28394652570643,142.85896502855562,6135300,0.004617679935110752,147.36577377319335,0.007963743782727606
2024-04-10,141.58636474609375,143.11347116850277,141.17159545565505,142.84009396174463,6809500,-0.01372388957623838,146.77472991943358,0.007775958845791433
2024-04-11,140.25723266601562,142.21795122188618,139.88017749069675,142.1519730388852,8374400,-0.009387429943989667,146.19452743530275,0.007748928223046141
2024-04-12,139.06005859375,140.52117240174474,138.7112674937405,139.56908446031093,7100200,-0.008535560338028159,145.643546295166,0.0076114713741855565
2024-04-15,139.12606811523438,140.9171163550552,138.91868343079477,139.86133585688955,8502300,0.000474683544303689,145.14441299438477,0.007640566558602775
2024-04-16,136.16610717773438,137.86288401154576,135.16689814885964,136.69399010742436,12774900,-0.021275386975274424,144.5642105102539,0.008551050365760446
2024-04-17,136.46775817871094,137.07105498995293,135.30828565756994,136.6845641495726,9378100,0.00221531633112515,144.0250129699707,0.008665004536497463
2024-04-18,137.38217163085938,137.43872847579888,134.92184818984796,136.6657465716664,9887700,0.006700582352580087,143.5527458190918,0.008975455602683433
2024-04-19,139.42770385742188,139.6350885122052,136.2509558548223,137.7686266191553,9750800,0.014889357201739228,143.1832260131836,0.00983879921919345
2024-04-22,140.5682830810547,141.65234167666586,138.8526636588736,139.99326469798586,10118700,0.00818043467745233,142.8952438354492,0.010122224208085654
2024-04-23,140.98306274414062,141.85973678220157,139.7010551584816,141.26586128492582,10110400,0.0029507343619383786,142.62847290039062,0.01017421542211758
2024-04-24,140.01214599609375,140.44577238611922,138.43791836958567,139.64451217174434,9756300,-0.00688676163752322,142.2872314453125,0.010152861412557748
2024-04-25,138.4002227783203,141.00193804570557,137.93831795586144,140.80397472644228,7642700,-0.011512738457836402,141.76217498779297,0.009574302749265557
2024-04-26,137.7592010498047,138.7395530738445,137.58009481855413,138.28708401534396,6183000,-0.004631652432686928,141.1942268371582,0.009501382572462571
2024-04-29,138.4002227783203,138.77727795896172,137.6178196139429,137.75921171075015,6149600,0.004653204458436644,140.67765426635742,0.00969054098061344
2024-04-30,136.298095703125,138.45677757408473,136.2415388652366,138.45677757408473,8817700,-0.01518875499617045,140.05833206176757,0.009995318857561424
2024-05-01,142.5101776123047,143.141767354433,139.154337494872,140.21011792443156,14470900,0.04557717315956067,139.91316452026368,0.01422241180100189
2024-05-02,141.32244873046875,143.59424450914054,140.58718099538785,143.32086725312607,8459800,-0.008334344267446836,139.79156341552735,0.01411922263542101
2024-05-03,140.70970153808594,141.29414131431378,139.3428586897004,141.29414131431378,6532700,-0.004335809334520158,139.64451065063477,0.014141823930924247
2024-05-06,140.05926513671875,141.44496501681343,139.4276898908648,141.27528014183702,5042800,-0.004622541262310431,139.50264053344728,0.01413246104436589
2024-05-07,140.19125366210938,141.14332732364093,139.9367335092064,140.81340764310204,7333500,0.0009423762523799173,139.33437728881836,0.014080617954271943
2024-05-08,140.4080352783203,141.14330280678234,140.17237224012786,140.56828441824354,7735100,0.0015463276812790472,139.27546081542968,0.013770231445501333
2024-05-09,141.25643920898438,141.49210226112902,140.35148675990726,140.43632200658385,6546200,0.006042417223361518,139.32542114257814,0.013667870932599335
2024-05-10,141.31300354003906,141.48267404239718,140.63429276314267,141.3978387912181,5710600,0.000400437186236946,139.43806838989258,0.01350401044176164
2024-05-13,142.54788208007812,143.2831497240159,141.12448228398986,141.43554488557442,5628500,0.008738605146759726,139.60915908813476,0.013616618151067256
2024-05-14,142.69869995117188,143.48110303234685,142.0576889517682,143.1417476523641,8254200,0.0010580155165618166,139.93578872680663,0.012540871165208703
2024-05-15,143.9147186279297,144.1786601097006,142.62328963614115,143.11347283817227,5548000,0.008521582026843388,140.3081367492676,0.012614539674328497
2024-05-16,145.432373046875,145.52664401568836,143.59420422485735,144.22577944146187,7591000,0.010545512185372585,140.71064682006835,0.012707124113772802
2024-05-17,145.771728515625,145.97911314019834,144.8950689166171,145.97911314019834,6521800,0.002333424543933038,141.02784805297853,0.01239123791401278
2024-05-20,143.74766540527344,145.76223762818017,143.73815340422095,145.48666509768884,7742300,-0.013885155447920794,141.18681716918945,0.012815078826201884
2024-05-21,143.7191619873047,145.0020206612513,143.29152792932052,144.23230255688293,5492400,-0.00019828786706477253,141.32362213134766,0.012811724250541886
2024-05-22,145.8667755126953,146.41793510153835,142.84491702559305,143.33904810524348,6609800,0.014943125855272799,141.61635360717773,0.013029081140718709
2024-05-23,142.2557373046875,145.23959126204693,141.95165775807877,145.15407024893844,8000400,-0.024755727925812265,141.8091293334961,0.014055008448465658
2024-05-24,139.6614990234375,142.36026844901062,139.461935491968,142.09419340705284,9520600,-0.018236440444532542,141.90424423217775,0.014681017074842895
2024-05-28,137.20028686523438,139.49043154659668,136.98171384792505,139.49043154659668,10499800,-0.01762269612894596,141.84424743652343,0.015207828699138252
2024-05-29,137.25730895996094,138.18857158860038,136.56361436413783,136.6681448785771,8263800,0.0004156120663405538,141.89220809936523,0.014800024007115886
2024-05-30,138.0555419921875,138.36913355349992,136.85820425808777,137.4283588695626,8490300,0.005815595819814723,141.6694763183594,0.010451252457903775
2024-05-31,139.3764190673828,140.14613721410345,137.97002029930064,138.33112836813362,14621200,0.009567722209008256,141.5721748352051,0.010603719569668315
2024-06-03,140.39321899414062,141.49552371786388,139.47145380705962,139.92758039963485,7329200,0.007295351204755995,141.5563507080078,0.010708748780394066
2024-06-04,140.45021057128906,140.93484409223848,138.9202720051539,140.1461165581439,8876400,0.00040594252027803535,141.57589797973634,0.010654828381062848
2024-06-05,138.71121215820312,140.63076575726186,138.5971841523187,140.61175625628087,5891300,-0.012381600611437116,141.50189590454102,0.011015976181049188
2024-06-06,139.1388397216797,139.6899992819761,137.46636603871238,138.26459112603757,5016300,0.003082862277844267,141.43843612670898,0.01103613638164678
2024-06-07,139.7660369873047,140.92537023189638,139.06283033894482,139.38591940710893,5111600,0.004507708033785418,141.363916015625,0.01099427160516992
2024-06-10,139.81353759765625,140.2221476373959,138.3596224562548,139.2433685422041,5749900,0.0003398580325768563,141.28894271850587,0.010994026815569902
2024-06-11,139.46194458007812,139.84206216479,138.207592800537,139.50946109066751,5661200,-0.002514727998585542,141.13464584350587,0.010783593444905159
2024-06-12,138.1790771484375,139.88956992260884,137.58040105247696,139.74702039975986,6180500,-0.009198691696888028,140.90866470336914,0.0109216662650653
2024-06-13,138.2170867919922,138.73973939519382,136.72516699740152,137.85599322069157,6840400,0.0002750752453923866,140.62378311157227,0.010674246635107737
2024-06-14,138.30259704589844,138.71122159478443,137.29531092539128,137.92249400042462,4075300,0.0006186663016196636,140.26729431152344,0.010285710056709614
2024-06-17,138.69219970703125,139.1483262208672,137.54237867215306,137.80845368022406,6666600,0.0028170306954071744,139.91331787109374,0.010298131838976063
2024-06-18,138.4071502685547,139.11035696806687,138.03654466340734,138.70174685213695,6156600,-0.002055266547640655,139.64629211425782,0.009939369026725415
2024-06-20,140.4311981201172,140.71628262645123,137.79894056163337,138.046020567123,8749700,0.014623867680500613,139.48189392089844,0.010599220210395778
2024-06-21,141.3529815673828,141.66657311523005,140.0416013672948,140.53574694269062,15172300,0.006563950600757318,139.2562042236328,0.010084699450383278
2024-06-24,141.70457458496094,142.27474365974027,140.80181896656197,141.59054657000584,6914700,0.0024873406537273546,139.2286460876465,0.008496037500233845
2024-06-25,139.8705596923828,141.78060148860925,139.63299165553863,141.76159198566108,5912500,-0.012942524247715914,139.23909912109374,0.007969351060114557
2024-06-26,139.5189666748047,139.87056273698667,138.5306755000192,138.92978807060476,5267800,-0.0025137028002989448,139.35503311157225,0.006835939293710631
2024-06-27,138.54969787597656,140.0321202758835,137.63743012987788,139.49997013232758,5739200,-0.006947218875891781,139.41965255737304,0.00705587955814839
2024-06-28,138.8917694091797,139.75652047398808,138.40712137285797,138.77772690063284,10495700,0.002468944634648862,139.46146392822266,0.006962052581648942
2024-07-01,139.15786743164062,141.30547744758792,138.37863724443636,138.80627134717227,5144400,0.0019158660271438865,139.45053634643554,0.006629714576605508
2024-07-02,138.76824951171875,139.83254974573214,138.49267695112715,139.14835259529406,5492000,-0.0027998267515364494,139.36928787231446,0.006421461611393633
2024-07-03,138.44515991210938,139.3574131092085,137.54240421706226,138.92979351681808,3246200,-0.002328267458487243,139.26903533935547,0.006428863554354756
2024-07-05,139.19586181640625,139.26238782754987,137.3143270012343,138.52117670339115,4888500,0.0054223773859154445,139.29326782226562,0.005940120666911693
2024-07-08,138.24559020996094,139.8990689935426,138.02703167247682,139.11983885989991,5260200,-0.006826866790757613,139.24860534667968,0.006097438542327103
2024-07-09,139.73751831054688,139.81354182023662,137.9604995840531,138.42613814340208,5890400,0.010791867562068846,139.2471794128418,0.006506642821346843
2024-07-10,141.99916076660156,142.0371797726971,139.3859123476217,139.93707193598866,6093200,0.01618493360550821,139.35646057128906,0.0074458095867368955
2024-07-11,142.2557373046875,143.0919814328654,141.2484511502926,142.14170928720952,6350400,0.0018068877076511392,139.49615020751952,0.007407093337121404
