Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-09-27,306.87017822265625,308.3515797645924,303.82884250383796,306.3894315511619,19410100,0.002082389518054839,321.2036758422852,0.011828230907753572
2023-09-28,307.7041015625,309.5092743516403,303.5933986019012,305.10423119085175,19683600,0.0027175118308129242,320.46051330566405,0.011857807694039461
2023-09-29,309.7742004394531,313.4237979177654,309.0187840307204,311.73634897747024,24147300,0.006727563482063825,319.87137908935546,0.012024677276974377
2023-10-02,315.70965576171875,315.7979787841784,309.21494955018176,310.294137124608,20570000,0.019160586368540233,319.5348693847656,0.012880691700972254
2023-10-03,307.45880126953125,315.3073934236735,305.3200371531252,314.75796442808075,21033500,-0.026134311515688347,318.5459457397461,0.013474907210891097
2023-10-04,312.9233703613281,313.98294710090596,308.05725146031534,308.0866824841923,20720100,0.017773337660958344,317.86311492919924,0.01425682663076568
2023-10-05,313.3158264160156,313.92411753909374,308.94024408682094,313.05094717371253,16965600,0.0012541602572997412,317.3455978393555,0.014179530544088444
2023-10-06,321.06634521484375,322.9598111936179,310.3137506624104,310.55901920701876,25673600,0.02473708043249978,317.0017318725586,0.015019205894632764
2023-10-09,323.5778503417969,324.0487467241728,317.06350427889305,318.6037977229235,19891200,0.007822386757081468,316.6034133911133,0.014903364230299667
2023-10-10,322.1750183105469,324.8337214005173,321.46864358501824,324.69635662110284,20557100,-0.004335377189038647,316.4376159667969,0.014376051280589039
2023-10-11,326.1286926269531,326.5211163115986,322.9107705088474,324.94157131039,20063200,0.012271821499813651,316.2590621948242,0.014344587086210352
2023-10-12,324.8924865722656,327.3157406777027,322.49866349078104,324.31365647453015,19313100,-0.003790546746224366,315.88919525146486,0.01422572500843145
2023-10-13,321.5274353027344,327.5119635418574,320.1833385954494,326.0894240178062,21072400,-0.0103574302534164,315.76705169677734,0.013268297169659228
2023-10-16,326.3445129394531,329.7782723940854,324.34311333126567,324.78457872571454,22158000,0.014981855691982293,315.94266510009766,0.013670594371272826
2023-10-17,325.7754211425781,327.1489187170451,321.21343315524064,323.35216723119646,18338500,-0.0017438374917018162,316.1099380493164,0.013674642132539942
2023-10-18,323.8623352050781,329.23863169332765,322.086593597573,326.197296197931,23153600,-0.005872407227010323,316.568098449707,0.012511504394530158
2023-10-19,325.04949951171875,330.5042694735543,324.6472555112947,325.86377789501114,25052100,0.0036656448669427633,317.14644012451174,0.012454392021078951
2023-10-20,320.4875183105469,325.6381577998448,319.29060660305254,325.441930986154,25027700,-0.014034727658479018,317.6203018188477,0.012779938302626961
2023-10-23,323.08734130859375,326.4328077015871,318.25065300887303,319.31019990102027,24374700,0.00811208814543507,318.1981536865234,0.012863250019493353
2023-10-24,324.2744445800781,325.5596493490343,321.3999044443215,325.02986091343166,31153600,0.003674248785719314,319.10025177001955,0.012070124608788696
2023-10-25,334.2225341796875,339.64787287454516,331.2302401447983,338.4901826566504,55053800,0.030677994414551435,320.4678695678711,0.013564848527095514
2023-10-26,321.6844177246094,335.1643669777935,320.75238530520863,334.0949997460641,37828500,-0.037514276186827344,321.16688537597656,0.016489801728072264
2023-10-27,323.5680847167969,330.347311140755,322.1847664797221,324.17634594018955,29856500,0.005855636420039723,321.85657958984376,0.016478778514621827
2023-10-30,330.92608642578125,333.02559927042574,325.5497898368821,327.09990360704097,22828100,0.02274019613344902,322.6174011230469,0.016689519643059026
2023-10-31,331.71099853515625,332.5841689842252,328.3557413843758,332.4370138355085,20265300,0.002371865324527711,323.83001098632815,0.015273542350733953
2023-11-01,339.520263671875,340.8447194713481,333.22175583926975,333.3591205612894,28158800,0.023542376258865794,325.1598556518555,0.01560003887117378
2023-11-02,341.7277526855469,342.22808013928716,338.244921513789,340.66817584467145,24348100,0.006501788699732058,326.58045196533203,0.015591960801517936
2023-11-03,346.1229553222656,347.6828896003234,340.75647841286957,343.01296696867126,23637700,0.012861708193665944,327.8332824707031,0.014993997761411816
2023-11-06,349.7823486328125,350.7732430573265,346.66254017187435,346.76065357014403,23828300,0.010572524168874331,329.1435073852539,0.015044661908947158
2023-11-07,353.7066955566406,355.6001616596292,350.86158624054224,352.5980768718827,25833900,0.011219396688160854,330.72009124755857,0.014992554371385346
2023-11-08,356.326171875,356.9834748418886,353.72630121668095,354.83491988562287,26767800,0.007405786634140599,332.22996520996094,0.014903914419251041
2023-11-09,353.86358642578125,357.8859958475487,353.5398152366619,355.4431012078397,24847300,-0.006911042869123363,333.6785202026367,0.015011697091464634
2023-11-10,362.6736755371094,363.0955302142946,354.23643229337705,354.6484666487655,28042100,0.02489685135539066,335.73583221435547,0.015257007713385597
2023-11-13,359.7402648925781,361.49639601773487,358.9750282473155,361.2511274783557,19986500,-0.008088292154612375,337.4056198120117,0.015425327042409709
2023-11-14,363.2623291015625,364.9105564931209,360.39760923672634,363.9883443604661,27683900,0.009790575458757944,339.27996520996095,0.01537559307514809
2023-11-15,363.4098205566406,366.8112186363993,360.89314538692616,364.99254154145893,26860100,0.0004060191307007077,341.25733947753906,0.015192610420613624
2023-11-16,369.79974365234375,369.97668823321743,363.9111612043172,364.6779510555463,27182300,0.017583242758590245,343.49485168457034,0.015402779417388877
2023-11-17,363.5867614746094,368.0302064935661,360.78501895126305,367.28306715379995,40157000,-0.016800936951366086,345.6498138427734,0.015608707042147316
2023-11-20,371.0481872558594,372.45396350296016,364.7172440162698,364.9335195928064,52465100,0.020521720183068526,348.04785614013673,0.015921981968907924
2023-11-21,366.7522583007813,369.8489086679745,364.8352685492538,369.30823463589167,28423100,-0.011577819546429335,350.1717468261719,0.016449473185816552
2023-11-22,371.4512634277344,373.35841268345206,368.62003030581224,371.5987172360064,23345300,0.012812477689228885,352.0331832885742,0.01551465170807376
2023-11-24,371.0383911132813,371.5692548643965,368.7871927998492,370.9400785666633,10176600,-0.0011115114016387873,354.5008819580078,0.011936674216701618
2023-11-27,372.1983947753906,374.19404643508545,369.82923344697656,370.3993982063347,22179200,0.0031263709898827763,356.9323974609375,0.011968766495585004
2023-11-28,376.2191467285156,376.51405435302496,371.75602133936184,371.9428061684763,20453100,0.010802711697752931,359.1970504760742,0.011433059244054133
2023-11-29,372.434326171875,377.792014506202,371.0482003824139,377.2611808001932,28963400,-0.010060148691400372,361.2332168579102,0.011993329461343696
2023-11-30,372.4932861328125,373.653296016865,369.1115390125993,372.0803854957098,30554400,0.0001583096852095789,362.88186798095705,0.011300088992408013
2023-12-01,368.1678161621094,371.7559987121957,365.0219950218624,370.37971321362784,33040500,-0.011612209217539804,364.20387115478513,0.011860555730553245
2023-12-04,362.8887939453125,363.2623336149724,356.7544451480774,362.84946292716745,32063300,-0.014338630333924796,365.0421630859375,0.012317453796419443
2023-12-05,366.2115173339844,366.76203156592914,359.4283719754838,360.2443330697854,23065000,0.009156313019609508,365.8636215209961,0.012272227243710736
2023-12-06,362.5544738769531,367.84337003830143,361.79752438947224,367.2142238410853,21182100,-0.009986150855261111,366.3060104370117,0.012382879538389664
2023-12-07,364.6680908203125,365.15962347811006,360.11649360898355,361.9941519618629,23118900,0.005829791371094073,366.72310638427734,0.012347000411386033
2023-12-08,367.892578125,368.11866396815253,361.99418568198814,362.94776032697274,20154400,0.00884225240940073,367.42455596923827,0.01230272792141494
2023-12-11,365.0121765136719,365.30711413857625,359.90025435719485,362.2399548445349,27708800,-0.007829463769039258,367.5414810180664,0.01122904042612242
2023-12-12,368.0400085449219,368.079339558926,364.1863791933993,364.5697890781994,24838300,0.008295153493698804,367.9564682006836,0.01117613083582657
2023-12-13,368.0301818847656,371.2448248811306,364.4911405130115,369.6522337632604,30955500,-2.6699978067923347e-05,368.1948608398437,0.010993078898534056
2023-12-14,359.733154296875,367.43057402825946,357.9636483820258,366.9881825491579,43277500,-0.022544421616182864,368.01102752685546,0.012162120530212518
2023-12-15,364.4518737792969,366.0935763195542,360.07722042205063,360.6375749421143,78502300,0.013117277142955963,367.74363403320314,0.01185084851987254
2023-12-18,366.33929443359375,366.683373304141,362.4365238179664,363.1935033333252,21802900,0.0051787925651876066,367.88126068115236,0.011280799080552538
2023-12-19,366.9389953613281,366.9389953613281,363.5768985428581,365.19895042864266,20603700,0.001637009561481939,367.6758010864258,0.010254937729377784
2023-12-20,364.3436584472656,369.6620453460696,364.2551861699306,368.64948928220537,26316700,-0.007072938409031337,367.55537109375,0.010046315837962573
2023-12-21,367.2142639160156,368.0695260278655,363.77353495979867,366.25084900799567,17708000,0.007878840216359873,367.34352111816406,0.009764502715741951
2023-12-22,368.2366333007813,368.8264785553031,366.3983057581292,367.3518804193864,17107500,0.0027841222011995015,367.20343322753905,0.00979106835173837
2023-12-26,368.3152465820313,370.5566342519059,367.17488724110945,368.6494851818368,12673100,0.0002134857701292514,367.00927581787107,0.009758508947727756
2023-12-27,367.7352600097656,368.7084850989653,366.49658807749455,367.36169037934906,14905400,-0.0015747015027153255,366.58508148193357,0.009390950766130023
2023-12-28,368.92474365234375,370.08475350322914,367.8237153192477,369.0132159290277,14327000,0.0032346194992194377,366.409602355957,0.009191572669679637
2023-12-29,369.6719055175781,370.77293391810167,367.15526060187455,369.6325745030526,18730800,0.0020252419445696557,366.26853332519534,0.00920735989634381
2024-01-02,364.5894470214844,369.5342646061022,360.55887302589025,367.5288028618132,25258600,-0.01374856574231087,366.08961486816406,0.009356209376635463
2024-01-03,364.3240356445313,366.93899315410624,362.26943260145976,362.760965291212,23083500,-0.0007279732837067732,366.161376953125,0.008769138650309767
2024-01-04,361.7090759277344,366.7816968551165,360.95212639041375,364.3928551976836,20901500,-0.007177565740813074,365.9362548828125,0.008654311851222053
2024-01-05,361.5222778320313,365.75928703620065,360.2934461602704,362.72161874370073,21004600,-0.0005164318733887896,365.88464508056643,0.00836703710906233
2024-01-08,368.3447570800781,368.8461300070406,362.7609531121448,363.0460204620728,23134000,0.018871532036586203,366.0684783935547,0.00930938612570222
2024-01-09,369.4261474609375,369.6227425364251,364.9040407138779,365.71016152546855,20830000,0.0029358104332248836,366.14515686035156,0.009124092232021373
2024-01-10,376.2879028320313,377.66421828465786,369.94714950002793,369.99629076586194,25514200,0.018574092327396485,366.70894317626954,0.009780466920009771
2024-01-11,378.1163940429687,384.06392683874816,373.9383667068741,379.46318864295125,27850800,0.0048592877878235186,367.2127624511719,0.009685800001674964
2024-01-12,381.8913879394531,382.0978232574525,378.1360711983904,378.9618424711607,21661200,0.009983682157022278,367.90582275390625,0.009865390646812426
2024-01-16,383.6609191894531,387.3572546583597,381.0558019045163,386.9935252639614,27202300,0.004633598205887157,369.10221099853516,0.008020993145206545
2024-01-17,382.8744812011719,383.503627454572,378.2933928530743,381.4097233605343,22234100,-0.0020498256375518498,370.0233413696289,0.007752007824367287
2024-01-18,387.1999816894531,387.3179447426275,383.51348627386955,385.08639698467385,23392100,0.011297437412676636,371.0663757324219,0.007980770919269764
2024-01-19,391.9186706542969,391.9186706542969,386.83620966747424,389.05794692680297,29331100,0.012186697283029124,372.3153594970703,0.008243945246446185
2024-01-22,389.7952575683594,393.83564181909105,386.9246935015416,393.2457965997971,27016900,-0.00541799420372735,373.587939453125,0.008141697856449182
2024-01-23,392.1448059082031,392.6166881291798,387.25896937303906,389.0481557100348,20525900,0.006027647320546725,374.8344665527344,0.008098667659774562
2024-01-24,395.7428283691406,398.7608465253621,393.6685746531507,394.7401124022686,24867000,0.009175239367520183,376.2097763061523,0.008201813696814029
2024-01-25,398.01373291015625,400.11750752664886,395.7133631898208,397.4730588736148,21021200,0.0057383340346912615,377.69470062255857,0.008173313710845273
2024-01-26,397.0896301269531,399.2917171915394,395.61503191441454,397.5221813360267,17803300,-0.002321786176688878,379.162419128418,0.008201389834383484
2024-01-29,402.7815551757813,403.03716177894273,397.4828182919345,399.1835322269837,24510200,0.014334106501366906,380.85525970458986,0.00852465090735708
2024-01-30,401.6707153320313,406.0551789121295,399.5669708342569,405.27857879420264,33477600,-0.0027579213334761876,382.4552001953125,0.008661781449747656
2024-01-31,390.84716796875,408.2867703249603,390.4834385341731,400.06832715130344,47871100,-0.02694631933606184,383.7680862426758,0.010424170022539942
2024-02-01,396.9421081542969,401.0906449466683,394.99562804766,395.0251188068164,30657700,0.01559417768644078,385.39898986816405,0.010707917873285207
2024-02-02,404.2561340332031,405.661910282148,396.7258498594463,396.9716161967069,28256700,0.018425925918807318,387.5263427734375,0.010787272339265618
2024-02-05,398.7804870605469,404.19718719885634,397.1485948410016,402.95851515251775,25352300,-0.013544994155132661,389.3892532348633,0.011544854869181685
2024-02-06,398.6231689453125,401.06118187336995,396.0868734804641,399.0065788415849,18382600,-0.0003944980267063247,390.903173828125,0.011120722535933922
2024-02-07,407.0382995605469,407.28406596047495,400.50091932261665,400.5402503468239,22340500,0.02111049048528546,392.78378143310545,0.011752389886816135
2024-02-08,407.0971984863281,408.5226553169627,405.5439683543155,407.0382169623767,21225300,0.00014470118867149218,394.3242462158203,0.011341214318076932
2024-02-09,413.4281311035156,413.693577955035,408.060602560808,408.2178966207668,22032800,0.015551403057371127,396.08983306884767,0.011631936048662639
2024-02-12,408.2277526855469,413.61493194410616,407.7263797250581,413.4379873700898,21202900,-0.012578675776338644,397.40665130615236,0.012158236792601838
2024-02-13,399.4391174316406,403.1256124684785,396.55874317637694,398.08248245796057,27824900,-0.021528754956246288,398.19556121826173,0.013367031016824666
2024-02-14,403.2998352050781,403.64455035620506,398.4542264131706,401.9013178119368,20401200,0.009665347245561673,399.21682891845705,0.013432033259679592
2024-02-15,400.4141845703125,402.94534207042653,398.1785101179533,401.9703171422234,21825500,-0.007155099960053923,399.8775390625,0.013443275113268966
2024-02-16,397.9519348144531,402.11800189970467,397.3413119912312,401.7929735865366,22296500,-0.006149257071153991,400.1792022705078,0.013319829531101026
2024-02-20,396.7011413574219,398.3754248852805,391.9934005217336,397.1443207958614,24307900,-0.003143076707528558,400.5244964599609,0.013273130391133104
2024-02-21,396.1003723144531,396.2087251105163,391.2153593903598,394.12077725006736,18518900,-0.001514412186748526,400.72227478027344,0.013228710384015789
2024-02-22,405.42724609375,406.5894012936675,402.3938184427991,403.9893247437461,27009900,0.023546743278222815,401.2064956665039,0.014082636081259658
2024-02-23,404.1370239257813,409.5735691126935,402.7877385663373,409.38646893086735,16295900,-0.0031823765679288574,401.5126602172852,0.014076060794012793
2024-02-26,401.37933349609375,405.92948936303,401.20203166596815,405.2400590562965,16193500,-0.0068236520447926274,401.72714538574223,0.014165294384240397
2024-02-27,401.32025146484375,402.1475498168189,397.74512033420825,401.8225215015325,14835800,-0.0001471974920467245,401.6540802001954,0.013793304668400083
2024-02-28,401.556640625,403.1127430930959,399.1929265964819,402.00967855020446,13183100,0.0005890287352641188,401.64837646484375,0.013779546585936475
2024-02-29,407.3871765136719,407.9387088030321,399.7838756031993,402.46275960420144,31947300,0.014519834311784718,402.47537689208986,0.012565807302561082
2024-03-01,409.2190551757813,409.5834572269849,404.6688986492537,405.05298754832427,17823400,0.0044966527365595255,403.08922424316404,0.012179961855692163
2024-03-04,408.6477966308594,411.0410558631236,406.0870940109712,407.1901585103068,17596000,-0.0013959724936967177,403.3088073730469,0.011527255772053631
2024-03-05,396.5632629394531,407.9879154671031,394.58366790374333,407.7022908884421,26919200,-0.029572002568075684,403.1979461669922,0.013022665805767327
2024-03-06,396.01177978515625,399.0353791671107,392.3677290816876,396.87848202355104,22344100,-0.0013906561848646692,403.0673767089844,0.013025361481293119
2024-03-07,402.95513916015625,403.5854487981229,396.1594208279708,399.9807725694748,18718500,0.017533214236119088,402.8632186889648,0.012738025353955842
2024-03-08,400.0792846679687,404.21580644025056,398.2178408535662,401.79297194630584,18002200,-0.007136909826194193,402.5123229980469,0.012824601521953923
2024-03-11,398.4049377441406,399.5474058528551,395.19423897859355,397.6564469569654,16120800,-0.0041850377862419075,401.76116333007815,0.012247265922723615
2024-03-12,409.0023498535156,409.2879744362051,400.64069996356216,401.4581399062547,22457000,0.026599600319664685,401.7998931884766,0.013498092157743571
2024-03-13,408.8251037597656,411.8585313952043,405.2302853750109,411.7797539482637,17115900,-0.00043336204257382605,402.2691925048828,0.012499624957560762
2024-03-14,418.7920837402344,421.3527863664109,411.6713665638625,413.8873540190868,34157300,0.02437956937772978,403.04380493164064,0.013420948428640405
2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.9517323671829,45079900,-0.020695142067914007,403.52935180664065,0.014223105922702407
2024-03-18,411.0115051269531,414.3699607798189,407.52500983634934,407.9879061886506,20106000,0.0021612503329866417,404.1823303222656,0.0141151690817937
2024-03-19,415.0397033691406,415.2957826626085,409.26827120822617,411.5138040831413,19837900,0.009800694608155247,405.09925842285156,0.01417752855229243
2024-03-20,418.8019714355469,419.52091706855344,414.3010471653659,415.6207872907707,17860100,0.009064838943998677,406.2343383789063,0.0142227482839457
2024-03-21,422.87933349609375,424.3074262893576,420.7027498405441,423.3323713938263,21296200,0.009735775709390104,407.10694274902346,0.013482880708893101
2024-03-22,422.2588806152344,423.36194516542855,419.62925888508494,423.2043902779049,17648500,-0.0014672102221924277,408.0130355834961,0.013452291477869239
2024-03-25,416.4677734375,420.94901086959675,415.23666920718586,418.81180070101897,18060500,-0.01371458942271786,408.76745758056643,0.013781982692336896
2024-03-26,415.2760620117187,419.5504521799467,414.9806090267337,419.1761916947957,16725600,-0.0028614733282842364,409.46524810791016,0.013816907339080784
2024-03-27,415.0593872070313,418.0337541903471,412.6759863072437,418.0238957387452,16705000,-0.0005217608827191578,410.14038543701173,0.01382426773757869
2024-03-28,414.3601684570313,415.4927784192133,412.7843489175242,414.5965308682671,21871200,-0.0016846233853547998,410.48903503417966,0.013507428656947977
2024-04-01,418.15191650390625,421.42173632509054,415.8374347010724,417.5412936572551,16316000,0.00915085072243893,410.93567810058596,0.01361169721618962
2024-04-02,415.0692138671875,415.9950065592136,411.5236280313696,413.7593022671653,17912000,-0.007372207360647032,411.25674896240236,0.013735983007212543
2024-04-03,414.0942077636719,416.8617275140834,412.7547508067756,413.3850905644336,16502300,-0.002349020527038226,412.13329620361327,0.01176856737357767
2024-04-04,411.5630187988281,422.189917520289,411.25770739473046,418.5655243045058,19370900,-0.00611259205607706,412.9108581542969,0.011891761315327012
2024-04-05,419.0874938964844,420.0625487154208,411.9963527979718,413.66080783212794,16554800,0.018282680304019694,413.7174758911133,0.01194436821524886
2024-04-08,418.1715698242187,420.8209081351917,416.9010620332454,418.7428189329514,14272400,-0.0021855199346318965,414.6220901489258,0.01179469730059257
2024-04-09,419.8360595703125,421.2739807987576,415.2464997019496,419.9936445079337,12496900,0.0039803991141567074,415.6936462402344,0.01170008923221845
2024-04-10,416.8617248535156,417.6200741918698,413.3555426286193,415.80789248455,16216600,-0.007084514655175123,416.08661499023435,0.010432615611930629
2024-04-11,421.4610900878906,422.8793243997448,415.9752830660833,419.3830008173104,17966400,0.011033311431965176,416.7184143066406,0.010662041821303989
2024-04-12,415.5222473144531,418.7526632511182,413.424441131706,417.6397403424306,19253800,-0.014091081983864773,416.55492248535154,0.009764162209466633
2024-04-15,407.3871765136719,420.36793227353456,407.1803293629701,420.1512567272677,20273500,-0.019577942825826367,416.4180252075195,0.0096440795979779
2024-04-16,408.3128662109375,412.0751272703643,407.47573953105865,408.30303781713025,16765600,0.0022722602738443065,416.28309326171876,0.009645596839141672
2024-04-17,405.6143493652344,412.5479364642673,404.127165910336,410.9425718180864,15855500,-0.006608943947186474,415.81182556152345,0.009438213527657837
2024-04-18,398.15875244140625,405.66358827577534,397.8436126348303,404.4226257260466,21029900,-0.018380998935308313,414.77966461181643,0.009867163091371945
2024-04-19,393.0866394042969,399.35051316442866,391.7570408652649,397.9224202787546,30565800,-0.01273892136241761,413.29002990722654,0.009681012670729487
2024-04-22,394.8987731933594,396.7602169331123,389.7675399586122,394.0320711382099,20286900,0.004610011146165327,411.9220245361328,0.009845507567065221
2024-04-23,401.408935546875,402.02941689941457,396.9671017838586,398.12925698523895,15734500,0.016485648463455682,411.16908264160156,0.010460489535149144
2024-04-24,402.8763732910156,406.23482905911584,400.6308404968208,403.36881495690267,15065300,0.0036557176838662997,410.5490982055664,0.01052658136526123
2024-04-25,393.00787353515625,393.84503042188726,382.16429787123263,388.0735981687377,40586500,-0.024495106712874692,409.44652252197267,0.011712071763854118
2024-04-26,400.17779541015625,406.7568087350332,399.6262631587446,405.9393688090581,29694700,0.018243710515277067,408.7374038696289,0.012612562278519365
2024-04-29,396.1693115234375,400.17779380940664,393.1555709987601,399.12396145400385,19582100,-0.0100167573830785,407.63827362060545,0.012475009089694556
2024-04-30,383.4446105957031,396.0806804506466,383.2870557136592,395.4207954000411,28781400,-0.032119350382801115,406.0570434570312,0.014093251309309536
2024-05-01,388.96978759765625,395.64729473492514,384.4097734063593,386.6749928264685,23562500,0.01440932236176029,404.80082244873046,0.014674024466595525
2024-05-02,391.8259582519531,393.88436068854867,388.68417820234623,391.6486864760746,17709400,0.0073429113143648195,403.81396942138673,0.014832464739188268
2024-05-03,400.51263427734375,400.9952174617543,395.7851765465019,396.1988407447482,17446700,0.0221697308267792,402.8852264404297,0.015139328178270023
2024-05-06,407.2886962890625,407.67278519206855,400.2270689712312,402.5809547625938,16996600,0.016918472556914477,402.34108276367186,0.015728497053433897
2024-05-07,403.152099609375,408.40154408083737,402.9058788007464,408.39168563049185,20018200,-0.010156423974879147,401.506884765625,0.01580094336791221
2024-05-08,404.3340148925781,405.9984701419799,400.56189486819255,401.9998461853561,11792300,0.002931685793893468,400.8804992675781,0.015786912219869546
2024-05-09,406.0871276855469,406.4810750313698,402.91580195884967,404.3635817483474,14689700,0.004335803391249504,400.11180114746094,0.015578830468995565
2024-05-10,408.4705200195313,409.1008598045123,405.5749605018169,406.6977419727187,13402300,0.005869164943908212,399.7592147827148,0.015384115653824559
2024-05-13,407.46588134765625,412.02589540221663,404.6097260603911,411.6910387187959,15440200,-0.0024595132883200588,399.7631500244141,0.014743904149734284
2024-05-14,410.2629699707031,411.1789041925515,405.3286952009842,405.7915915372278,15109300,0.006864595911185933,399.8606552124023,0.014814883659039994
2024-05-15,417.43603515625,418.1563076849087,411.703543849402,412.32514437118755,22239500,0.017484066831717993,400.4517395019531,0.015194521068257
2024-05-16,415.3738708496094,419.744796345379,414.7424242787078,416.1730628235195,17530100,-0.004940072569127207,401.31249542236327,0.014550278484401843
2024-05-17,414.6042785644531,417.27814812423264,412.45336756995647,416.90321260748334,15352200,-0.0018527700925966561,402.3883773803711,0.01415961633970957
2024-05-20,419.6658935546875,421.0768099021397,414.3872573782501,414.6043237478942,16272100,0.01220830380178417,403.6267333984375,0.014312857182159308
2024-05-21,423.3165588378906,427.19412489848247,419.18245157588046,421.13601884677456,21453300,0.008698980163198256,404.7221145629883,0.01403402945979925
2024-05-22,424.7767639160156,426.6415653807663,421.43200286988593,424.3525074308651,18073700,0.003449440017498029,405.81713409423827,0.014033408158780597
2024-05-23,421.3037414550781,427.81570226312846,419.7448321943187,427.19410176133954,17211700,-0.008176112151050186,407.2319274902344,0.012785165487146958
2024-05-24,424.4215698242187,425.3095575941792,418.7482761527639,421.49118910602255,11855300,0.007400428864866804,408.4441162109375,0.012352312806653349
2024-05-28,424.5794067382813,425.0727365852693,420.9090314722718,423.8986091406006,15718000,0.00037188711716029665,409.8646209716797,0.011988397543087214
2024-05-29,423.44476318359375,425.19114003957617,420.0111765352336,420.0111765352336,15517100,-0.002672394225156083,411.86462860107423,0.008749453695047815
2024-05-30,409.13818359375,418.63969103885734,408.7138970465268,418.63969103885734,28394500,-0.03378617669582751,412.87304840087893,0.012041921524162046
2024-05-31,409.5921020507813,411.1904861655314,399.1137794225584,411.1904861655314,47995300,0.0011094502425665898,413.7613555908203,0.011993275718848966
2024-06-03,408.0035400390625,410.8747236026411,403.4649291544174,409.9867358256656,17484700,-0.0038784000076297342,414.1359008789062,0.011101855852054738
2024-06-04,410.51953125,410.88459054146256,404.21476096620233,406.9280752908703,14348900,0.006166591620005546,414.2974426269531,0.010535623810286596
2024-06-05,418.3536071777344,418.422650475776,410.7464388812518,412.2363047282208,16988000,0.019083320844395013,415.0575180053711,0.011004870442080742
2024-06-06,418.8568115234375,419.6362812039373,414.969369464852,418.35363549566944,14861300,0.0012028206212868486,415.7836578369141,0.011003216130689924
2024-06-07,418.19580078125,420.59337708963096,417.35713385188853,420.5144575469657,13621700,-0.0015781305782835986,416.3890914916992,0.011011622565168945
2024-06-10,422.162109375,422.36929949498546,418.2352227759558,419.0344147777948,13982900,0.009484333860694916,417.0736709594727,0.011115808752796934
2024-06-11,426.907958984375,427.04610581067664,419.57708382911113,419.8040264249776,14551100,0.011241770646828408,418.04577484130857,0.011266561945734489
2024-06-12,435.1761169433594,437.48489698603294,427.4703072356122,429.5127000039071,22366200,0.019367542312058506,419.2914321899414,0.011858972291715966
2024-06-13,435.6892395019531,437.47512151645753,433.5087296834647,434.9689970884557,15960600,0.0011791147046347206,420.20409240722654,0.011362291412232757
2024-06-14,436.6659851074219,437.2283883557878,430.8940199136651,432.4332066172717,13582000,0.0022418400936072835,421.26869812011716,0.011237428937708798
2024-06-17,442.38861083984375,444.9243335295661,434.8406700551031,436.68571890132137,20790000,0.013105270223908283,422.65791473388674,0.011424274494790644
2024-06-18,440.3857116699219,444.1350368072149,438.95507309068336,443.7107502283828,17112500,-0.004527465492657035,423.69390563964845,0.011350960859398953
2024-06-20,439.7542724609375,440.57318682315986,435.38334678666155,440.3462442358131,19877400,-0.001433832189037143,424.51579132080076,0.011284440109410737
2024-06-21,443.77984619140625,444.569161991758,440.5534794666223,441.4118686798834,34187100,0.009154143535527126,425.4659454345703,0.0113954214225209
2024-06-24,441.6980285644531,446.7102473568691,440.45482751735335,443.7995887534263,15913700,-0.004691104485297415,426.48565979003905,0.01125331598918962
2024-06-25,444.9342346191406,445.3979659147229,440.7902515475345,442.27024120018433,16413400,0.007326738734165117,427.5112930297852,0.011251613861379262
2024-06-26,446.1280822753906,447.5488747436615,442.2110418098948,443.0102338094888,16507000,0.002683200265027663,428.58872680664064,0.01124129912617134
2024-06-27,446.8088989257813,450.08461670642896,445.74328947401983,446.1478236075156,14806300,0.0015260564789338904,429.75693359375,0.011177882210969181
2024-06-28,440.9876098632813,449.3051447547128,440.4548051400977,447.02596302446955,28362300,-0.013028588008196729,431.3494049072266,0.008164529470007854
2024-07-01,450.6371154785156,451.2685620568994,439.71478489170136,442.6747641221356,17662800,0.021881579888890723,433.40165557861326,0.009076322094361792
2024-07-02,453.1531372070313,453.4589993533835,447.0654326502933,447.1542585344968,13979800,0.005583254556926542,435.65913543701174,0.008842350332194628
2024-07-03,454.6232299804687,454.86989493305913,451.7717987859675,452.07766091834213,9932800,0.0032441412245276524,437.8643203735352,0.008851391056007255
2024-07-05,461.3226318359375,462.1021014719612,452.8472281684966,453.478674753155,16000300,0.014736162636820538,440.0127716064453,0.008539159160189075
2024-07-08,460.020263671875,461.4608086849496,458.26401040115894,460.3261258064599,12962300,-0.0028231178662955214,442.07094421386716,0.00867809068741699
2024-07-09,453.4096374511719,461.0956953513629,451.89017298008986,460.77011087707854,17207200,-0.014370293534326506,443.8316360473633,0.009591157934610364
2024-07-10,460.0301513671875,460.2373415030919,452.7387206812327,455.06725356597207,18196100,0.014601617101111186,445.7250381469727,0.009808322207698273
2024-07-11,448.63421630859375,458.5797336933403,445.5262138972975,456.8037581244286,23111200,-0.024772148140128625,446.8113510131836,0.011615793030078684
2024-07-12,447.4995422363281,450.2720538778231,444.6382348256943,448.26913567933263,16324300,-0.002529174171336801,447.42752227783205,0.010960614870446797
2024-07-15,447.904052734375,451.1600479833261,445.40780476541227,447.2528536845848,14429400,0.0009039349985149325,448.03826293945315,0.010961151292115744
2024-07-16,443.5233154296875,448.23954820722287,440.7014827721708,448.1606286695201,17175700,-0.009780526159439473,448.3811294555664,0.011240984684603442
