Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2023-10-04,51.11692428588867,51.33981586341445,50.81044393829354,50.97761439283675,12100500,0.002915416327558873,53.081612014770506,0.007390568182670901
2023-10-05,48.64652633666992,51.03334487981813,48.51650564448257,50.8383138415371,29878100,-0.048328376241931426,52.82663745880127,0.012564165264758004
2023-10-06,49.352352142333984,49.49166204470679,47.87568205693371,48.33075800092665,30298900,0.014509274532352512,52.606954193115236,0.013261255917203998
2023-10-09,49.11089324951172,49.361648986855045,48.395775822895246,49.18518927754018,15704700,-0.004892550858080491,52.3498592376709,0.012869161462029047
2023-10-10,50.17891311645508,50.45753290932827,49.74241562369622,50.27178756167875,20909700,0.021747107337616534,52.17288608551026,0.014107571902881205
2023-10-11,49.88172912597656,50.41110113982437,49.24091130468668,50.3553800075025,21138900,-0.0059224875953134415,51.97460384368897,0.014053007512265845
2023-10-12,49.04587173461914,49.99316979028689,48.69295593910424,49.928155909209806,19330400,-0.016756784618401244,51.712239265441895,0.014042764163048489
2023-10-13,49.12017822265625,49.61240047255758,48.88799738133699,48.98087184354378,14494600,0.0015150406223620738,51.47773685455322,0.014082655712329856
2023-10-16,49.62168502807617,49.742420046202355,49.07373815233196,49.24090862579956,12816800,0.010209792056263378,51.251592826843265,0.01426909873894538
2023-10-17,50.216064453125,50.24392501615791,49.41736191340083,49.5102363615071,16457200,0.011978219294901615,51.06073989868164,0.01472081016421879
2023-10-18,50.19749450683594,50.64328127325222,50.07675948380706,50.24392996406295,12809500,-0.0003698009091571697,50.85688533782959,0.014621480023713395
2023-10-19,50.47611618041992,50.85689263879981,50.0210436911067,50.2996600070044,16202200,0.005550509568680528,50.70875434875488,0.014496144380449506
2023-10-20,50.6804313659668,51.098357569161344,50.55969634219986,50.64328158283877,15686400,0.004047759633815318,50.568053245544434,0.014552948216066425
2023-10-23,50.2253532409668,50.97761677882286,50.197489135373594,50.50396949731341,21212700,-0.008979365659180227,50.43245964050293,0.014515800718651582
2023-10-24,51.67416000366211,52.16638218237456,51.35839396342443,51.68344921993855,25290800,0.028846123903685683,50.391131210327146,0.016036203806039286
2023-10-25,52.11995315551758,52.21282761574314,51.59987034944811,51.7856121843024,16701000,0.00862700335765254,50.39902572631836,0.015997779977885446
2023-10-26,51.80418395996094,52.59360088179633,51.748462829976035,52.352130842534415,16228400,-0.006058508813590713,50.39763259887695,0.016049949530599506
2023-10-27,51.30267333984375,52.13852213022055,51.17264911028478,51.59057527687218,13626500,-0.009680890263705333,50.3632698059082,0.01617864993564002
2023-10-30,52.14781188964844,52.26854336129919,51.4698407996808,51.479130016145035,15014300,0.016473577199500822,50.394382286071775,0.016479595632284155
2023-10-31,52.46357727050781,52.677183190100074,52.14781122789361,52.53787328728869,16639400,0.006055199047039217,50.469144630432126,0.016288170492212505
2023-11-01,52.41714096069336,52.82578147372353,52.24997048587159,52.75148191033689,14110800,-0.0008851152024007547,50.534155464172365,0.016293869508832878
2023-11-02,53.02081298828125,53.07653766132032,52.34284540889794,52.47286610319087,13087200,0.011516691229698672,50.75286979675293,0.011462889075339582
2023-11-03,52.69575500488281,53.48516829395235,52.65860522726129,53.3087121644468,13958700,-0.00613076196078477,50.92003993988037,0.011431694653858465
2023-11-06,52.90937042236328,53.19727239368542,52.69576447684096,52.732910718341664,12673200,0.0040537500119444125,51.10996379852295,0.011266253163958113
2023-11-07,53.10439682006836,53.30871707300233,52.68647064033892,52.86292678609219,10449300,0.0036860464630033007,51.25623798370361,0.010445222237576435
2023-11-08,53.02081298828125,53.373728831932226,52.86292818606968,53.234418920733674,13744000,-0.0015739531336795842,51.413192176818846,0.010296352379788891
2023-11-09,52.621456146240234,53.06724285520645,52.352125569115486,52.96508273679377,12021100,-0.007532076924759434,51.5919713973999,0.009538459822785061
2023-11-10,52.677188873291016,52.87221992402989,52.06423161182712,52.816495248333766,11678900,0.0010591255189877913,51.76982192993164,0.009544166103096708
2023-11-13,52.87221908569336,53.03010035013148,52.565738688421746,52.584313580025935,12798200,0.0037023656078434275,51.9323486328125,0.009415034623333443
2023-11-14,53.03009796142578,53.16012219679824,52.76077090229252,52.955801941153965,12697100,0.0029860459512118798,52.073050308227536,0.009186681869422978
2023-11-15,53.13225173950195,53.252986743662746,52.70503993129944,53.215836966567466,10201900,0.0019263358357450855,52.21978816986084,0.009159690295318193
2023-11-16,53.0765380859375,53.4294503896136,52.76077202178641,53.16940899894737,16010400,-0.0010485844612346806,52.34980926513672,0.00917743988092578
2023-11-17,53.17869186401367,53.25299142473536,52.65860911015411,53.11368151978123,14475800,0.0019246503588981057,52.47472229003906,0.009171535835610084
2023-11-20,53.308719635009766,53.47589011493572,52.90007910950263,52.98366434946561,13051000,0.0024451103710598776,52.62889060974121,0.008769279400773516
2023-11-21,53.8938102722168,53.90309948889198,53.24370681687855,53.364438291271014,13891600,0.010975514722788127,52.73987312316895,0.006654735200194793
2023-11-22,54.25600814819336,54.36745748404461,53.986681110214214,54.107412576522904,11320600,0.006720583943631064,52.846675872802734,0.006569828312392925
2023-11-24,54.395320892333984,54.56249136205861,54.18171496830765,54.293160767191374,4816000,0.002567692480436534,52.97623271942139,0.006287924005418331
2023-11-27,54.29316329956055,54.50676923355,54.11670714786445,54.36746286414726,16246500,-0.0018780584634410236,53.12575721740723,0.00571039160005967
2023-11-28,54.40461730957031,54.636798154607135,54.20029703224238,54.23744681771992,13739600,0.0020528184993535703,53.23859748840332,0.004725419792312074
2023-11-29,54.07955551147461,54.48819247429687,53.95882049455967,54.404610781199736,11263600,-0.005974893569162587,53.31939640045166,0.004959500898485046
2023-11-30,54.70675277709961,54.72547557182955,53.9204132534818,54.257416416604855,22727500,0.011597677896814762,53.43387699127197,0.00540506129302227
2023-12-01,54.89397811889648,54.9407833210406,54.51953293073555,54.54761533782042,15371200,0.0034223442681693417,53.52753524780273,0.004951069415849834
2023-12-04,54.82844543457031,55.19353097949554,54.70674906259267,54.847168228029005,14942200,-0.0011938046133990188,53.63416976928711,0.004651533963802367
2023-12-05,54.91270065307617,55.07184262481973,54.68803068444056,54.80972706624352,11891500,0.0015367063180080631,53.73433628082275,0.004626912729365724
2023-12-06,54.85653305053711,54.97822943407572,54.491447470929344,54.81909103107051,14868500,-0.0010228526710772678,53.82194309234619,0.004649395928816247
2023-12-07,54.98759078979492,55.128006392896374,54.659947240542344,54.922059223138056,11587900,0.0023890999297582205,53.920281982421876,0.004589516879729195
2023-12-08,54.86589050292969,54.99694648489416,54.641220554556526,54.98758687375713,11178700,-0.0022132318422617425,54.03250370025635,0.004151503802646646
2023-12-11,55.26842498779297,55.315230188336265,54.7629202515064,55.07184100290638,14524800,0.00733669828692185,54.162065505981445,0.004303302293900107
2023-12-12,55.6241455078125,55.6241455078125,55.13736715323798,55.41820191811029,12899000,0.006436234072132452,54.299661827087405,0.004388994466872743
2023-12-13,56.10157012939453,56.185820919422135,55.474369010076146,55.65223377291661,16196800,0.008583046395112204,54.45323543548584,0.004592047789619761
2023-12-14,55.26842498779297,56.20454328269051,55.015672619649685,56.13901528772832,22478300,-0.01485065640195038,54.56004409790039,0.006062561600081696
2023-12-15,54.85653305053711,55.390120216272784,54.10763909608425,55.07184341026236,65177400,-0.00745257237467567,54.64904384613037,0.00639169254401891
2023-12-18,55.24970245361328,55.68967919701005,54.87525370548736,55.04375528504323,16717700,0.00716723024974919,54.75259437561035,0.006509104128090115
2023-12-19,55.07183837890625,55.41820113163303,54.89397362590536,55.2309767673726,14612200,-0.0032192766079847113,54.84075031280518,0.0066080933394826475
2023-12-20,53.929779052734375,54.9220622245059,53.89233346145783,54.76292381809278,17701000,-0.02073762851921268,54.84254875183105,0.007925850756232679
2023-12-21,54.285499572753906,54.360387176773486,53.798717648099405,54.15444001645603,11725100,0.006595994388771675,54.84402332305908,0.007920390071311853
2023-12-22,54.59442138671875,54.72547738315814,54.31358659849033,54.40719700423045,9029400,0.005690687502116987,54.85397834777832,0.008002846204548818
2023-12-26,54.819087982177734,54.959503582136065,54.3510288403009,54.3510288403009,6422500,0.004115193269795148,54.88027458190918,0.008032567590121768
2023-12-27,54.95950698852539,55.01567537459475,54.66931258802053,54.89397899028184,8560100,0.002561498403499618,54.908019065856934,0.008038503156515019
2023-12-28,54.99695587158203,55.10928907943741,54.791008681340266,54.90334546020394,8400100,0.000681390447415442,54.95388908386231,0.00789108627972597
2023-12-29,55.16545486450195,55.212260067981326,54.88462007261761,54.987593662877096,9244300,0.0030637876269619113,54.97682418823242,0.007501663569778505
2024-01-02,55.99859619140625,56.054764574739494,54.92205872240379,55.04375510078853,16322600,0.015102591448773017,55.03205509185791,0.008170534287635943
2024-01-03,56.12965393066406,56.35432389999047,55.94242955139339,56.10157152362627,14830600,0.002340375441017395,55.0971155166626,0.008158149914391295
2024-01-04,55.94242477416992,56.41048389687251,55.848814378032486,56.21389992237928,12912900,-0.0033356549236063238,55.14860172271729,0.008220242716160085
2024-01-05,55.858177185058594,56.12029273705371,55.31523042858397,55.979873563806045,10412800,-0.0015059695651631344,55.19868392944336,0.008227088091309297
2024-01-08,56.27007293701172,56.335600933906285,55.62414900903958,55.867541772654825,11554600,0.007373956199618004,55.2628080368042,0.00834800183106748
2024-01-09,56.16709899902344,56.298154991993215,55.811373038814054,56.15773938710044,10493700,-0.0018299947487814272,55.32786846160889,0.008340223194497834
2024-01-10,56.35432434082031,56.55090833363868,56.148377164910755,56.37304713599464,12258000,0.0033333632167851235,55.38216342926025,0.008232684492621508
2024-01-11,55.98923873901367,56.410489131731616,55.876901968014714,56.401129519652386,13754200,-0.006478395510496671,55.40041809082031,0.00829059665561033
2024-01-12,56.53218078613281,56.59770877823038,56.04539886554537,56.24198641284581,13218000,0.009697257175615315,55.42194862365723,0.008352276042445273
2024-01-16,56.15774154663086,56.569632336233305,56.02668197761325,56.53218674508542,11826900,-0.006623470637343698,55.46641445159912,0.007741053988532402
2024-01-17,56.15774154663086,56.363685155928025,55.99859956975639,56.03604516090427,8982100,0.0,55.531474876403806,0.00749705106451036
2024-01-18,56.31687927246094,56.38240727067443,55.72712371753148,55.87690250930631,10397700,0.0028337629229255867,55.58483371734619,0.007377166245418891
2024-01-19,56.00795364379883,56.42920397717117,55.830088900278696,56.410481184642336,14392600,-0.0054854891224978,55.63163948059082,0.007462024455973416
2024-01-22,55.76456832885742,56.23262749130948,55.64287194673764,55.94242952502632,14314300,-0.004345549142703797,55.72337894439697,0.005642147577323883
2024-01-23,56.02667999267578,56.16709916900148,55.66159441943855,55.727122416121745,14481600,0.00470032624071659,55.810437965393064,0.005570852630271152
2024-01-24,55.146728515625,55.98923640800064,55.128005721238,55.97987322530319,16370500,-0.015705936478224602,55.83805332183838,0.006685760366192196
2024-01-25,55.38076400756836,55.39012362025819,54.91270481089486,55.24034482016299,14899700,0.004243869006246737,55.86613712310791,0.006689458330824232
2024-01-26,55.57733917236328,55.68967593282131,55.35267279346263,55.46500598291296,13025100,0.0035495206380333766,55.8970287322998,0.00670886203533242
2024-01-29,55.914344787597656,55.970513170313794,55.39011726193728,55.54925922746241,14547100,0.006063723457310655,55.942898178100585,0.0068201519945878695
2024-01-30,56.073490142822266,56.18582334403733,55.652236174505646,56.02668136889191,22061500,0.002846234822730276,55.9882999420166,0.006816607237037556
2024-01-31,55.68967819213867,56.58835088621562,55.50245382145401,56.2607073447655,22837000,-0.006844802235530634,55.97285404205322,0.006131673144004475
2024-02-01,57.08448791503906,57.11257031856634,55.5679774174373,55.76456138414339,15870900,0.025046108510235365,56.020595741271975,0.008341869542604076
2024-02-02,56.67259979248047,56.981516958494915,56.382401849005795,56.93471176013003,17544900,-0.007215412410664368,56.0571044921875,0.008488798324377874
2024-02-05,56.20454406738281,56.52282443493193,56.05476528094841,56.52282443493193,12759600,-0.00825894218390455,56.07442283630371,0.008711807459991009
2024-02-06,56.110939025878906,56.21391262750818,55.86754979830759,56.12966182353955,12775200,-0.0016654354742506872,56.06646614074707,0.008561131282495978
2024-02-07,56.15774154663086,56.363685155928025,56.11093277219194,56.23262915791853,10259900,0.0008341068883264136,56.065998268127444,0.008553633609721443
2024-02-08,56.00795364379883,56.13900962049312,55.614782142708435,56.06411845037779,12874800,-0.002667270775261743,56.048679733276366,0.008536749937400362
2024-02-09,55.75521087646485,55.77393367220909,55.25906571676261,55.670960081119794,15235300,-0.004512622777496533,56.03697834014893,0.00847262852992048
2024-02-12,55.88626480102539,55.94242961516501,55.19353566823664,55.84881921092697,13516800,0.0023505233412337567,56.004682540893555,0.008176133331495486
2024-02-13,55.55862045288086,56.78493672857822,55.03439648300129,55.69903962824601,24195700,-0.005862698988938653,55.97472648620605,0.008148076484282087
2024-02-14,55.5024528503418,55.78328761595117,55.26842328383269,55.390116087291815,15872500,-0.001010961072849148,55.9419620513916,0.008147915887866692
2024-02-15,55.60543441772461,55.78329562825541,55.352682021070336,55.624153643247176,13695800,0.0018554417344489593,55.90638980865479,0.008129414147213436
2024-02-16,55.59606170654297,55.81136847323872,55.193530577631186,55.558616119898225,13947100,-0.00016855746708555053,55.885795211791994,0.008047916039849322
2024-02-20,56.82238006591797,56.95343605319329,55.708397032062045,55.792647819740154,18339300,0.022057648001183372,55.93868579864502,0.009406829162035604
2024-02-21,57.32788848876953,57.365330508257045,56.94408011371002,57.09385890468427,14373000,0.008896290902724147,56.00374622344971,0.009539977278026492
2024-02-22,57.24363327026367,57.33724366825771,56.635154970279046,57.09385449086853,12982800,-0.0014697073401258587,56.10859146118164,0.008707637720771282
2024-02-23,57.29044342041016,57.6836114111728,57.103219037234,57.187469831112864,13612900,0.0008177354837959339,56.20407543182373,0.008692857831652448
2024-02-26,56.83174514770508,57.3559727182731,56.78493994360269,57.3278903100133,10336100,-0.008006540800165496,56.26679573059082,0.008946065006413418
2024-02-27,56.48537826538086,56.89726903109275,56.279431097020954,56.67260263925277,9931100,-0.006094602258368331,56.29534740447998,0.009007777399364645
2024-02-28,56.54154968261719,56.62580047682969,56.22326930125977,56.51346370387429,8076500,0.0009944417291927188,56.31875038146973,0.008992396767997533
2024-02-29,56.18582534790039,56.766217741054,56.073492142678965,56.49474255501136,18152700,-0.006291379290337296,56.34355773925781,0.00896957840299854
2024-03-01,55.72712707519531,56.07349345348791,55.54926586518624,56.07349345348791,10927600,-0.00816395006863091,56.275689697265626,0.007051635578701324
2024-03-04,55.98923873901367,56.12029473417108,55.43692878013028,55.44628839220951,10150200,0.004703484237841282,56.24152164459228,0.007018210596476506
2024-03-05,55.71776580810547,56.27007578921789,55.62415182850529,56.082851401025714,12310000,-0.00484866265415107,56.21718273162842,0.006861585018971491
2024-03-06,55.745845794677734,56.16709975705727,55.58670739278326,55.71776338752178,12378800,0.0005039682795067169,56.19892807006836,0.006857884325443491
2024-03-07,55.64287567138672,55.95179645336761,55.455654850680034,55.876905268278335,13686900,-0.0018471353662885548,56.17318477630615,0.006860668255017515
2024-03-08,55.71776580810547,55.97051819651368,55.20290141883312,55.51181862399326,13239000,0.0013459070153210018,56.15867538452149,0.006850723486634634
2024-03-11,56.39176559448242,56.43857079331477,55.7739276852753,55.96114848060467,14114300,0.012096676465783718,56.19050312042236,0.007297367638121286
2024-03-12,56.63515853881836,56.86918811955728,56.36368336811929,56.466656955005696,12684600,0.004316107888626686,56.22794780731201,0.0073354215997233655
2024-03-13,57.21554946899414,57.29980025879452,56.915991898816785,56.99088307686508,13909500,0.010247890977085783,56.310794258117674,0.0074613381791800455
2024-03-14,57.088165283203125,57.37124637461052,56.99380611925778,57.163655494016496,13996600,-0.0022263910243498497,56.39007987976074,0.007487740759665302
2024-03-15,56.503135681152344,57.04099088356345,56.276668627708446,56.63523996250641,36849900,-0.010247826307756891,56.434964942932126,0.007928193425713895
2024-03-18,56.73903274536133,56.993806810589795,56.42764102133607,56.51256570974556,15856700,0.004174937574087156,56.492113494873045,0.007958809331495526
2024-03-19,56.83338928222656,56.94662099501241,56.672977989077545,56.842827358041944,15030600,0.0016629916355588303,56.49266395568848,0.0062478788902211
2024-03-20,57.324066162109375,57.38068381959665,56.767338461984224,56.78621101447998,15258800,0.008633602290480713,56.49247283935547,0.006228501087720716
2024-03-21,57.05986022949219,57.550535818053426,56.91831787910225,57.144784919811855,13067100,-0.0046089879924083865,56.4832841873169,0.006306950765539019
2024-03-22,57.07872772216797,57.361808798277984,57.022110067117495,57.10703474990761,11502800,0.00033066138963366853,56.47269840240479,0.006303989948774921
2024-03-25,56.993804931640625,57.286320493518666,56.72959279887076,57.06929154130966,13144700,-0.0014878185607203331,56.48080139160156,0.006040290453880264
2024-03-26,57.12591171264648,57.286323014985776,56.97493488709185,57.08816660636496,13277400,0.00231791474817844,56.51282806396485,0.005872416382937036
2024-03-27,57.58827590942383,57.965719768136786,57.276887785621334,57.36181247385318,12551200,0.008093773611931532,56.56516437530517,0.006108581748680902
2024-03-28,57.72981643676758,57.80530304638809,57.55996706565731,57.69207133217168,13683500,0.0024578010907354564,56.642363929748534,0.005872534477066739
2024-04-01,57.25801086425781,57.84304556101371,57.21083128541109,57.72981385186734,11668700,-0.008172649795734954,56.71890811920166,0.005873278326597391
2024-04-02,56.757911682128906,57.30520138043526,56.72016657201901,57.040992808809555,13017300,-0.008734134745171263,56.75734176635742,0.0062299262995779555
2024-04-03,56.45595169067383,56.984368774867434,56.4087685085239,56.66354257393357,13672900,-0.005320139210656549,56.79425106048584,0.006252878761626714
2024-04-04,55.95583724975586,56.7579045405985,55.83316745711943,56.70128688255753,14320700,-0.008858489245883838,56.80475063323975,0.0066069402490926635
2024-04-05,56.153995513916016,56.31441041722761,55.58783331303487,55.90865952008658,10157800,0.00354133319953176,56.83030662536621,0.0066285243330518355
2024-04-08,55.927528381347656,56.11625030237343,55.73880646032189,56.0501981699501,10284500,-0.004032965606378558,56.84079475402832,0.006700196370602026
2024-04-09,56.35215377807617,56.37102633079708,55.79542607130923,56.12568674499666,10779100,0.007592421997145271,56.838814163208006,0.006345929410182844
2024-04-10,55.59727096557617,56.0407669946605,55.380241989522816,55.9747148541039,11861900,-0.013395811196016516,56.7869197845459,0.006919507993495196
2024-04-11,55.71993637084961,56.021890018007426,55.47460038237316,55.81429913531856,11109000,0.002206320618675539,56.71213912963867,0.006455625852256086
2024-04-12,54.99335861206055,55.68219058621466,54.8518198664398,55.625576527794905,12250900,-0.013039816735490373,56.60739879608154,0.006969354553757741
2024-04-15,54.86125564575195,55.49347357649932,54.766896479764085,55.30475164495213,12425000,-0.002402162181809775,56.52530479431152,0.006686518565249399
2024-04-16,54.7857666015625,55.087720238809155,54.66309681156502,54.965050448811674,11236800,-0.0013759992056489034,56.42764148712158,0.006554560923244892
2024-04-17,55.21038818359375,55.2575713655645,54.82350984860488,54.99335922489964,13805100,0.00775058210135815,56.34649143218994,0.006854865500249581
2024-04-18,55.587833404541016,55.653885541433496,55.23870016674197,55.31418678051702,11125900,0.0068364891710619435,56.25967979431152,0.006726651086346013
2024-04-19,56.77677154541016,56.9560589899353,55.67275424828082,55.767113408873136,21207900,0.02138845981307891,56.24552536010742,0.008400863256392823
2024-04-22,57.135345458984375,57.21083567058231,56.35215431129848,56.748467123473446,15624500,0.006315503749406037,56.24835624694824,0.008526975500080367
2024-04-23,57.22026824951172,57.25801335405885,56.739030765035224,57.11647101179273,13689100,0.0014863442208170596,56.2596794128418,0.00852405390154938
2024-04-24,58.07894515991211,58.17330791409798,56.465379858829415,56.91831028020854,19548300,0.015006516688389038,56.30733108520508,0.009137536597401434
2024-04-25,58.25823593139648,59.06029959029568,57.90909912025903,58.380902119510615,19048500,0.003087018384902107,56.340829086303714,0.008996629376593741
2024-04-26,58.25823593139648,58.437519775266445,57.890226568340424,58.0789484879553,10994300,0.0,56.36725006103516,0.00898694003809634
2024-04-29,58.54132080078125,58.5507552775657,58.060079694630986,58.42808548193915,13409300,0.00485913905319979,56.43141555786133,0.008795903690973512
2024-04-30,58.28654479980469,59.28676848564434,58.0034637112301,58.63567802239431,19349200,-0.004352071280447789,56.507847213745116,0.008588996107825467
2024-05-01,58.437522888183594,59.04143018346385,57.758125381207606,58.31485309396373,16729800,0.0025902734309859454,56.6069257736206,0.008445906828238618
2024-05-02,58.494140625,58.88101896152831,58.239366559544074,58.67342447865947,10991300,0.0009688592879739666,56.73384094238281,0.008073267185743582
2024-05-03,58.66398620605469,58.81496662914229,58.16387615307694,58.494140429223954,11628700,0.002903634094627572,56.85934047698974,0.008069163270897095
2024-05-06,58.833831787109375,58.862142414397695,58.409211973067485,58.78665220772374,9310700,0.002895227413597601,57.00465564727783,0.00793419619041911
2024-05-07,59.08860778808594,59.277329711436685,58.73947456960839,59.220712054560074,9807000,0.004330433582814486,57.14147834777832,0.007858600709463414
2024-05-08,59.30563735961914,59.41887267455527,58.956504137494406,59.30563735961914,10484400,0.0036729511771804724,57.32689666748047,0.006923793883203203
2024-05-09,59.33395004272461,59.588724110796086,59.21128024708173,59.26789790651031,9113700,0.0004774028973635325,57.50759735107422,0.006948343846926235
2024-05-10,59.69252014160156,59.78688291109067,59.24902772350335,59.3716939244818,8371700,0.006043253459760534,57.74255542755127,0.005824637905422325
2024-05-13,59.99447250366211,60.03221400880319,59.61702865568091,59.67364631274948,10137600,0.005058462288813681,57.99921627044678,0.005619981852102652
2024-05-14,59.54153823852539,60.164318065821675,59.25845715331277,59.99447229435114,10852200,-0.007549599925377626,58.23700485229492,0.006107907034060368
2024-05-15,59.56985092163086,59.81518691072574,59.4471811272977,59.50379878612179,9838900,0.0004755114486973966,58.45497798919678,0.00610122828764394
2024-05-16,59.74913787841797,60.136016234880735,59.513236353756,59.67365126230337,10228000,0.0030096928901663933,58.66304321289063,0.00606168213896041
2024-05-17,59.47549057006836,59.79631678394582,59.39056587817222,59.768009753170965,11539000,-0.0045799373525095,58.79797916412353,0.004682734984310165
2024-05-20,59.04142761230469,59.45661295983635,58.93763037552896,59.38112635099935,11000900,-0.007298182051181268,58.89328327178955,0.005048800854032879
2024-05-21,59.36225509643555,59.42830723045091,58.91875911127123,59.2773304099056,9796200,0.005433938458222487,59.000382614135745,0.00511857359054714
2024-05-22,59.44717788696289,59.466050438875556,59.12635170359008,59.17353128358613,7419400,0.001430585653954486,59.06879425048828,0.004076291868654366
2024-05-23,58.588497161865234,59.333946771842655,58.55075205766027,58.965941004772375,9834300,-0.014444432109635419,59.08530731201172,0.005333973096806959
2024-05-24,58.50357437133789,58.89988717960753,58.47526734205331,58.71116885161515,8203100,-0.001449478901852097,59.09757423400879,0.0053480389296937745
2024-05-28,58.33372497558594,58.626244143183506,57.9374121674583,58.3054179463115,12347000,-0.0029032310859140598,59.08719444274902,0.005275104698642412
2024-05-29,58.220497131347656,58.39034651743426,57.62602428004455,58.0034681601418,11861800,-0.001941035726514495,59.083892059326175,0.005201400314200916
2024-05-30,58.47526550292969,58.57906273980376,58.126128688067574,58.36203019021001,9433800,0.00437592229773065,59.08577919006348,0.0052639431680999
2024-05-31,59.38113021850586,59.47548938559056,58.21105710896948,58.49414180936657,19816600,0.015491416888578025,59.13012866973877,0.006298084129307461
2024-06-03,59.38113021850586,59.53210704558428,58.92819973727059,59.17353573143373,9369000,0.0,59.165985870361325,0.0062797913491510204
2024-06-04,60.334171295166016,60.36248192519761,59.39056521773386,59.63590481362627,11895600,0.016049561083684827,59.24100284576416,0.007157451465169005
2024-06-05,60.31529998779297,60.45684234216069,59.77744480051018,60.38135572618374,9632500,-0.00031277975594834473,59.30233745574951,0.00712868776817056
2024-06-06,60.53232955932617,60.730485965968306,60.23981038792248,60.31529700016031,8658500,0.003598250718758411,59.36367206573486,0.007127261692479143
2024-06-07,60.30586624145508,60.5983854308932,60.2115070704475,60.4757120293544,9523100,-0.0037411961429494323,59.41226787567139,0.007207023474831317
2024-06-10,60.003910064697266,60.38135393208186,59.79631557767859,60.33417074898016,15685300,-0.005007078010434762,59.42783737182617,0.007210491878896361
2024-06-11,59.966163635253906,60.06052639980425,59.51323316412646,60.00390874107404,8396000,-0.0006290661625660832,59.42642192840576,0.007123950679853507
2024-06-12,59.33395004272461,60.09826864736758,59.154662587653135,60.09826864736758,9569600,-0.010542838731101067,59.416042518615725,0.0073196651516475066
2024-06-13,59.437744140625,59.48492372120036,58.92819603144008,59.315074351472056,9668900,0.001749320546258204,59.40943717956543,0.007330920438629057
2024-06-14,59.48053741455078,59.613666735662974,59.04311146589587,59.31888141820082,8179200,0.0007199680025631316,59.39600715637207,0.007297843166612939
2024-06-17,59.547096252441406,59.81335849613194,59.12868933735855,59.30936430870082,10532700,0.001119001959023036,59.39958744049072,0.007228758242797167
2024-06-18,59.55661392211914,59.737288912757144,59.37593530397917,59.46151895796601,10651700,0.0001598343206759001,59.425346755981444,0.007017114793992088
2024-06-20,59.12868881225586,59.6612096674062,58.909975861257024,59.337894081690195,13306300,-0.007185181992093614,59.41366844177246,0.007112812928525289
2024-06-21,59.689735412597656,60.00353968437412,59.12868789396557,59.12868789396557,28278100,0.009488568267143949,59.425796318054196,0.007429599010127757
2024-06-24,60.83085250854492,60.91643252811763,59.82286773494682,59.8989437001248,13212500,0.019117476196860883,59.53791408538818,0.0077251217665569695
2024-06-25,60.70723342895508,60.92594639677652,60.3934255006666,60.80232476192028,10235300,-0.002032177332587537,59.64809703826904,0.007739535639149365
2024-06-26,60.90692901611328,60.96398236300316,60.127164876101766,60.28882448979375,9402500,0.0032894858796670423,59.77675724029541,0.007661638328385312
2024-06-27,60.77379608154297,61.11612704541934,60.49802614654377,60.90692902180244,8494100,-0.0021858421811924433,59.904422187805174,0.007668774968893719
2024-06-28,60.52655792236328,60.916434560653144,60.40293628857516,60.7642898802241,17358800,-0.004068170414235017,60.00698680877686,0.007773027541605675
2024-07-01,60.174713134765625,61.14466360372254,60.02256482399828,60.88790902164418,10033400,-0.005813064540180268,60.04666595458984,0.007232332011496853
2024-07-02,60.05109405517578,60.26980702128427,59.77532411323392,60.15569306961756,8878200,-0.002054336001785173,60.08016414642334,0.007257173724538538
2024-07-03,60.22226333618164,60.545575327367246,59.841890739783864,60.08913038819107,9154200,0.0028503940469191136,60.07456874847412,0.006316058683357938
2024-07-05,60.63115310668945,60.65968340653173,59.90844959654609,60.22225750230018,11735500,0.006789677900766566,60.09036140441894,0.006498946303090853
2024-07-08,59.87041473388672,60.46950027676044,59.75630441107802,60.46950027676044,11235100,-0.012546988368571932,60.05726566314697,0.007045021908127074
2024-07-09,59.61366271972656,60.12716460442553,59.51857139033862,59.965508618965686,11657500,-0.004288462261391901,60.02265548706055,0.007059215253678667
2024-07-10,59.74679946899414,59.77532614412912,59.233297551552866,59.64219682349663,11930400,0.0022333261066933563,60.00979995727539,0.007004240718112095
2024-07-11,60.003543853759766,60.34587844857706,59.33789728328363,59.566117928160665,11431600,0.004297207332400577,60.01166896820068,0.007074310595948136
2024-07-12,60.574100494384766,60.963980740261825,60.27931157579417,60.345876230395014,9201500,0.009508715718784089,60.07367649078369,0.006912355330357674
2024-07-15,60.29833221435547,60.802322792247736,60.24127523992359,60.65968579742061,8207500,-0.004552577385030454,60.116705894470215,0.007021921835601743
2024-07-16,61.11612701416016,61.15416499707197,60.27931315511032,60.31735113802213,9025100,0.013562477928867223,60.198485374450684,0.007584434201666298
2024-07-17,62.01000213623047,62.18116943365695,61.249264234893275,61.306317582367605,12508200,0.014625846985742319,60.32163066864014,0.008140513032221275
2024-07-18,61.9909782409668,62.58054876374168,61.54404106724874,61.620117023414046,11128200,-0.0003067875279519905,60.44334888458252,0.00814691121993202
2024-07-19,62.086082458496094,62.418905767117955,61.639145191916455,62.418905767117955,13775700,0.001534162231794589,60.59121856689453,0.00785554789302664
2024-07-22,61.591590881347656,62.08607740390324,61.163676270100645,62.04803942101409,11794200,-0.007964612318372644,60.68631134033203,0.008003152610065518
