Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2023-10-19,117.31729125976562,118.2177337206352,115.91557841588973,116.67677595601714,4491300
2023-10-20,115.1636734008789,117.58651125177164,114.97801820434664,117.14093594717744,5289400
2023-10-23,112.6387176513672,114.3282124371197,111.98891741245578,114.23537776102542,5969400
2023-10-24,111.34838104248048,113.24209346472556,111.301970792532,112.85221337016378,4664400
2023-10-25,111.77540588378906,112.25811358306012,110.25300371926296,110.9585061249276,5010600
2023-10-26,109.82599639892578,110.61504862773288,108.84201118672652,110.21588361258374,6066500
2023-10-27,109.3525619506836,109.85383230505572,108.09008701737572,109.25972728729796,5312500
2023-10-30,109.66818237304688,110.00236734675954,108.15507219039124,109.3339973993342,5830500
2023-10-31,110.28085327148438,110.45722355302956,108.13649858588798,109.44539086685528,4505000
2023-11-01,108.30360412597656,111.18130201576454,108.13651162490288,110.91210411953212,8350900
2023-11-02,113.26994323730467,114.41174305909216,108.9534003820437,109.41754538431182,9068700
2023-11-03,111.16273498535156,113.14927515253572,110.79141754389008,112.78724259474085,5935600
2023-11-06,109.97453308105467,111.91465605760844,109.71461297723808,111.61760349863349,4610800
2023-11-07,106.98542785644533,108.14579041454124,106.13140271343654,108.07152551107328,5491000
2023-11-08,106.2427978515625,107.32890263821784,105.79722257493223,106.9390154183022,5884300
2023-11-09,105.9643096923828,107.7466248729639,105.8714821046571,107.35674475514136,4306200
2023-11-10,107.31961059570312,107.87658319548466,106.38203568532484,106.97614073606393,4602300
2023-11-13,107.6274871826172,108.14062385122216,107.28228550391924,107.28228550391924,3225700
2023-11-14,107.79541778564452,108.98028724765707,107.60881940556357,108.2245833828302,5421700
2023-11-15,107.31961059570312,108.84968186182522,107.17966357738686,107.29162261564008,4733300
2023-11-16,104.4833755493164,106.13473749816112,102.60810976740908,105.90149484805318,6733200
2023-11-17,106.90909576416016,107.78609039055422,104.70729173529962,105.23908468326182,5799100
2023-11-20,107.65548706054688,108.76572445642576,106.90910766335072,107.2822973619488,4046400
2023-11-21,107.45023345947266,107.87939912590971,106.88112076489271,107.4595651594826,3720200
2023-11-22,107.15167236328124,107.41290299331996,103.70901567741303,104.5113638476744,4559000
2023-11-24,107.748779296875,108.75638931581187,107.16101034482912,107.18899832568826,2159200
2023-11-27,107.10503387451172,107.41290878050164,105.7615538556422,107.2729688768704,5289500
2023-11-28,107.2729721069336,108.205942788574,106.8064867661134,107.53420275891268,3469100
2023-11-29,106.3306655883789,107.81408549783032,105.7242332453071,107.6274942159626,6065300
2023-11-30,107.82341766357422,108.8776719348878,106.02278402556,107.4502279802239,10242700
2023-12-01,107.50621032714844,109.1948849132548,107.15167692728,107.3196119277437,4675800
2023-12-04,106.85311889648438,108.1499474272727,106.24668659867672,106.43328498461788,4824800
2023-12-05,105.5562973022461,107.19832761642982,105.46300166214498,107.03972431645782,5821400
2023-12-06,103.11190795898438,104.8005895914303,102.38419202719037,104.8005895914303,7489500
2023-12-07,103.4197998046875,104.4087535786406,103.23320851345186,103.85829716889292,5816800
2023-12-08,104.55802154541016,104.66998058705198,103.61571918609488,104.25013951939609,5713900
2023-12-11,104.6419906616211,105.08048088440049,104.0635463008892,104.60467098176731,7250100
2023-12-12,103.61571502685548,104.00756809787184,102.34687441118562,103.3451526922493,6888800
2023-12-13,104.3527603149414,104.73528167805296,103.4384531118956,104.02622202813932,8570100
2023-12-14,107.24496459960938,108.55112482638944,105.19243218466973,105.37902345220948,11490400
2023-12-15,106.86244201660156,107.98200377037004,106.00411086417908,106.6851753436882,30860400
2023-12-18,107.19831848144533,109.4094541472226,106.96507584206792,108.0659813846492,7000500
2023-12-19,108.68174743652344,108.82169445557764,106.59189520411758,107.24497180236908,6379200
2023-12-20,108.86834716796876,110.9675311254884,108.57912142691414,109.03628216929036,7767200
2023-12-21,108.99897003173828,109.0456142965546,107.55286258040086,108.6910879883436,4149300
2023-12-22,109.77333068847656,110.67830624474294,109.42812898363186,110.0905372945491,4299400
2023-12-26,111.04216003417967,111.42468140492954,110.4450594069612,110.74360972057045,2893600
2023-12-27,110.54768371582033,111.62060132277088,110.16516947355144,110.56634711378508,3441400
2023-12-28,108.69107818603516,110.27712540678549,108.6351022261031,109.77332753139495,3711400
2023-12-29,108.2899169921875,109.67071686374676,108.04734259894018,109.35350310057687,3643600
2024-01-02,109.70801544189452,110.83691619352216,109.017619153148,109.31616947676822,4688400
2024-01-03,111.8911590576172,112.12440169660012,109.54007638858933,110.04387422495208,4881900
2024-01-04,108.67243194580078,113.1133674214068,108.47650183193429,112.52559843381232,5891500
2024-01-05,108.71906280517578,109.87594435534872,108.2245895263922,109.6240454254404,3984600
2024-01-08,106.82514190673828,107.33827862335984,104.94054428187624,107.25430756154844,6769600
2024-01-09,105.20176696777344,106.82513382056538,104.7259499681962,106.82513382056538,5935600
2024-01-10,103.72767639160156,105.17378373570492,103.40113809009468,105.17378373570492,4445200
2024-01-11,103.55975341796876,104.7166351568046,103.50377745063858,104.12886614583198,4212600
2024-01-12,104.21281433105467,105.77088066005214,103.6063891287153,105.42567897173517,5549800
2024-01-16,101.3579330444336,104.2501406985488,101.0780389961638,104.02622973073376,6677500
2024-01-17,100.35965728759766,101.26463999982684,99.43601829340562,99.75322491278412,4864100
2024-01-18,99.7625503540039,100.14506461325688,98.68030100001776,100.14506461325688,6150900
2024-01-19,100.63954162597656,100.68618588538072,98.820244677195,98.9415354112476,5702200
2024-01-22,100.81681823730467,101.12470029700376,99.8278715076068,100.29435688848346,5740200
2024-01-23,100.75150299072266,102.08565136440262,100.43429637222604,100.59289968147436,3969500
2024-01-24,102.3188934326172,102.64543174914024,101.1526800750338,101.61916541806714,5332000
2024-01-25,104.53936767578124,104.56735565733706,101.93637862107008,102.44018364307884,5958700
2024-01-26,104.70731353759766,104.91256112961769,103.03729499096514,104.53004681203264,4156000
2024-01-29,104.11952209472656,104.58600741514915,103.08392411394829,104.5300314544588,4705700
2024-01-30,106.40531158447266,106.66654224258,103.33583711570812,103.7556710850947,6206500
2024-01-31,104.37144470214844,106.45196557502364,104.29680533072631,106.3306819349644,5501400
2024-02-01,103.91426849365234,105.63093819198984,103.37315092602532,104.80991946400188,5255200
2024-02-02,103.21453094482422,104.4460518047272,102.33754345480274,104.17549660497625,4610200
2024-02-05,102.5987777709961,103.42912103353368,101.96435747982122,102.86000839947972,4520400
2024-02-06,104.04488372802734,104.91254671701346,102.81336275507942,103.44778308162844,4777100
2024-02-07,104.79125213623048,105.3976844187481,103.979565193353,104.23147122852208,6100700
2024-02-08,106.26535034179688,107.5621788768019,105.04315404341035,105.5283027304342,7715500
2024-02-09,103.70901489257812,106.63854199527232,103.57839246054648,106.34931627020326,5974000
2024-02-12,103.6530303955078,104.62332065643542,103.12123744767256,103.8116336863708,5802000
2024-02-13,102.41219329833984,104.42741347993798,101.54453023981873,103.65304607026825,6321100
2024-02-14,102.73873901367188,103.59707037414093,102.17895088310344,102.81337126214616,7248400
2024-02-15,104.29851531982422,104.95625083721222,102.26891914826214,102.45684870235834,9421900
2024-02-16,103.89446258544922,105.05020589827927,103.734727861276,104.74952581857384,6967800
2024-02-20,102.92664337158205,104.89045847035923,102.75751038762404,103.87566773538953,6458300
2024-02-21,106.05561065673828,106.8073073075466,103.0769901858664,103.35888091040636,6925500
2024-02-22,105.4448471069336,106.09319144079616,104.58978387422913,105.29450348276546,5104900
2024-02-23,104.77772521972656,105.48244490773078,103.4528487652645,104.38307674617188,5206200
2024-02-26,105.63277435302734,105.72673553808808,103.93205324645754,104.48642925646116,5751200
2024-02-27,104.87168884277344,106.48784717840954,104.35489152540858,106.20595642915968,5060000
2024-02-28,105.27572631835938,106.47844677601708,104.4394595261199,105.14417921635176,4578900
2024-02-29,105.74553680419922,106.32810764766852,105.0971924113688,105.71734916429864,6624000
2024-03-01,107.3428955078125,108.55501417088848,106.7697229500298,106.92946485293736,5094300
2024-03-04,104.89987182617188,107.48384396070344,104.84349654633692,107.15497621370072,5877200
2024-03-05,104.5052261352539,105.98983723789924,104.15756186373956,104.49582786608354,6247000
2024-03-06,105.22872924804688,106.08379247513368,104.74952507891103,105.52001822576425,4888700
2024-03-07,105.9334487915039,106.58179312073696,104.94684564786505,104.98443155363869,5097300
2024-03-08,106.17776489257812,106.37508554230196,105.1065915547748,105.43545930431456,5227600
2024-03-11,108.29192352294922,108.39528298224351,105.84889674707672,106.52542878290156,5899300
2024-03-12,108.07579803466795,108.74293891843354,107.4556484953081,108.1321804791761,5653000
2024-03-13,110.45305633544922,111.44905775625092,109.15636766588474,109.74833672591323,7685400
2024-03-14,112.54841613769533,112.74573676374835,111.57120410716232,111.97524362777908,7800800
2024-03-15,112.79273223876952,113.5068501727827,111.93766893808836,111.93766893808836,17549000
2024-03-18,112.99944305419922,113.76053794336003,111.96585572068706,113.60080321801642,4827900
2024-03-19,114.65319061279295,114.7847448816266,113.03703950229962,113.09341478267169,4457800
2024-03-20,114.5498275756836,114.97265647636672,113.72295197430698,113.9014832371094,3597000
2024-03-21,116.05323791503906,116.12840256532262,114.33372019006896,114.70017384702597,4925600
2024-03-22,115.60220336914062,116.56062605070098,115.3015232897602,116.0908129786204,4976100
2024-03-25,118.60901641845705,119.00365769542266,115.71496604981796,116.25055268820816,7054400
2024-03-26,118.38351440429688,119.23857777018226,117.64120877410022,118.86272581999944,5203400
2024-03-27,119.18216705322266,119.3513000322551,117.75393858377606,118.06401690679851,3847800
2024-03-28,119.59561920166016,120.87351138165354,119.06003256510256,120.27215119916004,4657800
2024-04-01,120.91110229492188,121.15541430268188,119.09763046455116,120.27216330936923,3036000
2024-04-02,122.7809600830078,122.94069482463132,120.8641288459672,121.7003956330306,4969700
2024-04-03,123.68299102783205,124.03064810495654,122.64000545890173,123.00645907298228,3707300
2024-04-04,123.7957534790039,124.43469242138374,123.1380179978605,124.152816027721,3908400
2024-04-05,125.45890045166016,125.75957339502033,123.26956957673022,123.99308580107738,3595500
2024-04-08,124.42528533935548,125.92869282106112,124.19976991583272,125.6749897617926,4481900
2024-04-09,124.26555633544922,125.15819829605636,123.1004147667003,124.77294813974942,3756000
2024-04-10,124.8011474609375,125.60921215568344,123.8051317356127,124.4816636853338,4402400
2024-04-11,124.89511108398438,125.14881416904836,122.7621556244923,124.53804854482452,4328800
2024-04-12,123.27896118164062,127.01866964361524,122.51786621284656,126.17301175330157,4955300
2024-04-15,122.38630676269533,124.60382506333742,122.17958786146583,124.15280852318097,4219300
2024-04-16,121.70978546142578,122.90311479820502,120.74197158328816,122.15141094029153,3878600
2024-04-17,120.5822296142578,122.28295070907184,119.8493223395596,121.32452798925198,3869700
2024-04-18,120.0936279296875,121.4185043744995,119.56743952715304,120.95808235350252,3588200
2024-04-19,121.56884002685548,122.6306078630782,120.09362003894609,120.40369839954278,3984800
2024-04-22,121.5218505859375,122.52724310169066,119.27614468152764,120.84531861713512,4194900
2024-04-23,122.00106048583984,122.32993538579208,120.0184558296865,120.8641208304029,3773600
2024-04-24,121.4748764038086,121.86012659448096,120.54464128579546,121.55943932247573,3846600
2024-04-25,122.25476837158205,122.75276912245594,120.55404720302488,121.86951817937891,3666400
2024-04-26,122.37691497802734,122.8749156906876,121.08022630257985,121.64400772778932,4823100
2024-04-29,122.35811614990234,122.56483504610549,121.0238487619457,121.91649072051904,3609400
2024-04-30,118.03585052490234,122.01047266343302,117.85731924578404,121.9728795849036,6296800
2024-05-01,116.8331069946289,118.13919388189098,115.96865269454062,117.52843547706271,5423500
2024-05-02,114.86929321289062,117.64118740041428,114.31491724289724,117.19017087716176,7685900
2024-05-03,114.85051727294922,115.27334620903248,113.58201612714105,115.1136114704036,5020700
2024-05-06,116.09080505371094,117.65997888683394,115.59279720952792,115.64917964909807,4848600
2024-05-07,116.08142852783205,117.39690672000307,115.63980304050224,116.19418625931392,5902000
2024-05-08,115.63040161132812,116.48546492194932,115.29213559490428,115.41429159286686,4200200
2024-05-09,115.94046783447266,116.72975751298468,115.2451465041676,115.5646159479802,5430500
2024-05-10,115.27854919433594,117.235948542083,114.95704018858127,116.34707876577828,4515900
2024-05-13,114.97594451904295,115.89318121526787,114.67335163914866,115.24071960153589,6421200
2024-05-14,114.45588684082033,115.52441655652898,113.87906793547384,114.91923069098262,6144700
2024-05-15,114.13436889648438,115.27855577419376,112.20534360938618,114.10600193849528,6138600
2024-05-16,113.31169891357422,114.78683845262309,113.09420687709144,113.80340968846248,5002900
2024-05-17,115.08943176269533,115.3541996588906,113.5291841293913,114.32349503236124,4450300
2024-05-20,114.31403350830078,115.46767120478312,113.93579057618436,115.12725328731672,2814700
2024-05-21,113.86016082763672,115.1083575967928,113.74668577066446,114.1249287461873,2756700
2024-05-22,111.76091003417967,113.20768262402014,111.00442414495316,113.01855754452146,4468100
2024-05-23,111.25028228759766,112.93345580311008,110.82475627277832,112.36609499773505,3757200
2024-05-24,110.8720474243164,112.13915307483256,110.50326251323278,111.95003519738928,2851100
2024-05-28,112.489013671875,112.74433070726566,111.32592517762208,111.42048410338826,3830700
2024-05-29,108.9808349609375,111.25974351933748,107.61916321768162,111.2030023871123,14290900
2024-05-30,107.40167999267578,110.04936627094273,106.7870360874834,109.4063554064065,9914300
2024-05-31,110.14392852783205,110.20066244451424,107.58133600379632,107.66644409320374,13830200
2024-06-03,107.67591094970705,110.09665445108436,106.81540799966088,109.93590353109268,7129500
2024-06-04,106.1629409790039,106.85323496327295,105.24571130533164,106.6641170791804,7683600
2024-06-05,106.12511444091795,106.33314121054784,105.24570264492098,105.96435631684436,5119100
2024-06-06,106.09674072265624,106.28586580638202,105.4726459823219,105.6901308106262,5355200
2024-06-07,105.90762329101562,106.65465114245517,105.10386152141602,105.87925633193558,4375700
2024-06-10,107.1369171142578,107.79883691129255,105.87926228550708,106.26695610537465,5307300
2024-06-11,107.44895935058594,107.4678754670204,106.5222716480662,107.03289857602762,4181900
2024-06-12,106.08728790283205,108.71606519537929,105.49155291817486,108.27163027488398,8650100
2024-06-13,104.85800170898438,106.06837338294744,104.10151580556536,105.90762247314576,5939300
2024-06-14,103.4395980834961,105.13222973450934,103.18428823434616,105.13222973450934,5690400
2024-06-17,103.58142852783205,103.9218464316064,102.57909093026504,102.97624274654062,5754200
2024-06-18,103.45851135253906,105.15113574259266,103.08026840380488,104.08260608572392,5690200
2024-06-20,105.27405548095705,105.76576620180258,103.31665622528124,103.63815800152965,5442400
2024-06-21,105.28351593017578,106.15347684549155,104.7067042915892,105.74686695264978,27096700
2024-06-24,108.90518188476562,109.68057666925876,105.82251886180106,106.14402067309584,8802700
2024-06-25,108.73497772216795,108.80116969885005,107.47733016520864,108.47020981543967,4956400
2024-06-26,107.43003845214844,108.93354489348896,106.62627673866794,108.93354489348896,5366500
2024-06-27,107.7704620361328,108.11087996800372,106.95724222270609,107.79882899472469,3846500
2024-06-28,108.15814971923828,109.28342044239378,107.45840499408172,109.1226695431955,7191800
2024-07-01,108.13925170898438,109.17941445153086,107.46787387320998,108.7822625849124,3925100
2024-07-02,107.91229248046876,109.32123991650607,107.16526472192992,109.10374789996608,3836700
2024-07-03,108.52694702148438,109.36854105676886,107.5151512247629,107.84611833258263,2326200
2024-07-05,106.42770385742188,108.47966224243812,106.04000286099128,108.29999522317672,4188300
2024-07-08,106.12511444091795,106.5128082357208,105.26461154602036,105.8792554403209,4199600
2024-07-09,105.14168548583984,106.51280806646795,104.64051664208452,104.87691758456415,3460400
2024-07-10,106.4087905883789,106.5033495220618,104.47030719753468,104.76344205626694,3867700
2024-07-11,107.78936767578124,108.15815255508606,105.86979324904496,106.40878708913536,5839100
2024-07-12,106.98560333251952,108.36618388546168,106.71137739048268,108.17706602893186,4505900
2024-07-15,108.33781433105467,108.93354205778655,106.87212572774492,107.80827857395968,5118100
2024-07-16,108.92408752441406,109.14157232540144,106.99505519901052,107.53404899475684,4633700
2024-07-17,109.76569366455078,111.0138904241464,109.24560867539236,109.45364267105572,6484000
2024-07-18,110.266845703125,111.95947715606906,109.07538304628493,109.9737108709246,5957100
2024-07-19,108.12979125976562,110.93823565260536,108.01632342288924,110.78694279864207,7559100
2024-07-22,106.21021270751952,107.48677632469196,106.00217872861748,107.4205843508944,5172800
2024-07-23,104.80126953125,105.95490730664464,104.08260863250862,105.76578222045778,5714300
2024-07-24,105.05657196044922,106.30476858359656,104.49866922796228,105.64284886464868,4808000
2024-07-25,104.99039459228516,105.94545650336988,104.44194262636444,104.96202763101078,5492100
2024-07-26,104.8296356201172,105.47264647904451,103.95022381620753,105.10386158202282,5198800
2024-07-29,103.1842803955078,105.23623873390883,102.48452844921997,105.18895566221398,4629500
2024-07-30,103.93130493164062,104.2717156224829,103.0140681989144,103.23155300735208,9794200
2024-07-31,105.15113830566406,106.2858671795258,105.05657936977168,105.53883932152252,7554600
2024-08-01,102.4939956665039,106.55063684854407,102.04956072463418,106.33314479944748,9704600
2024-08-02,100.0165023803711,102.20085188132424,98.3238780687007,101.8604339646662,7445100
2024-08-05,98.8817901611328,99.5815349607741,96.70689851154302,98.342796277801,8475000
2024-08-06,100.0448760986328,100.65951274289486,98.44680350903032,98.88178035292546,8424900
2024-08-07,101.11341094970705,102.5412746558686,100.6500671245653,101.4160038661402,7735400
2024-08-08,102.38050079345705,102.7303767301388,101.1039373489548,101.40653021886926,5392900
2024-08-09,102.7020263671875,103.16537019595025,101.26470459210924,102.38051733287358,5776200
2024-08-12,104.79740142822266,104.98789456866264,103.13062459886676,103.29253831831304,5906900
2024-08-13,103.1877670288086,104.17830954134928,102.7305980332176,103.8068570074678,5866800
2024-08-14,104.13069152832033,104.6164326769808,103.0830047097714,103.34968783450346,6388000
2024-08-15,105.94033813476562,106.07367969936509,104.464047183967,104.464047183967,6307000
2024-08-16,105.89271545410156,106.08320133172134,104.63548976872788,105.07361310050972,3819100
2024-08-19,106.4260711669922,107.38804146665451,105.83556064500856,105.93080357437012,4335600
2024-08-20,104.62596130371094,106.49275048182508,103.67351740059738,106.26416597971752,6783300
2024-08-21,104.40689849853516,105.90223506734722,103.7211377570165,105.54030175011796,4011900
2024-08-22,104.74024963378906,105.26408938277804,104.20688341181634,104.38784279908865,3644500
2024-08-23,106.10224151611328,106.18795797076,105.02597536397408,105.5593488369754,4024200
2024-08-26,108.1595230102539,109.55961665479369,107.5690124644159,107.64520245104111,6253900
2024-08-27,107.08326721191406,108.25477639793696,106.7308603554359,108.25477639793696,3521700
2024-08-28,106.81657409667967,106.864191926949,105.37838191766676,106.71180469688984,4506400
2024-08-29,108.93101501464844,109.66439364429615,106.74039106651485,107.60711853175997,5270200
2024-08-30,108.37858581542967,108.61669677628618,107.064215927467,107.74045018431104,5559500
2024-09-03,104.62596130371094,106.58800068539269,104.01639778704389,106.57847421172188,6369900
2024-09-04,103.39730072021484,105.90223266457146,103.2830121102681,105.08313038262736,6251500
2024-09-05,102.340087890625,104.1878312689443,102.1877006545595,104.02591755982162,5582400
2024-09-06,100.97808837890624,103.45444806971432,100.69235959913036,102.60677366987768,5229900
2024-09-09,100.57807159423828,101.5971862482808,100.52092728712734,101.0066756972807,6477000
2024-09-10,99.05416107177734,100.71141134737712,98.33030170622862,100.5304519559174,5611500
2024-09-11,97.6921615600586,99.09225512712192,96.48256111544208,98.86367064675537,6803100
2024-09-12,98.0064697265625,98.7493747374112,97.29213686742804,97.83502954970744,6775900
2024-09-13,98.57793426513672,99.40656299521451,98.14933745756832,98.40649408879544,5441600
2024-09-16,100.53044891357422,100.66379046811764,99.4827548899192,99.96850327665292,9325300
2024-09-17,103.14014434814452,103.34015668263868,100.29233930000906,100.4923516345032,8661300
2024-09-18,103.45446014404295,104.70215934112844,102.39724682237332,102.40676602954488,7424100
2024-09-19,105.29267120361328,106.05462192858845,104.16878716269773,105.24504610417796,7990700
2024-09-20,104.64501190185548,106.42607731008934,104.5116703397386,105.87366538127812,33515100
2024-09-23,104.47357177734376,105.66412663024786,102.37819087629045,104.86406999047982,8197600
2024-09-24,103.73065948486328,106.1689133284352,103.60683713818308,106.04509098175498,7787400
2024-09-25,100.70189666748048,103.64494482828192,100.66379803952108,103.3401630711772,6561400
2024-09-26,97.4445343017578,99.26370566145124,97.31119273541664,98.1017229262752,9524000
2024-09-27,99.73992156982422,99.85421018171812,97.7207379830492,97.74931013602269,5489500
2024-09-30,100.27327728271484,100.5590133156116,98.93033536786608,99.43512939495707,6584000
2024-10-01,104.16878509521484,104.46404035945778,99.14940200366595,99.56847961735517,8067600
2024-10-02,105.11170959472656,106.33083662650404,103.42587981908872,105.98795624049534,7559900
2024-10-03,107.07373046875,107.15945418953967,104.7592917394026,105.43552596678302,7397400
2024-10-04,109.0929183959961,109.17863485371362,106.72133526707026,108.16904670777927,7585100
2024-10-07,109.2643585205078,110.55968272462528,108.9976754078783,109.47389732802236,4899800
2024-10-08,105.53077697753906,107.54995320265957,104.92121352090992,107.378513026322,5579800
2024-10-09,105.69268798828124,106.21652771011031,104.3402195575044,104.68309990144353,4217200
2024-10-10,106.54037475585938,107.46424649735287,105.49268792388835,106.33083593615112,3946400
2024-10-11,105.23551940917967,106.38797560069948,105.0259805986179,105.4831568458954,6820300
2024-10-14,104.2640380859375,105.17838338592634,103.7211453369888,104.48309612036093,5174000
2024-10-15,100.20661926269533,102.03530975955674,100.12090280185966,100.95905079627865,6395700
2024-10-16,100.15900421142578,100.95905360106538,100.04470832723284,100.6161732150569,4602900
2024-10-17,101.10192108154295,101.18763754428676,99.94946483859822,100.31139090335574,5093400
2024-10-18,100.64473724365234,101.09238700405297,99.7208655707523,100.89237467279156,4326600
2024-10-21,99.9970703125,101.75908985015867,99.7113415387704,101.57813047343409,4387000
2024-10-22,100.00659942626952,100.77807658225564,99.77801494793468,100.74950443078498,4710800
2024-10-23,99.53990936279295,100.06374912332258,98.73033353901452,99.61609934863203,4541300
2024-10-24,99.40657043457033,100.16852117911117,98.53031654182163,100.00660746338538,3504600
2024-10-25,99.58753967285156,100.41616854683538,99.2922843659868,100.0637616602184,3823100
2024-10-28,98.34935760498048,98.43507406668137,96.67305433265147,96.95879040479478,4438900
2024-10-29,97.45406341552734,98.82558501112814,97.3016761641109,98.06362695433424,3809400
2024-10-30,98.08267211914062,98.51126895046984,97.50168078191749,97.96837623972016,6413100
2024-10-31,104.33069610595705,105.38790931928648,100.95904413730764,101.8829157981964,11969400
2024-11-01,102.71154022216795,104.77834887765202,101.60670914633565,104.30212695763106,7428000
2024-11-04,103.68304443359376,104.83550069058973,103.54970286776415,103.81638599942336,5441700
2024-11-05,104.01638793945312,104.7878651026342,103.41635095326448,103.99734226048491,6003100
2024-11-06,108.22620391845705,109.40723965379972,106.09273149532063,106.67372288880856,7733600
2024-11-07,107.05469512939452,108.56907743276616,106.54037455469184,108.49288744384631,5442000
2024-11-08,107.0259246826172,107.41915904502046,106.03805323003265,106.55596791065308,5314000
2024-11-11,107.46711730957033,108.13848412888522,106.41210185443327,106.95878835511812,3820200
2024-11-12,106.11477661132812,108.21520702645908,105.95173143940583,107.860337548732,5175700
2024-11-13,107.24651336669922,107.8603365046346,105.02140266234622,105.9037725084597,5961600
2024-11-14,108.30152130126952,108.39742979445704,106.79573527444374,107.98501668813664,4389900
2024-11-15,107.72606658935548,109.40449088639596,107.30406042454784,108.0713430301346,4124000
2024-11-18,109.10716247558594,109.7785292066872,108.13846992012677,108.75229302209036,5089000
2024-11-19,108.46456146240234,109.47161888773658,107.65892137601386,108.01379083350324,5100000
2024-11-20,108.79065704345705,109.32775042420496,108.03296755713134,108.28233547705652,4092700
2024-11-21,107.3232421875,110.66090455734157,106.93960090017308,109.59630346075014,12535500
2024-11-22,107.17937469482422,108.1192954733027,106.5847303396767,107.58219474959404,7516200
2024-11-25,101.7604522705078,107.3807757482718,101.22335890903356,107.32323212164192,23447400
2024-11-26,102.41265106201172,102.9593375250088,100.60954650204832,102.25919893561117,12073700
2024-11-27,102.99769592285156,104.53225367730889,102.72914923049012,102.9689241082912,6237600
2024-11-29,103.9088363647461,104.08147456751824,102.96892295203544,103.342971171817,3918700
2024-12-02,101.798828125,104.29248555211818,101.22336984448796,103.90884425932714,5939700
2024-12-03,101.71251678466795,103.26625347308274,101.38641911154988,102.65243030675974,5862600
2024-12-04,99.2763900756836,101.7700472816154,98.62420213099234,101.60700212477968,7291000
2024-12-05,100.16836547851562,101.53987821170998,99.7559523540628,100.78218864272226,7074700
2024-12-06,98.99826049804688,100.31222224856444,98.2117991297414,100.17794889183052,5365600
2024-12-09,98.94070434570312,100.75340174960454,98.67215034886556,99.95734743729804,6526500
2024-12-10,98.17343139648438,99.88062743989136,97.92406346240897,99.39148461618352,5860800
2024-12-11,98.01038360595705,98.51870518760452,97.53083383951996,98.17342877038192,8195500
2024-12-12,96.78274536132812,98.42280481980146,96.74438049876538,98.192615644425,5908600
2024-12-13,96.88823699951172,98.07752575515158,96.4662381572887,96.9170161336773,6887800
2024-12-16,95.49754333496094,97.33901274245189,95.36326998133237,96.9937363138787,7441800
2024-12-17,94.24111938476562,95.2002188895072,92.79287708374824,94.7302548636929,8737800
2024-12-18,91.92969512939452,94.48090357585905,91.83378663293442,93.99176073135848,8466500
2024-12-19,91.28709411621094,93.02306193457282,91.21036439717813,93.02306193457282,9951200
2024-12-20,91.22955322265624,92.43801340560944,90.37595519551594,90.8842767939985,29542200
2024-12-23,92.4380111694336,92.917560940152,90.71163638525664,91.52686953200816,7892300
2024-12-24,93.1381607055664,93.21489042805308,91.9296931871234,92.55310937696656,2677400
2024-12-26,92.92715454101562,93.17652247214046,92.30373837187796,93.15733638348148,4325600
2024-12-27,92.95591735839844,93.97256775579478,92.52432553088502,93.03264707090912,5889700
2024-12-30,93.11897277832033,93.60811560283184,92.20783112315962,93.27243222026468,5238800
2024-12-31,95.11389923095705,95.23858685374286,93.1285634840892,93.32038778170252,5556400
2025-01-02,95.98667907714844,97.13759554254702,95.44957838492712,95.90994936149562,5080600
2025-01-03,96.95536041259766,97.25268621950258,96.18808523885636,96.50458981523188,5758200
2025-01-06,95.9003677368164,97.97202640202993,95.56468433755012,97.39656810080928,5935500
2025-01-07,97.51165008544922,98.2981114285389,95.8236401356731,96.38950536128752,5074700
2025-01-08,97.46369934082033,98.25974640969278,96.62928009434562,96.8690549829172,5119900
2025-01-10,97.75142669677734,100.1683617177798,97.05128810639776,99.26680577785916,7013200
2025-01-13,99.96694946289062,100.80136138951232,97.84733301501193,97.84733301501193,7342100
2025-01-14,100.5903549194336,100.65749159307028,98.931116849263,99.15170564091989,4808100
2025-01-15,101.1658172607422,101.5398654758476,100.16835291467828,100.7246250567912,4566900
2025-01-16,101.2905044555664,101.82759786410756,100.79176858990772,100.88768439916056,5273500
2025-01-17,101.52069091796876,101.80842372411894,100.86850289906432,101.47274032850989,8559300
2025-01-21,100.014892578125,101.40559121417942,99.78471075184122,100.70544537432468,7144700
2025-01-22,98.84480285644533,100.695865385042,98.71052949726,100.0149055442167,4839100
2025-01-23,99.73676300048828,101.16582663924142,99.39148656725186,99.85185758401676,5734200
2025-01-24,97.66510772705078,100.46567662231584,97.56919923670448,100.23549478201495,5962100
2025-01-27,98.48993682861328,99.46821516684128,97.25269750970652,98.26934070867762,6831000
2025-01-28,97.23351287841795,99.10376145160208,96.61968973202345,98.68175529444994,4742100
2025-01-29,97.40614318847656,97.7322408245357,96.24563366786468,97.0129161972462,4130600
2025-01-30,97.31023406982422,98.0871023207013,96.81150555110833,97.82814867619176,4046900
2025-01-31,94.7878189086914,97.19515372977624,94.52885790890969,97.18556800189508,6264900
2025-02-03,94.45213317871094,94.8933181229399,93.07102739340336,94.71108685478144,5948600
2025-02-04,96.46623992919922,96.67724301286104,93.54098320997716,93.70402838649792,5310900
2025-02-05,96.11136627197266,96.75396122262995,95.33449796796457,96.41827783925294,6961100
