Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2023-10-18,25.678150177001953,26.364531986538356,25.58412509961814,25.89440839299848,68371100
2023-10-19,25.34906005859375,26.120064159762077,25.273840364989397,25.62173256877138,58611000
2023-10-20,24.737903594970703,25.330260341611368,24.672086577206013,25.198624512702757,62058400
2023-10-23,24.042116165161133,24.643873687851855,23.995104531218,24.568653997515515,59857200
2023-10-24,23.94809341430664,24.324193695651783,23.882276403084955,24.201960566200896,55975700
2023-10-25,24.023313522338867,24.117338594281573,23.67542308754366,23.86347143804999,45522400
2023-10-26,24.559253692626953,24.784912769031347,23.91988541279171,23.96689704785886,60921000
2023-10-27,23.666017532348633,24.512239490500516,23.468564725865168,24.512239490500516,64709300
2023-10-30,24.154949188232425,24.239571573109824,23.769448009737182,23.807056962249877,41891900
2023-10-31,24.7661075592041,24.803716508827367,24.183153596322576,24.201958967823675,50106700
2023-11-01,24.822525024414062,25.02938055036914,24.58746323101359,24.860135772180133,44046300
2023-11-02,25.969623565673828,26.007232514038737,25.001168486317944,25.113997124791545,63278300
2023-11-03,26.72182273864746,27.201348976376707,26.449150217959076,26.47735827666516,62613600
2023-11-06,26.63719940185547,27.050908614498574,26.34572331251506,26.85345579738613,45548000
2023-11-07,26.477354049682617,26.57137910364655,26.279903050399223,26.373926310984416,33081900
2023-11-08,26.223487854003903,26.5149657107671,26.01663416279221,26.47735497052199,31896000
2023-11-09,25.8850040435791,26.402139245910707,25.762770912816237,26.39273655943825,32267900
2023-11-10,26.02604103088379,26.110663416657403,25.70635686093439,26.10126073008488,32858500
2023-11-13,26.04484748840332,26.185884206105023,25.781577633548753,25.894408083737616,28521800
2023-11-14,27.47402000427246,27.6526674579408,26.76883466931638,26.79704272833108,66676300
2023-11-15,27.85011863708496,27.95354459393029,27.455214801131056,27.455214801131056,46968900
2023-11-16,27.774898529052734,27.925337912559975,27.47401796865934,27.671470780374413,36952800
2023-11-17,28.18860626220703,28.20741163370711,27.784299741849935,27.934739127092723,38493300
2023-11-20,28.216814041137695,28.44247311677607,27.97234959418473,28.188605984165807,46783400
2023-11-21,27.88772964477539,28.19801112496609,27.7843018869188,28.19801112496609,41611900
2023-11-22,27.859521865844727,28.009963057595847,27.75609590032589,27.962949624742656,41422700
2023-11-24,27.95354652404785,28.10398592019116,27.718484743401543,27.718484743401543,15815600
2023-11-27,27.793704986572266,27.915938119197897,27.746693346872625,27.83131573303526,42039500
2023-11-28,27.76549530029297,27.878323939026913,27.56804249244025,27.76549530029297,29705800
2023-11-29,28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900
2023-11-30,28.89694595336914,28.953810542991423,28.470458819662973,28.631574855643983,52547700
2023-12-01,29.342384338378903,29.4276821144073,28.76425717692167,28.811644026851916,46133300
2023-12-04,29.209705352783203,29.38030093778182,28.92538058291405,28.934858316268727,37811300
2023-12-05,28.98224449157715,29.181273271944153,28.745306586378614,29.077020015195114,45723100
2023-12-06,28.93485450744629,29.873128293736748,28.849556726175106,29.171792387045677,49803100
2023-12-07,29.05806350708008,29.313956869365914,28.944334328970392,28.99172118523398,32699600
2023-12-08,29.342384338378903,29.512979890435695,29.01067277348232,29.067537354937095,34794300
2023-12-11,29.23813819885254,29.456120640292568,29.105451741186315,29.304480523839263,32254000
2023-12-12,29.133882522583008,29.24761350432888,28.859035512210475,29.162315719942633,34566700
2023-12-13,30.3659610748291,30.451258860475797,29.029629702261765,29.143360685688243,60311100
2023-12-14,32.166690826416016,32.28989955754059,30.8682720327341,30.915658893817167,107190000
2023-12-15,31.844457626342773,32.24251524474973,31.550656895175727,32.052964170050515,83771800
2023-12-18,31.683338165283203,32.02452934007691,31.664382698307367,31.948707472173577,40694700
2023-12-19,31.7591609954834,31.910801137761432,31.08625809008626,31.3042405686493,44534800
2023-12-20,31.256845474243164,31.948703667228507,31.228414084858287,31.635947537839208,44711400
2023-12-21,31.465347290039062,31.702285140693895,31.17154305368858,31.50325821383616,32325700
2023-12-22,31.683338165283203,31.910796538221906,31.46535571813959,31.47483164393468,37265900
2023-12-26,32.09086990356445,32.18564361785062,31.626470026637136,31.702291890374433,24845400
2023-12-27,32.0719108581543,32.17616410146488,31.901315299170623,32.033999930516806,24498600
2023-12-28,32.10981750488281,32.19511527300268,32.005564275471365,32.05295112100805,21799600
2023-12-29,31.91078758239746,32.214071353507975,31.79705842784642,32.16668089167579,28060700
2024-01-02,32.128780364990234,32.28989639999469,31.531695850650856,31.64542502920608,36668600
2024-01-03,31.77811050415039,32.00557248259247,31.503265283405806,31.891843301064178,45988700
2024-01-04,32.03400421142578,32.51735956493507,31.787590379622316,31.81602177145738,39834600
2024-01-05,32.63108825683594,32.877502084932935,31.94870593997428,32.03400372958199,49242400
2024-01-08,32.37519836425781,32.50788302558654,31.882367039761213,32.50788302558654,40253900
2024-01-09,31.872888565063477,32.07191554114372,31.759155765544268,32.052960074557184,39268800
2024-01-10,31.844457626342773,31.87289263754858,31.503270030347434,31.749683896686182,34904000
2024-01-11,31.41796875,31.74968038246855,31.067298035235375,31.616995729481133,48790600
2024-01-12,31.08625030517578,31.45587283345251,30.29013885373926,30.564987672596157,74344300
2024-01-16,30.441781997680664,30.81140456286453,30.157457225645818,30.71663084398146,58420800
2024-01-17,30.138498306274418,30.318571605371012,29.636191146041824,30.06267825523784,48811300
2024-01-18,30.07215881347656,30.110069746403664,29.759400847599068,30.09111427994011,35484400
2024-01-19,30.536558151245117,30.546034076612784,29.92051815616761,30.13850059347883,49493600
2024-01-22,30.84931373596191,31.266326752173473,30.631331302662883,30.669242234206735,43903400
2024-01-23,31.05782127380371,31.10520813211195,30.69767464296711,30.839838833277373,30003400
2024-01-24,31.256845474243164,31.59803660840256,31.19050315542164,31.30423232834636,36403900
2024-01-25,31.645427703857425,31.70229410563405,31.114689082151752,31.474832113913255,46204000
2024-01-26,31.683338165283203,31.910796538221906,31.57908490460894,31.654906772512277,30839800
2024-01-29,31.85392951965332,31.891840448567056,31.503262465664204,31.65490256593397,30269300
2024-01-30,32.9722785949707,33.06705230756124,32.071913863819056,32.12878026060461,60315700
2024-01-31,32.2330322265625,33.266081676114474,32.22355630077314,32.76377445540819,54716000
2024-02-01,31.797060012817383,32.46048674230645,31.209455133731552,32.15720657146313,57084800
2024-02-02,31.72124290466309,31.948701233183385,31.43691457093529,31.62646558829217,40416000
2024-02-05,31.26633071899414,31.55065551087505,31.14312198353759,31.380059912669328,43573000
2024-02-06,31.3137149810791,31.61699521594885,31.162074863644225,31.19998218146376,27188000
2024-02-07,31.44640350341797,31.52222176377694,30.92514076152221,31.3326743051865,29660100
2024-02-08,31.38953399658203,31.541174117710035,31.086253754326027,31.323191669550138,36852200
2024-02-09,31.342140197753903,31.51273574817784,31.124157797853297,31.37057158436294,36176000
2024-02-12,31.86340713500977,32.19512235752954,31.256846701743783,31.27580216720652,34160400
2024-02-13,31.038862228393555,31.569604380249768,30.659760174869813,31.389529277902685,43801500
2024-02-14,31.399009704589844,31.446396558772506,31.15259227822364,31.256845526656633,27833900
2024-02-15,32.289894104003906,32.451013742937256,31.5790804616521,31.5790804616521,41683100
2024-02-16,32.3088493347168,32.36571572723244,30.792448354817388,32.14772969694835,33290700
2024-02-20,32.18564224243164,32.30885095804683,32.0055707468289,32.01504667169839,30372900
2024-02-21,31.939233779907227,31.977144716510026,31.436922908384872,31.616998049555225,37847100
2024-02-22,31.85392951965332,32.28989435600575,31.626467561556083,31.626467561556083,42756900
2024-02-23,32.147735595703125,32.27094432773524,31.740205695078327,31.967664076106782,30586000
2024-02-26,31.85392951965332,32.43205853173967,31.77810766182585,32.02452508437995,31129200
2024-02-27,32.488922119140625,32.63108629841636,31.94870402250924,31.96765948743836,40536300
2024-02-28,32.51735305786133,32.79219822650037,32.3278020476592,32.43205528403961,39548600
2024-02-29,32.94684982299805,33.0709264629524,32.593712537893076,32.765509842182695,43863400
2024-03-01,32.78459548950195,33.07092675979025,32.479178865990896,32.95639279533359,38432300
2024-03-04,33.54814147949219,33.80583380345726,32.68915493009717,32.72733291914882,49136400
2024-03-05,33.77720260620117,34.092165559018056,33.280899664123744,33.33816664850504,47591600
2024-03-06,33.80583572387695,34.15897668138559,33.47178740283218,34.025357352967674,49149700
2024-03-07,34.006263732910156,34.2639596773241,33.64358014734388,33.97762842296207,35900700
2024-03-08,33.977630615234375,34.48347986061959,33.882189284857816,34.235326576275135,42769900
2024-03-11,34.254417419433594,34.292595409986255,33.66267312928158,33.777203460086,34131500
2024-03-12,34.321224212646484,34.5025678321815,34.14942691037819,34.26396087245923,29260400
2024-03-13,34.43575668334961,34.78889394900563,34.32122272622892,34.32122272622892,38289600
2024-03-14,34.063533782958984,34.56938309537853,33.863104778095654,34.28305178459794,40178100
2024-03-15,33.796287536621094,34.36894274815204,33.634036561666775,33.67221090580994,69646400
2024-03-18,34.36894226074219,34.44529822965175,33.77719806510508,34.03489399889535,50617900
2024-03-19,34.388031005859375,34.73162558177736,34.21623371790039,34.25441170208082,46113800
2024-03-20,35.075225830078125,35.19930247830379,34.101708921157204,34.20669657420557,40519000
2024-03-21,35.80059051513672,35.88648917558132,35.19930353287818,35.24702420182437,43219500
2024-03-22,35.36155319213867,35.89603413025143,35.31383252500532,35.705147820864475,29001100
2024-03-25,35.18021011352539,35.58106805129337,35.16112112017646,35.40927075200618,30480200
2024-03-26,35.39972686767578,35.54289249248038,35.12294193484187,35.313828220963636,33673400
2024-03-27,36.086917877197266,36.12509222368117,35.542894300628994,35.55243697703665,36350200
2024-03-28,36.19190216064453,36.26825813590865,35.71468823780363,36.0010195041908,42262500
2024-04-01,35.81013107299805,36.60230424446552,35.733775102283886,36.21098899668815,33908000
2024-04-02,35.60015869140625,35.86740096979999,35.46653937263607,35.495171043557285,34806800
2024-04-03,35.73377227783203,36.28734209919545,35.57152131416862,35.695597936345386,33338500
2024-04-04,35.23747253417969,36.23007831733061,35.1897518724779,35.981928691969436,42888200
2024-04-05,35.4188117980957,35.638329727660064,35.056128260146785,35.13248422217926,30823500
2024-04-08,35.791046142578125,35.867402121958634,35.437908840077,35.504718501608195,29470300
2024-04-09,36.01055908203125,36.048737066378166,35.504713532420006,35.80058380897618,30967300
2024-04-10,34.97978210449219,35.53334836338838,34.8843371351285,35.48562769913318,37610700
2024-04-11,34.69344711303711,35.075219667803346,34.40711951738889,35.075219667803346,38604000
2024-04-12,34.15897750854492,34.44530516792439,33.91082420045665,34.178066504617384,47126100
2024-04-15,34.31167984008789,35.08476402122572,34.13033622951732,34.674363420375954,44392000
2024-04-16,33.09955596923828,34.52165133405651,32.593710406822105,34.45484168018467,95566100
2024-04-17,33.62449264526367,34.12079556308365,33.16636771516522,33.299987031337274,65951400
2024-04-18,34.139888763427734,34.349864080914564,33.576776118138845,33.92037076826139,44506200
2024-04-19,35.28519821166992,35.428360202353794,34.41666902778273,34.45484337411982,56273700
2024-04-22,36.01055908203125,36.182356370739406,35.189750622837394,35.31382725153839,43867100
2024-04-23,36.621395111083984,36.66911577479569,36.10600684580297,36.21099084962743,39180300
2024-04-24,36.573673248291016,36.73592786861516,36.26825664152537,36.28734563455486,28670600
2024-04-25,36.18235397338867,36.52594852803928,35.676508457293465,36.20144296429734,41116000
2024-04-26,36.10600280761719,36.56412768154762,36.05827850838982,36.201444124366205,28668700
2024-04-29,35.838768005371094,36.32552828803357,35.74332666881362,36.115552978582805,26438800
2024-04-30,35.323368072509766,35.95329021774731,35.294736406179396,35.647873640714124,30283800
2024-05-01,35.26611328125,35.80059060008131,35.09431595995317,35.514262944871156,32272000
2024-05-02,35.19929504394531,35.781496530900114,34.97977710705056,35.66696258402676,34860300
2024-05-03,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700
2024-05-06,35.97238540649414,36.067830378793936,35.65742610003836,35.943753735230906,28422300
2024-05-07,36.11555099487305,36.41142494731558,35.98193167469042,35.98193167469042,29119500
2024-05-08,35.99147415161133,36.09646179998706,35.810134166778134,35.981931474874166,32803300
2024-05-09,36.535499572753906,36.66911889887187,35.752868970474175,35.81967863353316,26855400
2024-05-10,36.697750091552734,37.01270937620028,36.58321977357664,36.72638176083347,27359100
2024-05-13,36.46868515014648,37.01270870168515,36.44005348138753,36.860000400215576,24060600
2024-05-14,36.73592758178711,37.02225519328766,36.62139362450439,36.65002893425163,27594800
2024-05-15,37.13677978515625,37.45174265785313,37.01270317098603,37.03179216092395,34084400
2024-05-16,37.43265914916992,37.56627845744867,36.94589893660812,37.14632789902623,32554200
2024-05-17,37.499473571777344,37.690359882528725,37.375396923660915,37.652181892207736,25537300
2024-05-20,37.05088424682617,37.67126372866349,37.02225257995311,37.47083113799348,28369800
2024-05-21,37.84306716918945,37.93850850153117,37.00316960933923,37.00316960933923,31799200
2024-05-22,37.94804763793945,37.99577194051117,37.54718971047942,37.613999365056095,42837600
2024-05-23,37.38493728637695,38.02440584167764,37.16541931690159,37.95759618317876,39033900
2024-05-24,37.89078521728515,37.967137549712255,37.289494670689024,37.37539332020276,22166300
2024-05-28,37.52810287475586,37.92896446611073,37.327673899505086,37.84306581373849,31217900
2024-05-29,36.9554443359375,37.127241625417405,36.80273603871681,37.06997464863977,26677500
2024-05-30,36.86954498291016,37.33721254129115,35.87693924961774,36.96498630151972,50989100
2024-05-31,38.16756820678711,38.25346685190693,36.89817752233346,36.936355507020714,58188400
2024-06-03,38.06258392333984,38.358454228605176,37.56628100123111,38.21529223469227,31898600
2024-06-04,37.8716926574707,38.31072853992744,37.6235394085323,37.81442568290349,26974200
2024-06-05,38.13893508911133,38.16757039969851,37.71898815598257,38.00531577588187,34140300
2024-06-06,37.89078521728515,38.177112835379866,37.62354295165732,38.091214185866136,38676400
2024-06-07,38.198055267333984,38.37089744471535,37.71793892194066,37.71793892194066,25928700
2024-06-10,38.092430114746094,38.25567158135001,37.65072394416606,38.006012686716936,37176200
2024-06-11,37.31464385986328,37.78515583854254,36.93054930898473,37.765954407696015,44629000
2024-06-12,37.8427734375,38.29408401297022,37.54509995919025,38.21726363289132,38964700
2024-06-13,37.69873809814453,37.78515919662285,37.38186317905564,37.72754757296892,40018700
2024-06-14,37.679534912109375,37.909988721995376,37.36265634476955,37.5450992495124,32347900
2024-06-17,37.93879318237305,37.95799827634632,37.4298710125714,37.53549719792581,26135400
2024-06-18,38.39970779418945,38.428513603412576,37.890781965599245,37.986807434671505,30804500
2024-06-20,38.39970779418945,38.70698196922647,38.16925033141314,38.19805614063626,29383300
2024-06-21,37.91959762573242,38.32289367265649,37.8043670440418,38.265278381811186,72244900
2024-06-24,38.42851257324219,38.735786740041966,38.07322750469188,38.18845440149254,31064900
2024-06-25,37.813968658447266,38.47652797122166,37.78515918363277,38.19805958033197,30596000
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200
2024-06-27,37.68913650512695,37.78515831764808,36.815324824394224,37.161009210266045,29464200
2024-06-28,38.18845748901367,38.46692586987659,37.756352012329366,38.15965167823382,52028200
2024-07-01,38.41891098022461,38.73578954814441,38.09243169645751,38.322889169762576,26770500
2024-07-02,39.30233001708984,39.33113582982487,38.37090300001667,38.409313192328405,35626100
2024-07-03,39.27351760864258,39.561586676606346,39.129481243162225,39.3887445032287,17100700
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000
2024-07-08,39.00465393066406,39.40795359715696,38.82221102379662,38.9854488357837,26728500
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200
2024-07-10,40.08012008666992,40.0993215199043,39.43676218339137,39.63841019933041,25333400
2024-07-11,40.14733123779297,40.2337523288888,39.744031591680056,40.10892104997324,33824600
2024-07-12,39.93608093261719,40.25295584102069,39.455964549038235,39.840059121100325,31856600
2024-07-15,40.224151611328125,40.55063091151521,40.04170869707554,40.1857414200126,36648100
2024-07-16,42.37506866455078,42.63433192447086,40.54102441518756,40.82909348298866,75953300
2024-07-17,42.23103713989258,42.67274333868472,41.9141622278886,41.9141622278886,65713600
2024-07-18,41.29961395263672,42.480703601188786,41.2227972281198,41.885356586943665,48549200
2024-07-19,41.1939811706543,41.82773455806451,40.99232953507172,41.1555709864484,43903000
2024-07-22,40.61784362792969,41.165175989393504,40.29136435416205,40.944322901697326,42838300
2024-07-23,40.72347640991211,41.07876155088155,40.47381747212222,40.54103348087326,36705100
2024-07-24,40.51221466064453,41.04994626963916,40.396987766930295,40.59863574667944,36567200
2024-07-25,40.022499084472656,40.61784233068301,40.00329399098238,40.34897834781325,41593900
2024-07-26,40.01289749145508,40.29136587195219,39.76323858469728,39.92648005922904,52049300
2024-07-29,39.45595932006836,40.21454398470971,39.35033314359971,40.11851852292147,37133100
2024-07-30,39.63840866088867,40.22415125273762,39.18710173744561,39.417555557289425,44163200
2024-07-31,38.70698547363281,39.73443427624672,38.620564375142045,39.59039789109629,50851600
2024-08-01,37.92919158935547,38.84141338549634,37.42987014659418,38.831809007233346,60107800
2024-08-02,36.08555221557617,36.99777049152375,35.70145761086316,36.48884825382698,76728000
2024-08-05,35.19253158569336,35.49020139246254,33.74257808879563,34.23229884025013,76075200
2024-08-06,35.4517936706543,35.82628754435626,35.08690783935107,35.192534034780024,40614100
2024-08-07,35.816680908203125,37.05538203709821,35.78787509780932,36.58486637701499,44952400
2024-08-08,36.69049072265625,36.892138711277674,36.16236346831569,36.31600055436016,36557800
2024-08-09,36.75770568847656,36.920947148258705,36.40242062376996,36.642478792922496,26411200
2024-08-12,36.65208053588867,37.1898121685501,36.49844344984213,36.96895908629551,33040600
2024-08-13,36.9305534362793,36.949758532269264,36.6040741304449,36.8441323358232,21553500
2024-08-14,37.266632080078125,37.37225459923777,36.901742631627016,36.98816372039183,25658900
2024-08-15,37.47788619995117,38.10203900493681,37.42027457444315,37.861980797326574,37379800
2024-08-16,37.77555465698242,37.85237136841198,37.43947467635863,37.44907539166342,26886600
2024-08-19,38.092430114746094,38.159649774875085,37.88118140790184,37.90998721724489,27268900
2024-08-20,37.151405334472656,37.67953629948504,36.815325323098776,37.564305727301935,44440800
2024-08-21,37.20901870727539,37.43947617679407,36.86333433449599,37.32424561053613,33751100
2024-08-22,37.679534912109375,37.72754581725252,37.03617706159999,37.237825060999555,35421600
2024-08-23,38.18845748901367,38.57254839706849,37.708341106697176,37.708341106697176,45616600
2024-08-26,38.33249282836914,38.601360511698715,38.08283390420334,38.40931321303403,44659500
2024-08-27,38.092430114746094,38.53413994832325,38.03481849605999,38.40930866950815,32323900
2024-08-28,38.361297607421875,38.66857178246579,37.76595435114893,37.775555066557814,40700500
2024-08-29,38.572547912597656,38.73578938529355,37.95799953703083,38.457321007928186,34810800
2024-08-30,39.12948226928711,39.23510845167637,38.53413902481688,38.572545548688126,49098200
2024-09-03,39.08147430419922,39.27352158997608,38.63016373207321,38.96624739793203,48489300
2024-09-04,38.88943099975586,39.32153652124157,38.67817859747447,39.04306811150659,39629600
2024-09-05,38.543739318847656,39.31192473283375,38.41890804438835,39.17749274326081,34214500
2024-09-06,37.46126937866211,38.54374426027845,37.26797371618917,38.437429433791266,47007600
2024-09-09,38.14748001098633,38.379436267071405,37.789874945298,37.93485037050983,37610200
2024-09-10,37.96384811401367,38.50508558193499,37.045682610636625,38.50508558193499,53983900
2024-09-11,37.693233489990234,37.722227105181304,36.73640363301764,37.68357018055283,41190000
2024-09-12,37.48059844970703,38.012172564661704,37.238975192683384,37.74155200971797,39921600
2024-09-13,37.354957580566406,37.78021319214035,37.151991239542184,37.577250537994495,31887300
2024-09-16,37.78987884521485,37.89619367642479,37.49026834294529,37.50959864742697,26336400
2024-09-17,38.22480392456055,38.46642721572323,37.896196101104145,37.96385032767939,27769400
2024-09-18,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800
2024-09-19,39.50057220458984,39.67454125859677,38.66938754364088,38.69838484389444,57977800
2024-09-20,38.92068099975586,39.365266979975,38.89168738400906,39.25895213973153,70725000
2024-09-23,38.534080505371094,39.08498130087696,38.418102360759,38.86268832083764,31714800
2024-09-24,38.12815475463867,38.640394934258254,37.934855391066414,38.51474979490448,32534900
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000
2024-09-26,38.19580841064453,38.38910777134121,37.79954638031174,38.07016327315989,39601400
2024-09-27,38.079830169677734,38.56307672671994,38.0315025644706,38.32145344819884,27861100
2024-09-30,38.350440979003906,38.45675579459103,37.71255577235918,37.91551840927386,35055200
2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200
2024-10-02,37.915523529052734,38.215137714630266,37.74155447766947,37.93485383330405,23302700
2024-10-03,37.934852600097656,37.95418290372057,37.43227576653719,37.67389903150597,26030200
2024-10-04,38.76603698730469,38.90134542496926,38.2924537686003,38.59206794262784,34209900
2024-10-07,38.621063232421875,39.08497947608981,38.37943995841491,38.86268650642884,27177500
2024-10-08,38.59206771850586,38.80469736896014,38.47608958502097,38.70804585199075,26023600
2024-10-09,38.84335708618164,39.036656447162535,38.38910782778699,38.53407958336367,27421000
2024-10-10,38.63072967529297,38.78536842096966,38.43743032147747,38.66938659655325,26182300
2024-10-11,40.54438781738281,40.75701380035538,39.04632419304197,39.14297203194961,50660700
2024-10-14,40.5057258605957,40.76667944122632,40.32209349802391,40.554049778443165,28098900
2024-10-15,40.7280158996582,41.907138582004634,40.64103137904448,41.78149345514518,61490000
2024-10-16,41.36590194702149,41.65584912565793,40.73768367445558,40.795670898055825,42437800
2024-10-17,41.172607421875,41.55920616326153,41.046965964771395,41.3949040946435,31708600
2024-10-18,40.9019889831543,41.22093348588477,40.69902631062328,41.00830381739779,30593500
2024-10-21,40.36075210571289,40.988974124601384,40.341425487269674,40.83433536890435,26589500
2024-10-22,40.88265609741211,40.9889709249445,40.17711659918989,40.25443781444198,37104400
2024-10-23,40.92131042480469,41.04695553686722,40.612032985018374,40.786002005757915,28569400
2024-10-24,41.2209358215332,41.230599131158016,40.56372016067875,40.901991300730785,28392000
2024-10-25,40.48639678955078,41.53987445298683,40.38974895091136,41.48188353767594,27466900
2024-10-28,41.19193649291992,41.31758163313621,40.60237508907282,40.66036600460619,24527600
2024-10-29,41.104949951171875,41.37557052353667,41.04696272535542,41.16294086386688,22313500
2024-10-30,40.89232635498047,41.46255745888071,40.24477402965977,40.312428254963294,38100500
2024-10-31,40.41874313354492,41.12428268879526,40.399412828169446,40.872996092671634,28138200
2024-11-01,40.36075210571289,41.00830442992336,40.35108879649128,40.73768752917323,31220000
2024-11-04,39.945159912109375,40.61203879577583,39.73253025925408,40.2157767889227,31110100
2024-11-05,40.47673034667969,40.60237178980787,39.993483817138696,40.11912526026688,30851400
2024-11-06,43.888450622558594,44.023759063880334,42.52569552700912,43.29888925376086,110086700
2024-11-07,43.2698974609375,43.71448341165766,43.01860718487573,43.530851045980725,48339700
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800
2024-11-11,44.53600311279297,44.9612587427858,44.05275657044171,44.072083187682665,43293500
2024-11-12,44.32337188720703,44.89360293449488,44.304041583771024,44.59398876155435,38155900
2024-11-13,44.33303451538086,44.92259585706036,44.294377595980265,44.65197898686452,36903900
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100
2024-11-15,45.18355178833008,45.27053631357955,44.091413568393115,44.091413568393115,40488900
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300
2024-11-19,44.854942321777344,45.057904977511384,44.41035640344229,44.44901701030927,28534100
2024-11-20,44.51667785644531,45.07724199195862,44.381365712265875,45.009587763308375,28021000
2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500
2024-11-22,45.425174713134766,45.63780437031652,44.72929851645158,44.81628304103698,37996200
2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600
2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500
2024-11-27,46.169376373291016,46.37233904183101,46.05339823225082,46.21770029148454,23278400
2024-11-29,45.91808319091797,46.468987621437805,45.90841988264285,46.19836706031544,23262000
2024-12-02,45.46383285522461,46.21769623615679,45.280196820572094,46.14037871120703,35891500
2024-12-03,45.25120544433594,45.88909072590669,45.086903391404576,45.78277589783182,38123800
2024-12-04,44.8162841796875,45.21254620467139,44.58432789948544,45.12556167787597,24941300
2024-12-05,45.425174713134766,45.657134674322,44.941928173633336,44.99991908564977,31572100
2024-12-06,45.43489456176758,45.73617541116823,45.094741753885835,45.73617541116823,28931700
2024-12-09,44.61852264404297,45.43489306342459,44.60880558159003,45.250239217719354,34660900
2024-12-10,44.46302032470703,44.98783063470599,44.307521385528126,44.61851926388593,35665800
2024-12-11,44.78374481201172,44.86149243804596,44.19090387052666,44.705993478589846,36790500
2024-12-12,44.78374481201172,45.16277329397427,44.628242145167974,44.84205460469049,24017300
2024-12-13,44.38527297973633,44.80317711137202,44.1034336760416,44.79346004878427,32902300
2024-12-16,44.19089889526367,44.394990561436835,43.88961807325528,44.307522174878734,27330400
2024-12-17,43.78271484375,43.91877596381843,43.364810713604115,43.91877596381843,33054600
2024-12-18,42.27631759643555,44.15202577719023,42.130535707975625,43.87018277010768,41771900
2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.73309775316291,38583600
2024-12-20,42.92747116088867,43.15100439342152,41.88757116211484,41.984760330039485,74222200
2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800
2024-12-24,43.131561279296875,43.170433234320015,42.69421934564834,42.69421934564834,12054400
2024-12-26,43.296783447265625,43.32594205191808,42.869162222036394,42.966347684510566,16077400
2024-12-27,43.09268569946289,43.52030686463465,42.82056347684334,42.995500250637974,17972500
2024-12-30,42.674781799316406,42.89831129858732,42.32490825006202,42.655343967981466,16109800
2024-12-31,42.713661193847656,42.985783441537414,42.480410904836745,42.801129588803306,16110400
2025-01-02,43.04409408569336,43.3356541470783,42.567876476434336,42.89831220130723,25610600
2025-01-03,43.54947280883789,43.58834477049041,42.90803909922317,43.491159305277336,23455700
2025-01-06,44.12287521362305,44.851777312697955,43.83131140808285,43.889624910668445,30518500
2025-01-07,44.78374481201172,45.33771008678585,44.36584066333824,44.97811573079114,41111200
2025-01-08,44.91008758544922,44.958680317760034,44.40471501316351,44.608810420689466,40246000
2025-01-10,43.84102249145508,44.75457825243702,43.48143190677103,44.70598553138031,40741300
2025-01-13,43.79243469238281,44.06455692679476,43.43284035989572,43.83130664916495,34353600
2025-01-14,44.4921760559082,44.628237166831056,43.95764867411676,44.31723928261104,36379000
2025-01-15,45.775047302246094,46.12492087977358,45.5223628892471,45.79448513515179,57154800
2025-01-16,45.32798385620117,46.17350911468,44.53105132156371,45.67785739967853,56339300
2025-01-17,45.2210807800293,45.56123728531793,44.7837425276956,45.29883210948525,44486100
2025-01-21,45.3474235534668,45.82364116443998,45.230800269970494,45.30854788983892,52089100
2025-01-22,44.501895904541016,45.41545170711427,44.47273730466991,45.28910766070519,40296200
2025-01-23,45.085018157958984,45.57095282869773,44.75458243356114,44.75458243356114,35324100
2025-01-24,45.21136093139648,45.54179664644634,44.85177032329103,44.92951794056835,24655100
2025-01-27,45.76533126831055,45.81392399797341,45.075304867890104,45.240520890221354,44260000
2025-01-28,45.522361755371094,46.10548189846747,45.39601769832481,45.75561203704211,27156600
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500
2025-01-30,45.405738830566406,45.84307708768491,45.09474092411492,45.784767297342434,31199900
2025-01-31,44.99755096435547,45.512644250046115,44.86148984611593,45.38630019422908,30388900
2025-02-03,44.91008758544922,45.17249278879302,43.841032645059954,44.14230980981971,36497700
