Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2023-10-13,27.38439178466797,28.134883642722468,27.307636898579545,28.092239509002844,32388100
2023-10-16,28.373676300048828,28.9280142741722,27.768167315408668,27.99843198279805,63317400
2023-10-17,27.930206298828125,28.30545064738333,27.46115004981136,28.14341398049857,40015800
2023-10-18,26.78740882873535,27.87050407356387,26.77035182645964,27.75110831092444,30307600
2023-10-19,26.59978675842285,26.86416378785856,26.360993605827364,26.761823400561845,26880300
2023-10-20,26.139257431030273,26.531560350880113,25.9942761647057,26.48891784511096,39407900
2023-10-23,26.301298141479492,26.77035436197052,26.036921087747025,26.241600254505588,29412100
2023-10-24,25.951637268066406,26.463335989868764,25.85782537485311,26.335410089434127,26923800
2023-10-25,26.207489013671875,26.437753710578303,25.772545128397148,25.977224316765447,28857900
2023-10-26,26.574201583862305,26.753296857187006,26.0113335133766,26.105145400672647,27162700
2023-10-27,25.67873191833496,26.548617962913564,25.60197702813017,26.48892007645326,33877100
2023-10-30,26.05397605895996,26.16484495587976,25.67873173907322,25.789599009347626,33063500
2023-10-31,26.062503814697266,26.28423997554396,25.32907057289935,25.832240778927357,42648200
2023-11-01,26.019865036010746,26.50597827818154,25.985751026979926,26.062505920653784,23568300
2023-11-02,26.011335372924805,26.139259647790436,25.76401369842523,26.019863874801903,29640900
2023-11-03,26.659486770629883,26.770354041304056,26.301297826431576,26.352467210846935,28071000
2023-11-06,26.591259002685547,26.787409654970503,26.403635225156187,26.71065476900764,27381200
2023-11-07,26.65095329284668,26.7703490430722,26.343933790386657,26.50597204186779,18086400
2023-11-08,26.284244537353516,26.693602923819565,26.05397983497425,26.36952794119535,29398300
2023-11-09,25.65328025817871,26.370673130084626,25.61006282699376,26.35338615761064,28737700
2023-11-10,25.48041534423828,25.7742872994475,25.09146833192716,25.71378454077087,33844100
2023-11-13,25.048250198364254,25.37669609139899,25.005034414395915,25.359409118381063,35519900
2023-11-14,25.29026222229004,25.679209213698083,25.056893038299343,25.14332625258217,40084300
2023-11-15,26.094087600708008,26.23238008035741,25.247044102134947,25.247044102134947,43614600
2023-11-16,25.73107147216797,26.31881538162468,25.471771815808317,26.163235917524194,32407200
2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200
2023-11-20,25.91257667541504,26.0508691496454,25.722424935492377,25.84343043829986,26335700
2023-11-21,26.189163208007812,26.241024125413414,25.722426491392415,25.947152187754064,25988700
2023-11-22,26.206449508666992,26.431175199267734,26.05087005759137,26.266952262179423,19226800
2023-11-24,26.36202812194824,26.534894539555488,26.25830794166863,26.25830794166863,11129700
2023-11-27,26.05086898803711,26.578110073129796,25.955793942953747,26.578110073129796,26066700
2023-11-28,25.661924362182617,26.02494254999311,25.618706929957277,26.02494254999311,29497700
2023-11-29,25.999011993408203,26.120017506033587,25.69649656326828,25.731070508919228,26185200
2023-11-30,26.33609962463379,26.37067357015873,25.895291710649648,26.197807139686976,45356600
2023-12-01,24.98774528503418,25.41126619596638,24.46050419352153,25.03960455103624,103624000
2023-12-04,25.30755043029785,25.61870770889873,25.082824721622675,25.082824721622675,47410400
2023-12-05,25.143327713012695,25.584135647740283,25.126040739436743,25.24704625731534,39853000
2023-12-06,24.88402557373047,25.41126499167994,24.82352117625642,25.143323540028486,33410500
2023-12-07,24.74573135375977,24.9791005116034,24.633369341784828,24.909954277639685,35782900
2023-12-08,24.875383377075195,25.039604661569356,24.711160444004683,24.763019710235664,31890700
2023-12-11,24.754377365112305,24.90131333335116,24.58151258685134,24.87538452332905,37833900
2023-12-12,24.70251846313477,24.944531134583865,24.50372322332468,24.737092408445974,48587500
2023-12-13,23.043004989624023,23.10350774004933,22.26510942251411,22.714560780782527,158100700
2023-12-14,22.58490943908691,23.613461109861937,22.48119091262505,23.12943747302862,101889800
2023-12-15,23.01707649230957,23.32823540507243,22.541696285434263,22.584912068395127,138388400
2023-12-18,23.388734817504883,23.59617351350373,23.094862919362463,23.267729323649608,63329400
2023-12-19,24.33949851989746,24.40864475694243,23.570246426700148,23.57888991240281,70094700
2023-12-20,23.881404876708984,24.425932963477177,23.864119553005935,24.36543020907547,56184300
2023-12-21,24.469148635864254,24.5123660663691,24.01105541254776,24.080201652779103,51056600
2023-12-22,24.546937942504883,24.88402730037365,24.35678619726391,24.581511886317628,35162300
2023-12-26,24.55558204650879,24.65930223198123,24.417289564929813,24.572869018850263,30119100
2023-12-27,24.72844886779785,24.832167406350734,24.469149224262747,24.607441708050892,35000700
2023-12-28,24.88402557373047,25.091464276484135,24.70251567846085,24.728446134521153,30472900
2023-12-29,24.88402557373047,24.953171807981693,24.667943385623367,24.87538208837703,30363100
2024-01-02,25.696496963500977,26.17187883214696,24.918601308579767,24.961817092740088,57948700
2024-01-03,25.696496963500977,25.96444010073974,25.419911988291343,25.92986615455029,43426500
2024-01-04,25.143327713012695,25.886651091013317,25.091468440861373,25.748358599558767,45558200
2024-01-05,25.471769332885746,25.48905630467327,24.84945318572211,25.08282235912461,33612800
2024-01-08,25.566844940185547,25.653278146865407,25.212470276516793,25.376693204350893,32972100
2024-01-09,25.41126823425293,25.8088603683639,25.342121991178388,25.58413466622752,39856900
2024-01-10,25.05689239501953,25.402623594698508,24.961815696891662,25.376694785082837,37413300
2024-01-11,24.546937942504883,24.996389320612316,24.434575922266212,24.918599595610015,46884700
2024-01-12,24.806238174438477,25.013676896595435,24.581512479957667,24.5987978037051,30373500
2024-01-16,24.477792739868164,24.82352394975231,24.391359525253012,24.719805411075292,38826000
2024-01-17,24.33085823059082,24.659304136135297,24.1407064658806,24.339501717428995,33312600
2024-01-18,24.27899742126465,24.313569717852356,23.85547648446244,24.235781638385895,50321100
2024-01-19,24.443220138549805,24.529651703511373,24.140704715455037,24.22713792899303,35549300
2024-01-22,24.469148635864254,24.737091759265063,24.14070440690948,24.477792121965223,41663900
2024-01-23,24.57286834716797,24.763020091997287,24.3308556867318,24.581511833102443,33466700
2024-01-24,24.48643493652344,24.875383557518045,24.48643493652344,24.66794484251304,42720700
2024-01-25,24.10041046142578,24.49521218570261,24.08286501964626,24.40747828326498,47605500
2024-01-26,24.10041046142578,24.486438628120343,24.003904674790892,24.240784035971984,47073800
2024-01-29,24.10918426513672,24.240784283444153,23.96003713148562,24.144278495824047,67082700
2024-01-30,23.705610275268555,24.89001376795576,23.64419704592814,24.46889137333509,86072400
2024-01-31,23.75824737548828,24.13550194161398,23.495047371550957,23.837207711346444,81192100
2024-02-01,23.94249153137207,23.97758408844257,23.451182345305018,23.77579728347843,53883000
2024-02-02,23.62664794921875,23.8635289625652,23.416087606261303,23.84598184897253,51718500
2024-02-05,23.31080436706543,23.635419243922197,23.26693826066694,23.635419243922197,42633400
2024-02-06,24.126728057861328,24.328514836369273,23.31080571398118,23.3897660487686,56958700
2024-02-07,24.179367065429688,24.2583273980689,23.951259623736934,24.170593509204803,36843000
2024-02-08,24.188140869140625,24.293421871531695,24.04776731487571,24.179367312825978,29048400
2024-02-09,24.179367065429688,24.20568773410434,24.021446400151262,24.179367065429688,29062700
2024-02-12,24.267101287841797,24.582942622739836,24.14427484577468,24.16182195846563,30323700
2024-02-13,23.66173934936523,24.416248463214473,23.565233576080516,24.161822022065053,37927500
2024-02-14,23.78456687927246,23.83720654280247,23.60909910299279,23.696832991132624,25270200
2024-02-15,24.135501861572266,24.398701864636728,23.88107374167645,23.907394411336817,36111600
2024-02-16,24.232011795043945,24.46889115273782,23.872302633006612,24.17059689287222,35935300
2024-02-20,24.20568466186523,24.688218479296378,24.144271449470494,24.223231772087885,34232000
2024-02-21,24.275875091552734,24.28464864798761,24.003901535610726,24.214461869893388,27348300
2024-02-22,24.170595169067383,24.302196848093356,23.85475549020569,24.20568939637694,31957500
2024-02-23,24.354835510253903,24.64435618006627,24.293422288382313,24.34606195378871,33182600
2024-02-26,23.84598159790039,24.2758758360853,23.749474147541697,24.2758758360853,45685500
2024-02-27,23.591554641723633,23.863529892858065,23.521367858001668,23.7933431091361,38598400
2024-02-28,23.723155975341797,23.89862209536498,23.53014106791593,23.65296751927065,31010200
2024-02-29,23.302030563354492,23.854752869053012,23.29325700749114,23.74947187207745,54643200
2024-03-01,23.32835578918457,23.600329380552047,23.25816900194829,23.538916150893424,46392100
2024-03-04,22.71421813964844,23.214299163711612,22.468565242710657,23.073925601637207,86777700
2024-03-05,22.88091278076172,23.179207023843286,22.538752426267816,22.696673104768045,73646100
2024-03-06,23.854753494262695,23.95125926451955,23.503819617454315,23.60032538771117,84919500
2024-03-07,23.50381851196289,23.968805249344285,23.477497844920972,23.863525927945897,46423800
2024-03-08,23.88107681274414,23.951263600812897,23.556463545445553,23.582782545105697,45906600
2024-03-11,24.890012741088867,24.907558182044415,23.96003576166281,23.96003576166281,52600100
2024-03-12,24.574172973632812,24.863693685527572,24.35483905027663,24.837373012306216,48758200
2024-03-13,24.758411407470703,25.170760233385614,24.73209240897227,24.81982630853193,39273000
2024-03-14,24.6794490814209,24.81105075687445,24.363609411132895,24.784730087106777,36428000
2024-03-15,24.512758255004883,24.811052506534782,24.442571470726374,24.530303696035812,75727900
2024-03-18,24.319740295410156,24.591715514616816,24.223234524987053,24.574168402399987,36226500
2024-03-19,24.240781784057617,24.37238346218106,23.96880821781321,24.275876011126496,29026600
2024-03-20,24.30219459533691,24.33728714600861,23.872298717569503,24.109179709796106,34468000
2024-03-21,24.267101287841797,24.600489735430788,24.24078061880537,24.346061621566307,29633700
2024-03-22,24.0039005279541,24.425021178841263,23.986353415820957,24.10040629791696,28830100
2024-03-25,24.06531524658203,24.10918135626354,23.775794571883544,23.89862101769962,31110600
2024-03-26,24.20568466186523,24.240777208926,23.960030138901732,24.08285823707575,38220300
2024-03-27,24.37238311767578,24.512756677197405,24.161822778393347,24.310968221173347,34247600
2024-03-28,24.3460636138916,24.670678531699515,24.31974294270126,24.407476839950824,40466700
2024-04-01,24.319740295410156,24.45134196365164,24.19691385666181,24.354834519843813,26596600
2024-04-02,24.170595169067383,24.34606295884544,24.04776872025366,24.18814228272216,32451500
2024-04-03,23.88107681274414,24.346065329565256,23.86353137076572,24.135504965359004,36828600
2024-04-04,23.380990982055664,24.03899261385865,23.3722174261588,23.960032284171515,41922700
2024-04-05,23.3897647857666,23.4248590097259,23.11779124362086,23.302030899253065,39880500
2024-04-08,23.319578170776367,23.530138495818615,23.266938507861983,23.337125282876062,24431400
2024-04-09,23.495046615600582,24.05654083173944,23.380992057081905,23.48627305930032,45127800
2024-04-10,23.09147071838379,23.32835171141914,22.951097168448335,23.266938492495463,44541600
2024-04-11,23.10901641845703,23.205523855660093,22.924775099558875,23.117789973965,32814500
2024-04-12,22.687896728515625,23.091470258191016,22.661576060908008,23.030057040491258,43034100
2024-04-15,22.731765747070312,22.959873208742756,22.591392181946485,22.731765747070312,35660200
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300
2024-04-17,22.301870346069336,22.538751352534803,22.161496788175313,22.538751352534803,43828900
2024-04-18,22.275550842285156,22.336964067904887,22.13517727704437,22.24045828766741,35788400
2024-04-19,22.81072235107422,22.81072235107422,22.240454626974287,22.275547175815937,38372800
2024-04-22,23.03883171081543,23.249392041707743,22.749311046665404,22.8107242673359,35678700
2024-04-23,23.09147071838379,23.22307071227519,22.9774178365805,23.100244274427844,24297800
2024-04-24,23.047607421875,23.109020648287142,22.845820628410852,23.030060307647272,24547800
2024-04-25,22.16149520874023,23.187977823549055,22.15272165282404,23.04760427565936,47661400
2024-04-26,22.284324645996097,22.40715277198029,22.10885852419497,22.222911419696455,46526500
2024-04-29,22.494882583618164,22.67912391614216,22.407150368819316,22.442242920061908,39995300
2024-04-30,22.477338790893555,22.661578463526233,22.451018120495377,22.50365778790687,38017700
2024-05-01,23.84598159790039,24.08286260875274,22.828272447629008,23.10024601191235,97388900
2024-05-02,24.30219459533691,24.512754919521218,23.793340060212007,23.872298717569503,69649000
2024-05-03,24.39870262145996,24.486436516331135,24.1442761670569,24.44257040558798,60568900
2024-05-06,24.70576858520508,24.854915693413297,24.53030080847138,24.5478479208217,59899700
2024-05-07,24.36360740661621,24.99528836860546,24.038992533061865,24.819822271411898,65606400
2024-05-08,24.80227851867676,24.863691744681,24.14427679997148,24.30219748020233,39087800
2024-05-09,25.09616470336914,25.158504087736414,24.330276955723633,24.722126698544688,47831100
2024-05-10,24.94476890563965,25.185222278302852,24.86461778141858,25.149598801484213,25849800
2024-05-13,25.327713012695312,25.514731171787215,25.087259637902108,25.10507137646921,39609800
2024-05-14,25.274274826049805,25.541445777288207,25.105068425414903,25.42567118883203,23530900
2024-05-15,25.66612434387207,25.817520705524768,25.363331620566683,25.37223748873692,38376300
2024-05-16,25.755184173583984,25.85314703566342,25.532542540582263,25.710656526431983,40077800
2024-05-17,25.505823135375977,25.74627648973882,25.39005024176835,25.73737062121197,26106400
2024-05-20,25.407861709594727,25.568162245517303,25.34552063056733,25.5236346019756,22423300
2024-05-21,25.434579849243164,25.532542711980213,25.220844083961225,25.354428724934827,28119900
2024-05-22,26.360767364501953,26.387483270990895,25.30989867754569,25.35442632077439,46987500
2024-05-23,25.55035400390625,26.209373026664164,25.532542265788805,26.209373026664164,42031300
2024-05-24,25.719560623168945,25.817523484967293,25.425673736394753,25.53254246732212,22589100
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200
2024-05-29,24.77556037902832,25.087259001562792,24.65978747852052,25.078353132505143,24241700
2024-05-30,25.113975524902344,25.113975524902344,24.748843402400652,24.855710429238783,23298600
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100
2024-06-03,26.10250473022461,26.29843045552977,25.5058250823442,25.523636820757552,38177200
2024-06-04,26.262805938720703,26.476541695354612,25.977824929875492,26.09359782773606,46309500
2024-06-05,26.316240310668945,26.378581394678253,25.97782577629411,26.32514617981313,27346700
2024-06-06,25.648317337036133,26.307338114190603,25.63941316584465,26.147035854808216,35360400
2024-06-07,25.452392578125,25.87095825576257,25.425674969442245,25.603788963418747,27526200
2024-06-10,24.998201370239254,25.247560601613255,24.60635163482892,25.247560601613255,36977900
2024-06-11,24.962581634521484,25.229750926778618,24.837901159330013,24.891336376678183,29573500
2024-06-12,24.633068084716797,25.14069069383935,24.544011099220395,25.087257181989795,32507900
2024-06-13,24.62416648864746,24.686505879724734,24.223412532313116,24.490581836536013,33945200
2024-06-14,24.51729393005371,25.131783531231378,24.428236949143425,24.713217929159843,29461900
2024-06-17,24.02748680114746,24.472770107463557,23.92952562882021,24.44605419620204,32194600
2024-06-18,24.41042709350586,24.45495473808053,24.00076732783244,24.027483235128944,29817800
2024-06-20,24.704317092895508,24.90024113190676,24.178882666988866,24.2234120158239,29693400
2024-06-21,24.704317092895508,24.83790174215868,24.54401483433131,24.73103470219653,52487000
2024-06-24,25.25646591186523,25.300993556409008,24.69540807833743,24.891333791019857,35414100
2024-06-25,24.926956176757812,25.336617650789915,24.873522662273903,25.29208830653599,24721600
2024-06-26,24.419336318969727,24.873525490274073,24.107637668236823,24.855713750547395,30745800
2024-06-27,24.757749557495117,24.78446716565721,24.107636379805545,24.374807365563807,28399600
2024-06-28,24.918052673339844,25.042733150465757,24.615259898152704,24.739940375278614,33189200
2024-07-01,25.13178825378418,25.496920415370333,24.882430698722967,24.891336568349576,26209000
2024-07-02,24.78446578979492,25.185221396874685,24.65978702253491,25.131786183516844,21989800
2024-07-03,24.66869354248047,24.98039046885676,24.597448288077196,24.86461756743426,15180100
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700
2024-07-08,24.873523712158203,25.042731830223605,24.748844940226263,24.98039074563676,25694400
2024-07-09,24.68650245666504,24.88242817130748,24.312464463444925,24.828992958975483,36867800
2024-07-10,25.247560501098633,25.300994015244335,24.757747909130533,24.78446551551378,29873600
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600
2024-07-12,25.755184173583984,25.951108199121993,25.639411271816268,25.737372435274843,28397000
2024-07-15,25.91548538208008,26.06688175439606,25.675032020409848,25.85314599911834,30534400
2024-07-16,26.27171516418457,26.32514868551479,25.933300597598492,26.004545858912454,26912100
2024-07-17,26.74371337890625,26.984165049899087,26.10250439326976,26.200467254657745,45395000
2024-07-18,26.458730697631836,27.331487184905136,26.38748544342798,26.6368446824519,47279700
2024-07-19,26.690277099609375,26.71699470581867,26.316239105783083,26.663561192020858,30021200
2024-07-22,26.360767364501953,26.92182348283891,26.164841657605947,26.81495645964173,46483200
2024-07-23,26.27171516418457,26.396393946828756,26.12031877156477,26.378583905466023,25528300
2024-07-24,26.69918441772461,26.708090286944504,26.10250476895877,26.28061875611488,29579400
2024-07-25,26.87729835510254,27.545223257769617,26.690278499072907,26.690278499072907,42296200
2024-07-26,27.78946304321289,27.888806717129864,27.103080269110063,27.229518611873427,35657100
2024-07-29,27.744308471679688,27.933967730360585,27.49143175689639,27.717215522292005,41713700
2024-07-30,28.34940719604492,28.48487882458441,26.89536101241913,28.00621665280839,89857500
2024-07-31,27.581741333007812,28.23199785643804,27.518520441516415,28.177810243467142,40978700
2024-08-01,27.681087493896484,27.82558895655057,27.01276779847303,27.74430666848348,39753100
2024-08-02,27.482397079467773,28.28618664179131,27.10308032776358,27.888806777483765,42364700
2024-08-05,26.859233856201172,27.1030807120239,26.05544428248172,26.27219646901528,37838000
2024-08-06,26.479917526245117,27.13920565290997,26.41669835281058,26.850202732870212,29031800
2024-08-07,26.055442810058594,26.922451507197184,25.95609741753903,26.75988694583541,32866100
2024-08-08,25.97416305541992,26.199946807581856,25.775473973651017,26.12769607579377,32094400
2024-08-09,25.784502029418945,25.965129707727375,25.694189912857937,25.87481586857316,25795600
2024-08-12,25.69419288635254,25.838694356684623,25.57678436508684,25.81159968502483,21141600
2024-08-13,26.055442810058594,26.14575664665882,25.56774912597327,25.78450130025792,34620700
2024-08-14,26.082538604736328,26.35348014413732,25.89288107748964,26.0102878720814,23677700
2024-08-15,25.929004669189453,26.199946199046725,25.75741026179913,26.127695468936775,28676800
2024-08-16,25.55871963500977,25.874817227352327,25.15230992136358,25.874817227352327,50332900
2024-08-19,26.010290145874023,26.091572442540603,25.54066120385918,25.60388038513463,26382500
2024-08-20,26.100601196289062,26.36251117354334,26.010287351629195,26.010287351629195,21301300
2024-08-21,26.218008041381836,26.3444463822972,26.127694202473776,26.172850260631208,16729700
2024-08-22,25.992225646972656,26.308321515576058,25.775473455961773,26.208977837983536,20241500
2024-08-23,26.100601196289062,26.136727423190333,25.865785889210738,26.028350465079832,21885300
2024-08-26,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000
2024-08-27,26.028350830078125,26.22704163563475,25.79353551970696,26.172852294522944,16184600
2024-08-28,25.96512985229492,26.26316431734797,25.865784456412836,25.992224520970005,19874100
2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800
2024-08-30,26.199947357177734,26.2360718625329,25.89288130998872,25.938037372331017,37137600
2024-09-03,25.55871963500977,26.118664089096015,25.414218173812017,25.874817227352327,44499600
2024-09-04,25.64000129699707,25.775472920835465,25.468406892630075,25.54968917789581,23510500
2024-09-05,25.74837875366211,26.010287004831024,25.603877293170303,25.676128023416208,25927200
2024-09-06,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500
2024-09-09,26.561201095581055,26.723765676602653,25.694192293590337,25.775474584101136,36558400
2024-09-10,26.859233856201172,26.877296969060616,26.362510310719248,26.570230940823087,32378800
2024-09-11,26.78698348999023,26.823109716198186,26.31735288484651,26.805046603094212,31943100
2024-09-12,26.33541679382324,26.832140361040945,25.97416313379279,26.714733567503547,32511800
2024-09-13,26.43476104736328,26.47991710693196,26.18188263503622,26.33541564920028,19987700
2024-09-16,27.15726852416992,27.220487697041364,26.588294245733692,26.705701034981615,29224600
2024-09-17,26.94051742553711,27.220488797829702,26.732796785532713,27.139206508681315,27055300
2024-09-18,26.868267059326172,27.220489168705953,26.85020394535968,27.094050816127233,25812800
2024-09-19,26.78698348999023,27.4101471113312,26.660545143448953,26.994704122906132,22653200
2024-09-20,26.570232391357425,26.687639186166827,26.39863625501136,26.678609351837395,56877400
2024-09-23,26.47088623046875,26.6153876919123,26.35347943901835,26.579263187848063,23126200
2024-09-24,26.642480850219727,26.723763132993955,26.32638327527475,26.416697114200915,21446200
2024-09-25,26.127695083618164,26.832139261153035,26.109631970708744,26.732795585337733,30712700
2024-09-26,26.163818359375,26.19994458349899,25.56774944207456,25.72128244941517,32310400
2024-09-27,26.272197723388672,26.398636074255105,26.11866470193943,26.208978547955457,25013000
2024-09-30,26.13672637939453,26.362510120730644,25.99222492274688,26.290259392406817,27464700
2024-10-01,25.892881393432617,26.26316661813149,25.766443040392037,26.23607194708278,30725100
2024-10-02,25.838693618774418,25.983195084979776,25.630971253835018,25.829662061812407,24957200
2024-10-03,25.594846725463867,25.757411305446418,25.52259599242644,25.73934819153872,25678900
2024-10-04,25.811601638793945,25.820633196697507,25.504535560447025,25.549693349964823,28769000
2024-10-07,26.37154197692871,26.94954781009101,26.290259691316106,26.5250749916866,51426600
2024-10-08,26.353479385375977,26.63345075102881,26.19091481093456,26.38057233272069,29126600
2024-10-09,27.26564598083496,27.48239817291946,26.281228698497035,26.389603933242636,44244800
2024-10-10,26.49798011779785,27.166299787882604,26.443792502005373,26.994703661514293,34347700
2024-10-11,26.33541679382324,26.588295217141223,26.14575926827975,26.516044485135133,29617600
2024-10-14,26.263164520263672,26.344446804323713,26.055443893262783,26.335415248028905,23594200
2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900
2024-10-16,26.79601669311523,26.93148660453291,26.579264490328267,26.642483667483628,28414800
2024-10-17,26.43476104736328,26.669576346825572,26.389603265201348,26.62441856466364,23779200
2024-10-18,26.389604568481445,26.525076199064408,26.26316621737024,26.461855300915467,24244900
2024-10-21,26.127695083618164,26.38960333043175,26.08253730134461,26.38960333043175,23395700
2024-10-22,26.04641342163086,26.18188332650795,25.82966122930885,26.100601039063037,29036400
2024-10-23,26.06447410583496,26.290257833785457,25.892877990266506,26.073505661664157,22217600
2024-10-24,25.865785598754883,26.172851633594288,25.739347251206876,26.06447639929408,31473600
2024-10-25,25.69419288635254,25.947069598136988,25.685161329132608,25.901913534630737,26091100
2024-10-28,26.06447410583496,26.13672482987539,25.793532598738484,25.82965882205527,37922500
2024-10-29,25.70322036743164,26.344447090584776,25.314873778094476,26.199945633484145,102267000
2024-10-30,25.75741195678711,25.829662691651578,25.459377460147003,25.567752701147008,47104000
2024-10-31,25.55871963500977,25.865785670703307,25.54968980095404,25.69419126215179,37909600
2024-11-01,25.369062423706055,25.775473864920468,25.33293619666774,25.721284524363,46894600
2024-11-04,25.071025848388672,25.414216363640666,25.04393118037147,25.378091862210905,41347800
2024-11-05,25.27874755859375,25.287779114988865,24.9084623593603,25.05296381649563,44175800
2024-11-06,24.70977210998535,25.27874635504202,24.456893710741745,25.22455874184452,65749500
2024-11-07,24.800085067749023,24.917493576694643,24.69170983766885,24.863305961654554,48484800
2024-11-08,24.506593704223633,24.90097405760816,24.497421864685677,24.864288448805855,55951300
2024-11-11,24.066356658935547,24.607482963236635,24.04801297928307,24.50659447449758,54329300
2024-11-12,24.020498275756836,24.24978901445423,23.80037937652928,24.057183884286676,53035200
2024-11-13,24.506593704223633,24.534109222837504,23.827893322560534,24.05718406296089,47983100
2024-11-14,23.864582061767575,24.6258272939764,23.699492439229584,24.52493880256993,45262200
2024-11-15,22.74563980102539,23.571087831581103,22.45214794542756,23.571087831581103,131074400
2024-11-18,22.800670623779297,23.158363600791787,22.653924697345996,22.901557354858795,64221700
2024-11-19,23.02079200744629,23.029963847510704,22.571382340387668,22.653927151617783,52381200
2024-11-20,22.87404441833496,23.020790350101624,22.608066323664445,22.993274831889316,46170800
2024-11-21,23.04830551147461,23.13085032174916,22.72729985968426,22.809844669958807,45048400
2024-11-22,23.52522850036621,23.61694514204988,23.02078959513016,23.094162558607213,41897000
2024-11-25,24.00215530395508,24.258961568627864,23.60777494188063,23.616946781620683,57707600
2024-11-26,23.635290145874023,24.06635611180994,23.488544210689472,23.992983144217668,33001000
2024-11-27,23.69032096862793,23.8003813018196,23.571090544574133,23.626119836495143,28242100
2024-11-29,24.038837432861328,24.05718110968536,23.63528703882848,23.69031631995127,22023000
2024-12-02,23.681148529052734,24.048013381490307,23.59860371858558,23.910439280494916,43866400
2024-12-03,23.442684173583984,23.7545197120279,23.4059985657756,23.69031858635112,49064300
2024-12-04,23.14002227783203,23.38765670989839,23.09416482716031,23.34179925922667,42541500
2024-12-05,23.571088790893555,23.65363359730859,23.057476273344545,23.14002107975958,43647900
2024-12-06,23.598602294921875,23.93795335629766,23.470200041652415,23.60777413434819,31830700
2024-12-09,23.93795394897461,24.249789499792136,23.46102878309492,23.62611839815708,37464800
2024-12-10,23.451854705810547,23.94712350374156,23.396825422490227,23.93795166496328,43280500
2024-12-11,23.14002227783203,23.396828549902654,23.08499298715605,23.277596379196805,39569400
2024-12-12,23.2684268951416,23.36931363911939,22.98410509564601,23.09416542921683,38705100
2024-12-13,23.461027145385746,23.534400108141583,23.16753529436237,23.240908257118218,29043600
2024-12-16,23.15836524963379,23.616946739725545,23.130849730462444,23.47020080284415,40194000
2024-12-17,24.24061584472656,24.268129612276685,23.71783326908128,23.754518875597917,71440300
2024-12-18,23.74534797668457,24.323161609003947,23.717834208045208,24.02049790852458,47575100
2024-12-19,23.635290145874023,23.92878201624312,23.461028691836297,23.571089017899475,50324700
2024-12-20,24.176416397094727,24.29564681322499,23.57108897814209,23.57108897814209,116340100
2024-12-23,24.497419357299805,24.53410671169657,24.02049599558728,24.176413753074836,35350400
2024-12-24,24.52493667602539,24.55245219384574,24.19475745957907,24.38736258562258,19716400
2024-12-26,24.359846115112305,24.506592039049476,24.28647315314372,24.433219077080892,31406000
2024-12-27,24.414878845214844,24.62582590686477,24.231445552871723,24.24061739242383,35218300
2024-12-30,24.2314453125,24.378191245178993,24.06635570089875,24.286474599917245,32859100
2024-12-31,24.332332611083984,24.442391180553404,24.176414846544457,24.213100453251123,27085500
2025-01-02,24.40570640563965,24.634997140756596,24.35984720900657,24.534108657513304,32899200
2025-01-03,24.38736343383789,24.616654175600676,24.323162306040235,24.488251920005364,33417000
2025-01-06,24.662511825561523,24.992691056187414,24.35984811393764,24.49742221024858,43951000
2025-01-07,24.882633209228516,25.28618544805988,24.708373486231785,24.7725746209516,35030000
2025-01-08,24.634998321533203,24.891802837589378,24.057184661707684,24.809258029042873,35430700
2025-01-10,24.506593704223633,24.809257411578116,24.479079934959284,24.64416954794346,32836900
2025-01-13,24.579967498779297,24.589139338626065,24.176417041618887,24.442393399776904,28359600
2025-01-14,24.22227478027344,24.644170671506675,24.093872519587045,24.589139631769992,25856900
2025-01-15,24.048011779785156,24.442392125894152,24.0388399404164,24.32316171279932,35949700
2025-01-16,24.29564666748047,24.369019634508835,23.809549667574085,23.91043815324416,29981100
2025-01-17,24.12138557434082,24.35984815807497,24.04801260621874,24.21310222183081,35380300
2025-01-21,24.4332218170166,24.4332218170166,24.203931066483488,24.258962106143148,39745600
2025-01-22,23.85540771484375,24.396533976587317,23.818720358424113,24.313989173992574,41890400
2025-01-23,24.24979019165039,24.286475801961117,23.708663882107825,23.85540982204992,40987000
2025-01-24,24.324377059936523,24.42693345347296,24.203173726071626,24.25911454705701,31300200
2025-01-27,25.042266845703125,25.144821455185117,24.40828513645444,24.464224176014618,50648600
2025-01-28,24.93971061706543,25.04226700547173,24.697305739731455,24.96768102615897,40589600
2025-01-29,24.81850814819336,25.238053599435357,24.77189080143095,24.986325261728187,34418200
