Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
2023-10-20,135.21905517578125,136.40267160619658,134.34059184052597,134.34059184052597,4223800
2023-10-23,133.8319854736328,135.394732581112,133.34189502226965,135.15431537604556,3903300
2023-10-24,135.29302978515625,135.90333596112563,134.17414923903286,134.2203730109956,3362900
2023-10-25,134.3220977783203,135.83860725583082,133.91524108274243,135.1080994805524,5461500
2023-10-26,134.2666015625,134.9601274115933,133.36964033555375,133.9522065639344,5569400
2023-10-27,128.46873474121094,132.23227550918645,125.78710682586212,128.32079326830095,9427200
2023-10-30,131.2058563232422,134.73822177740502,130.07771969933412,130.07771969933412,9258500
2023-10-31,130.54931640625,131.51101361293573,129.16226452377057,131.39079793464467,10394000
2023-11-01,131.74217224121094,132.88880673170556,131.07638629315852,131.1781039827171,4207800
2023-11-02,132.4727020263672,132.94430871562304,129.92977347309878,130.66953732874126,4066800
2023-11-03,130.771240234375,133.1107331098088,130.2811497338182,133.1107331098088,5414500
2023-11-06,130.56777954101562,131.6496780274741,130.3643441904182,131.20582549426956,4377000
2023-11-07,131.4555206298828,131.47400449405998,129.98524916806005,130.86371245035429,5024400
2023-11-08,131.33531188964844,133.05525670676454,131.23359419203004,132.639143983715,5299100
2023-11-09,127.64573669433594,130.9376845414658,125.62065308905872,130.38285822424342,14970300
2023-11-10,128.15432739257812,128.8663512199405,126.12922964178333,128.20980720331448,4586400
2023-11-13,128.20057678222656,128.68142536814838,127.08168209590906,128.15433889918816,4454700
2023-11-14,127.66425323486328,129.55065169991946,127.57179157509162,128.46873881300175,4509200
2023-11-15,127.23888397216795,127.83993407615688,126.03676965437036,127.83993407615688,6473200
2023-11-16,127.86766052246094,128.3670069927448,126.73028217764286,127.86766052246094,5257000
2023-11-17,127.88617706298828,128.42250544495772,127.03545366360171,127.94165687667127,4332300
2023-11-20,127.89541625976562,128.24680721866906,126.8135175866272,127.17415047767332,4490000
2023-11-21,128.2838134765625,128.86637983830855,127.45158791105902,128.2838134765625,4690800
2023-11-22,128.04339599609375,129.31023231989187,127.91393837256564,128.58896640168916,3428500
2023-11-24,128.22828674316406,129.53211854731248,128.0341074335014,129.45814077369226,1636500
2023-11-27,128.61666870117188,128.88483991351495,127.4145544857666,128.25603584753216,5529400
2023-11-28,127.68273162841795,129.1437610830221,127.53477606368912,128.57969283858515,5347200
2023-11-29,128.07110595703125,128.61667623504027,127.28510435596648,127.6272533672798,3996500
2023-11-30,131.66819763183594,131.95485273391662,127.61800203516056,127.61800203516056,9297400
2023-12-01,132.61138916015625,133.24943518164838,131.56647239395497,131.8068896022744,4903400
2023-12-04,133.295654296875,134.5347644606471,132.4819269456765,132.6113845317639,4845300
2023-12-05,133.68406677246094,134.1556593314386,131.91788399480885,133.25869798822558,3961700
2023-12-06,135.35775756835938,135.99580361337908,133.8319922194384,133.88747203034106,4978800
2023-12-07,136.8280487060547,137.2071796149278,134.2666222251361,136.52289559231448,7225100
2023-12-08,138.03936767578125,138.7698893859315,136.8557514943453,136.9204873387106,5695200
2023-12-11,139.85179138183594,141.2111030492645,139.29696510989106,139.32470501250648,6343500
2023-12-12,141.70120239257812,142.02483931339748,138.86236322785868,140.30489469391296,5882200
2023-12-13,142.681396484375,143.11600717259896,141.22960884289915,141.46078414047273,8104500
2023-12-14,143.21771240234375,143.4766275843047,141.25733645487185,142.73686387449376,7869600
2023-12-15,142.44093322753906,144.15163569019057,141.58096808597355,143.08823520355892,15203000
2023-12-18,141.86764526367188,142.7276246492063,140.32339607418862,141.47927248336646,5379600
2023-12-19,142.0341033935547,142.8478308172344,140.970688596855,142.0248473516977,5476700
2023-12-20,140.26792907714844,142.5981800816614,140.1292154294844,142.3947446862774,4716400
2023-12-21,141.1001434326172,141.39605456985038,139.8980291297917,140.6008110258107,4036100
2023-12-22,143.273193359375,143.75404189107792,141.5624906485934,141.7474280500732,3373400
2023-12-26,142.977294921875,143.58760109977527,142.52420036449917,142.63515999327356,2073400
2023-12-27,143.21771240234375,143.30093211586995,142.14505572860884,142.45020878802407,3747400
2023-12-28,143.0975341796875,143.9112758843502,142.90334068750286,143.5598848555508,2601200
2023-12-29,143.3009490966797,143.5228824688673,142.78311867139615,142.90332023523786,3712000
2024-01-02,147.78575134277344,148.0816483872362,143.1160074991675,143.23620905950216,8059900
2024-01-03,148.37753295898438,149.57039107515882,147.80420872772953,148.49773449778436,5301400
2024-01-04,149.30224609375,150.06973559154568,147.42508987620326,148.23883136086835,8332200
2024-01-05,149.93104553222656,150.75402900031182,148.51625388607798,149.18203985012673,5607600
2024-01-08,149.27450561523438,150.5136159273731,147.74875430295788,149.9680315044183,6001600
2024-01-09,150.0882568359375,151.1609136666201,148.72894487684275,149.27451522509952,4454000
2024-01-10,152.4739532470703,152.6496487014644,149.6906082085109,150.0512410481237,6609900
2024-01-11,151.44757080078125,152.68666709927953,150.80952467563503,151.88218152052372,4591500
2024-01-12,151.60626220703125,152.44645327298713,151.40088311832855,151.93300555123037,4971400
2024-01-16,150.74742126464844,151.5129277844323,150.31800259056203,151.21418936364876,4747700
2024-01-17,151.27017211914062,152.11969332563226,150.78474363939915,150.9994529379244,4423100
2024-01-18,152.4464569091797,152.78253049465195,150.29932090447522,150.4486901079365,5074300
2024-01-19,153.81874084472656,153.9120859041004,151.79296930058928,153.01589926203636,5863000
2024-01-22,154.3975372314453,154.4535471191106,152.87586880826234,153.51068077260695,4864000
2024-01-23,156.3672637939453,156.39526873147256,153.15589800763377,153.51997644011516,5784700
2024-01-24,153.3052978515625,156.78738347904294,153.15592865843934,156.61935382025212,5422200
2024-01-25,154.15480041503906,154.22948500254225,152.35306857251734,153.0999002029207,4465800
2024-01-26,153.47332763671875,154.8362965969867,152.63315085281226,154.28551372210066,4654300
2024-01-29,153.01589965820312,155.67646889363832,152.80117610736468,154.82696190137668,4704100
2024-01-30,153.95875549316406,154.01476537405347,152.40908231362252,153.3052831417396,3819600
2024-01-31,153.47332763671875,154.8362965969867,153.0532392447655,154.73360705720876,4993900
2024-02-01,156.45132446289062,156.53533930009732,151.85832818204725,152.81986930465254,5584400
2024-02-02,157.45953369140625,161.36172203165015,154.2481671994319,158.15968577269263,7870400
2024-02-05,159.8773651123047,161.62308706275044,157.2541313154471,158.55174574410944,6486700
2024-02-06,161.77247619628906,162.39795796378144,158.48643914286734,160.24147745139464,7037400
2024-02-07,163.3781280517578,163.89157569383198,161.800464198299,162.44459206421524,6409100
2024-02-08,163.17276000976562,164.21833007274114,162.71533646155416,162.7620161130081,5709100
2024-02-09,162.5099639892578,163.74222421882322,161.5484229577098,163.43416984490457,3502700
2024-02-12,161.5670928955078,163.14475687292142,160.78291177844224,162.00584173906626,3477100
2024-02-13,161.77247619628906,163.55553369490192,160.5402158624138,162.86472604752524,5480400
2024-02-14,162.8273468017578,163.23810491936243,161.20298903976564,161.5577372767203,4348500
2024-02-15,164.85313415527344,164.99317311507664,162.25790497344582,162.45395381931823,5276200
2024-02-16,165.6933135986328,167.02826327207285,164.36769415734207,165.133186287832,6689900
2024-02-20,164.0689697265625,166.80422366466664,163.85426041186068,164.14365432398714,5484100
2024-02-21,163.49951171875,164.8904856335585,161.96851308702102,164.57307253415476,3818500
2024-02-22,165.00250244140625,165.55328531090112,161.63243661666502,163.16343522087644,4852300
2024-02-23,166.25344848632812,167.0189549619235,165.2452277413306,165.4786117773588,3941800
2024-02-26,166.92559814453125,167.84045959093856,166.16943613563927,166.9536030897027,4327400
2024-02-27,167.0936279296875,167.59773114477483,165.2172112940938,166.88824885271077,3888500
2024-02-28,166.16941833496094,167.93380091491213,165.1331927407274,167.89646574022677,4331300
2024-02-29,164.34901428222656,166.1880813265035,163.73287710863931,166.0480423808907,7485700
2024-03-01,167.01893615722656,167.2803251085778,164.06895885525736,164.34902251588497,4028700
2024-03-04,165.28256225585938,168.01781607397118,164.56373550123288,166.49616198266736,4723600
2024-03-05,167.25233459472656,167.65374828870415,165.97338042461377,165.97338042461377,5309800
2024-03-06,169.02603149414062,170.05292682609493,166.26277281936618,166.54282223296337,6047100
2024-03-07,168.568603515625,170.29563658071376,167.60704832395973,170.08092728773462,6125200
2024-03-08,166.96292114257812,170.03424834887562,166.8042074855511,167.79376762197276,6195600
2024-03-11,167.6910858154297,169.21273989598652,166.39347127110568,166.55217069081382,5134800
2024-03-12,168.89535522460938,170.73442254348512,167.74710977120475,167.7751147155831,5391100
2024-03-13,167.9058074951172,170.3796725208951,167.49504932224144,170.37034228774093,5987900
2024-03-14,169.15675354003906,169.9409205151836,166.7855779024454,168.1858821771885,6999400
2024-03-15,166.05738830566406,168.57793265776107,165.73997523961728,167.88711088941434,20957800
2024-03-18,166.62686157226562,167.92447616555643,165.76801008016088,167.11229008217467,8569000
2024-03-19,167.71910095214844,167.97114544573068,166.3468017307893,166.3468017307893,7625600
2024-03-20,164.5543975830078,167.31765621428548,164.05028015720947,167.3083259821889,7326600
2024-03-21,165.70265197753906,165.92670576180083,164.19032810650452,165.0585098118377,5743600
2024-03-22,166.58949279785156,167.0936102040913,165.03048942045933,165.4505777625734,4084400
2024-03-25,166.66421508789062,167.28968262668582,166.29080630923528,167.10297823735814,4366400
2024-03-26,167.28030395507812,167.82175649858738,166.52414213824497,167.3176391242801,4392400
2024-03-27,168.3632354736328,168.57794478066418,166.92558195267165,167.84978778757525,5073500
2024-03-28,169.99691772460938,170.18362208274198,168.31655001215705,168.97002238793587,5418700
2024-04-01,168.7459716796875,169.8102022094865,167.3270071363753,169.79154174457457,3502100
2024-04-02,168.68064880371094,168.99804767521115,166.64553259455707,167.46704896279874,4523800
2024-04-03,165.5439453125,169.5301481347267,164.86246800155283,168.7086318730067,5893000
2024-04-04,156.74072265625,165.88938028701205,156.32063421417374,165.84270062797424,10539000
2024-04-05,158.70114135742188,159.67201266044148,156.17125218932188,156.8340691061581,7030100
2024-04-08,158.51441955566406,160.54019101623564,157.20746057667546,157.96363672080042,4745000
2024-04-09,158.8318328857422,159.2145861088309,156.27393882110445,158.4490796626535,5933200
2024-04-10,157.7956085205078,158.663804515445,156.23660491641422,157.38485035039824,3231700
2024-04-11,156.38595581054688,158.11298887593992,156.11522239164682,157.95428946417704,3307000
2024-04-12,152.90902709960938,154.95371721125173,150.76068843955844,154.95371721125173,7029400
2024-04-15,152.3342742919922,155.18930410814562,152.1740927617729,155.01970520944113,5433700
2024-04-16,153.15402221679688,154.2847389868693,152.7205932489086,152.81481006130733,4881300
2024-04-17,154.76527404785156,155.22698384653947,153.80417060336208,154.67104286357727,4792200
2024-04-18,155.151611328125,157.77107738245124,154.93488246648104,155.4342905206938,4480100
2024-04-19,156.80056762695312,156.97959827419413,153.82304009244217,155.49083450693865,5532400
2024-04-22,158.19508361816406,159.79691315152206,157.2810957405257,157.9972038767776,5580700
2024-04-23,159.74978637695312,160.5318591648156,158.50601818760452,158.85464767487522,4084100
2024-04-24,158.11029052734375,159.3446414857015,157.1115031679905,158.78871484268956,4074700
2024-04-25,157.62973022460938,159.51423900039728,156.00906590487983,157.9783741249396,5503700
2024-04-26,150.4026336669922,157.78991864500944,148.54639146059813,157.44127476120195,10721700
2024-04-29,152.19293212890625,152.2211986102133,149.40385282610498,150.3743736914088,6219000
2024-04-30,153.24826049804688,153.63458826644265,150.46861279459617,151.9573765249302,5484800
2024-05-01,152.38137817382812,154.23762043668336,151.83486891280702,152.73000769057958,5176400
2024-05-02,151.52391052246094,153.05978962055286,148.98924417444158,152.80537693575602,5904300
2024-05-03,154.3318328857422,154.7652762107373,151.45796863479433,151.85371373448885,5849900
2024-05-06,153.33306884765625,155.12336100193434,151.70297260872414,154.91606386430567,5834600
2024-05-07,153.1634521484375,154.52030075432606,152.54156080779512,153.92667589483463,5301700
2024-05-08,151.18470764160156,153.49322792448007,150.63819839306674,152.77711979415534,5906700
2024-05-09,151.13758850097656,152.00447513531165,150.77954163304864,151.52391622619936,3570000
2024-05-10,151.46737670898438,152.11753446775637,151.09048074506467,151.4296928636562,3509500
2024-05-13,151.96676635742188,153.18228240794895,151.51448833701272,151.96676635742188,3505900
2024-05-14,152.25888061523438,152.88077195177848,150.49686953935344,152.3154135771637,4025000
2024-05-15,154.3318328857422,154.92545772411412,152.52270626814138,152.9373004804862,5261300
2024-05-16,154.85951232910156,155.40600721442522,152.81480768239234,154.0114747647489,4642000
2024-05-17,156.80996704101562,156.87593174672503,154.99142304865586,155.83944621172284,5152200
2024-05-20,155.05735778808594,156.8099512762005,154.91602540100368,156.4236235812971,3058700
2024-05-21,153.52151489257812,156.14099556363462,153.11635236912542,155.82061811473127,3645200
2024-05-22,150.39321899414062,152.58867337854358,149.9880421429048,152.2400438661499,6904900
2024-05-23,149.12120056152344,150.79841251767152,148.6500732844557,149.84674059395354,5672900
2024-05-24,147.990478515625,149.61115728587873,147.33090328997793,149.2154121504905,3691700
2024-05-28,146.36981201171875,147.32149826773593,145.06007881900837,147.32149826773593,5533500
2024-05-29,145.85154724121094,147.34974261278458,144.80564431802134,145.94577842903945,4254500
2024-05-30,147.28378295898438,147.3968488861293,144.71143247280966,145.71963720439445,4311100
2024-05-31,151.9290771484375,152.30597308919369,147.1801077800218,147.60411930778713,15664400
2024-06-03,150.9397430419922,153.76650639940962,149.65827641152313,150.7607123955965,4467800
2024-06-04,152.77713012695312,153.4084388590803,150.54399176638944,150.93973689499177,4215500
2024-06-05,155.88656616210938,156.39537719863998,152.7959729610993,153.49323199717233,5100500
2024-06-06,158.83583068847656,159.12792725127693,154.85951598079805,155.9336854188458,5186700
2024-06-07,159.63674926757812,160.50362164752056,158.10086989327317,159.24100411875628,3781700
2024-06-10,160.61668395996094,160.8899313972175,158.006635366308,159.2409862730879,4247500
2024-06-11,158.01605224609375,160.78628234650498,157.75222217726034,160.41880372365412,3790200
2024-06-12,156.4990234375,158.8075437474453,155.5002361148212,158.18566679593053,4725600
2024-06-13,156.94189453125,157.26225758471048,155.4719799305146,156.41423435433592,3690800
2024-06-14,158.8546600341797,159.467133998371,156.41422467809377,156.85708538010604,4377600
2024-06-17,159.88172912597656,160.56015348422596,157.6957062653545,158.6756445730136,4076000
2024-06-18,161.4647216796875,163.01943575718582,160.06075738581478,160.59784931877783,4250900
2024-06-20,162.1902618408203,162.83098796064985,160.20210439139598,161.29510861802646,5847500
2024-06-21,160.55072021484375,162.94403996888013,159.79691384948265,162.72732549129924,12228100
2024-06-24,162.76502990722656,163.39633862864773,160.84282288357133,161.24799975114675,6249900
2024-06-25,160.8899383544922,163.3963385021906,160.76744068197982,162.16198754203432,4844600
2024-06-26,161.26686096191406,162.39757792741366,160.3246064091067,160.4565214713932,5576100
2024-06-27,159.2315673828125,161.6531535798513,158.06316681578727,161.39874088024496,5382000
2024-06-28,161.615478515625,161.8981577108107,159.28810900026517,160.17383043560517,24463400
2024-07-01,160.53187561035156,163.8391977165643,159.7498027423704,161.37991318682242,5194500
2024-07-02,156.3765411376953,158.89235857329896,155.89598220862518,158.89235857329896,5965500
2024-07-03,154.3789520263672,157.45071046424576,154.07743810533466,156.4990243519486,3527600
2024-07-05,157.59205627441406,157.64858924081307,154.1810997768301,155.2081536735103,5978300
2024-07-08,156.90419006347656,158.0348923479571,156.05615256687142,156.92302479756185,3500200
2024-07-09,158.34585571289062,158.79813380176572,155.34006185905113,157.3753348254809,4224600
2024-07-10,158.4306640625,158.7227606441822,156.51788866213403,157.78050618576893,3887800
2024-07-11,160.0984649658203,160.51305924474482,157.68629575498235,157.8464772940827,3689500
2024-07-12,160.4470672607422,161.71911636601573,160.08900601203936,160.77686202956426,4133500
2024-07-15,159.7814483642578,162.0065748699499,159.20139253057852,160.61825402851355,2395100
2024-07-16,160.89401245117188,161.51211282356095,159.04924423253885,160.32347500328083,3829500
2024-07-17,166.66604614257812,167.1129751277284,161.18879373213704,161.18879373213704,6983200
2024-07-18,162.73875427246094,168.0067898531458,162.33937377079775,165.88626438845674,5957800
2024-07-19,163.86082458496094,165.31571578118673,162.81481774008293,165.14454442941775,4293600
2024-07-22,165.0875244140625,166.15253922082644,163.5565583744701,164.81176683364632,4066900
2024-07-23,164.65008544921875,166.0193983766357,164.2887494615162,164.81175294209038,2933800
2024-07-24,167.55987548828125,167.93072984773946,164.45989926896408,164.69762679450747,6117700
2024-07-25,173.22731018066406,176.97389870726155,163.36637600493304,168.3111061654739,9442200
2024-07-26,176.07052612304688,177.67756659141193,173.17024727567835,174.44446338903455,6948800
2024-07-29,173.00860595703125,176.99292205913588,171.66781907837648,175.00550869251228,5458500
2024-07-30,177.6110076904297,178.49536172993425,173.63620998116653,174.57760180191923,6032200
2024-07-31,176.22268676757812,178.29566405700655,174.44447481142754,177.24015314539955,6473900
2024-08-01,180.39718627929688,181.595327946665,177.6015078790326,178.552418109885,6595500
2024-08-02,179.99778747558594,184.39100251750835,177.3067243467314,181.60482805390976,6303900
2024-08-05,175.30978393554688,179.99776369218458,174.054575658068,178.2480926172774,6459300
2024-08-06,176.59352111816406,178.59994201026797,174.09262291115783,176.32725294111157,4273200
2024-08-07,178.30516052246094,180.28305541467,176.85026912502263,178.67601490789153,6351000
2024-08-08,181.0532989501953,181.3480933047294,177.7441354680469,177.7441354680469,5744600
2024-08-09,180.60633850097656,181.63332309426357,178.8661858812319,181.41461784589023,3206500
2024-08-12,180.84410095214844,181.2149698719674,178.48584763957965,180.74901863479425,4808300
2024-08-13,181.84255981445312,182.51771246424457,180.0833845890471,181.2054516994396,3477300
2024-08-14,183.52566528320312,183.85848965108335,181.11986368146145,181.62384491757408,4153400
2024-08-15,183.90603637695312,185.41799470046405,181.89961517090904,184.94253957590135,4719900
2024-08-16,184.38148498535156,184.71430936467877,182.83151120067677,184.3624772280528,3674900
2024-08-19,187.2056884765625,187.5004683202256,183.85849498299777,183.9060288857266,4309300
2024-08-20,186.52102661132812,187.78573889602075,184.6001984884758,187.4434106497149,3631800
2024-08-21,186.88238525390625,187.65262021416711,186.06460188047427,186.79680681604137,4250400
2024-08-22,186.730224609375,187.8427877621588,185.76030668729948,187.33880653507907,3676700
2024-08-23,187.8523101806641,188.26119459604476,186.59710177023987,187.5670342228642,4720300
2024-08-26,187.74771118164065,188.25169242410223,186.44496885788936,187.8618157618997,4182300
2024-08-27,186.3023223876953,188.5654932794165,185.5986436247074,188.2707134425428,2504500
2024-08-28,185.8078460693359,186.59710327137853,184.50510374691308,185.9219651592167,3910200
2024-08-29,185.59864807128903,186.79680422372363,184.33395025886776,186.37840140920605,4538300
2024-08-30,186.6731719970703,186.85384724981137,184.6382248262405,185.6652095446599,3820800
2024-09-03,187.9854431152344,190.1344949820908,186.47349935258225,186.5115293769763,4872400
2024-09-04,187.3388214111328,190.06794367022977,186.7968101186672,188.9268397729023,4214300
2024-09-05,183.39251708984375,187.45290716053097,182.7268829413056,187.29125418943855,5902800
2024-09-06,183.90603637695312,185.1802671381827,183.3640250800159,183.97260705906655,4312600
2024-09-09,186.7777862548828,186.9584615207402,184.41953293938843,185.39896931875765,3606900
2024-09-10,189.56393432617188,189.6780388951087,183.44007095779452,186.49248425474735,6333300
2024-09-11,185.03762817382812,187.97593746099344,183.92506488576765,187.97593746099344,4909300
2024-09-12,184.49560546875,185.49406410452065,181.88060235635663,185.21829201448745,4165200
2024-09-13,184.67626953125,185.03760552733297,182.3940764293788,184.3434451696008,2718100
2024-09-16,186.1216583251953,186.53055727590407,184.91401276018735,186.20725127470848,3235700
2024-09-17,183.9535675048828,186.4544658681847,182.40359381108493,185.23730202446265,3534100
2024-09-18,183.46859741210935,185.97899950114592,182.3655382113884,183.64927265305775,3236800
2024-09-19,184.11524963378903,184.6287493267959,182.5367495461223,183.934574353277,3929300
2024-09-20,183.97259521484375,184.30541958450584,182.6983790453876,183.52566626574915,11661200
2024-09-23,184.31492614746097,184.76185510306513,182.76493787548304,184.19130317811647,3178000
2024-09-24,184.0106201171875,185.62717899942945,182.18487434838687,183.47811274833785,4286500
2024-09-25,181.87107849121097,185.01860342170875,181.5858170407853,184.47657764642383,5589300
2024-09-26,182.47964477539065,183.40202874524672,180.311570879782,180.76801818076885,6215700
2024-09-27,185.227783203125,186.50201384163043,180.9296797380507,183.14530214628977,4891900
2024-09-30,187.7857208251953,187.91884765762896,184.82838985994948,185.28483715092472,4550200
2024-10-01,187.29129028320312,189.20261467300347,186.7777906198461,187.947406171232,3924600
2024-10-02,187.1581573486328,187.3293142243664,184.90449024997127,186.05509800588817,2946900
2024-10-03,185.8553924560547,187.3768545534919,185.1802543512486,187.20568317540472,3453800
2024-10-04,184.75233459472656,186.03606915626068,183.5732152443128,185.52258403748985,4749700
2024-10-07,184.1057281494141,185.51307121133044,183.3735232177851,184.8759631055322,5033800
2024-10-08,183.53517150878903,185.4274880202968,182.8124849841131,184.79988380927557,4419000
2024-10-09,185.18975830078125,185.32288514612785,182.52720688411125,183.3830347554005,4478900
2024-10-10,184.8094024658203,185.25633141888704,183.79192159104431,184.9900632149481,3562500
2024-10-11,184.65725708007812,185.65571570835797,184.07720126820035,185.42749203311908,2973000
2024-10-14,186.04556274414065,186.70169306108903,184.1532608552608,184.70479047661257,3623900
2024-10-15,183.8985137939453,188.1063442992326,183.28507203322937,186.64941463293025,6553500
2024-10-16,182.55662536621097,183.1125446545558,180.89840339636189,182.54703096860095,5576000
2024-10-17,180.7450408935547,183.66846533515823,180.6396049066847,182.63327963469067,4419000
2024-10-18,181.0230255126953,181.818585409725,180.35207578797363,181.12846151412353,5607900
2024-10-21,178.7992706298828,181.52143220564656,178.17624908604145,180.87923649297156,4496500
2024-10-22,180.9271545410156,181.25305691698745,178.50214133137683,178.58841778050206,4210400
2024-10-23,180.08367919921875,181.41599875248195,179.71944311431324,180.8696446251237,4266700
2024-10-24,181.7802276611328,182.56620774485296,180.36164622718667,180.61085193329956,6741800
2024-10-25,180.05491638183594,182.00067761998096,179.403126294959,181.8089651896257,4017400
2024-10-28,181.8089599609375,182.24987806222717,179.73860325332944,180.28494271243565,5383700
2024-10-29,181.58853149414065,183.22757933271672,180.6971300319302,182.58538357889057,6131500
2024-10-30,193.13848876953125,193.9532227361709,180.7258692154194,183.66846786579927,10396400
2024-10-31,195.41014099121097,198.71699039496872,193.06180989516687,193.5889898454475,8829300
2024-11-01,195.1034393310547,196.23446672471107,193.92448382524535,195.8894047930588,4493900
2024-11-04,192.15126037597656,195.76482384265535,191.9116344229587,195.3334854267373,3531800
2024-11-05,193.31101989746097,194.0203179032539,190.11921543540723,192.1704127758292,5109300
2024-11-06,192.85093688964844,197.5955271657357,192.51546937805756,197.2504652569872,7194800
2024-11-07,192.18955993652344,193.92446381354893,190.9530966739678,193.56980752070035,4520200
2024-11-08,191.22149658203125,193.5123199410223,191.20232241201617,192.8126163043381,4596900
2024-11-11,167.19178771972656,171.16000694418466,165.5335804699426,171.16000694418466,20760300
2024-11-12,163.9904022216797,169.30052115931204,163.9328943370768,168.70623889200044,10557000
2024-11-13,163.28111267089844,165.4760797291411,162.6101483741445,164.5463299614053,8483500
2024-11-14,162.5909881591797,164.49840117174003,161.59413611564142,162.94562984983546,8442500
2024-11-15,158.14353942871094,162.59099625636992,157.88473932030308,162.59099625636992,11265400
2024-11-18,159.37998962402344,159.82090774900158,157.961408282729,158.7473736895091,8336900
2024-11-19,159.65798950195312,160.16599536027266,157.01250957874143,158.41193160158898,5246000
2024-11-20,160.798583984375,160.9423683223727,158.77614048496923,159.98386457148098,7135600
2024-11-21,164.60385131835938,165.30356961361264,159.99345044096933,161.59415001088684,6847700
2024-11-22,169.60723876953125,171.4379844759854,166.30040369608494,167.10554335080795,11328600
2024-11-25,169.71266174316406,172.71278298599546,169.41552793807963,169.67432803066524,12465000
2024-11-26,173.6233673095703,174.11219895296546,169.33885441108612,169.74142422781267,6947500
2024-11-27,175.4828643798828,176.5947322151582,173.38373887423887,173.62336480637893,5271500
2024-11-29,175.33909606933594,175.9237839822161,174.92694644867998,175.54038830599626,2710700
2024-12-02,174.22723388671875,175.11863537006474,171.4379844135792,174.71606554284975,3936600
2024-12-03,173.96841430664062,175.89500139820706,173.94924013826935,174.71604599146372,4107600
2024-12-04,169.13758850097656,172.96200933690528,168.6104084811246,172.6265417792594,6125500
2024-12-05,168.85958862304688,169.38676856302837,166.3291395367409,167.7189669235247,5444200
2024-12-06,168.87876892089844,169.4059488800138,166.93300758365916,168.69665087814897,4839600
2024-12-09,169.2429962158203,170.7382595672058,167.143870885758,168.30365210996635,4394500
2024-12-10,168.38034057617188,169.57847018233147,166.61669730605027,168.24615064530622,4089600
2024-12-11,167.13427734375,168.69664297880414,166.6262715775554,168.65830926793882,9492200
2024-12-12,166.00328063964844,168.610412227012,164.85307896889572,167.6519083971168,4999500
2024-12-13,166.17579650878906,167.66148030051326,165.23646689475214,166.06078073479472,5471600
2024-12-16,164.50799560546875,166.1470287510394,163.45363567949488,164.5463293184106,8157900
2024-12-17,168.10240173339844,169.17592131309456,163.1469388245127,163.50158055160358,7664700
2024-12-18,165.84033203125,169.17592116933366,165.64863419583966,168.7254232120353,5471600
2024-12-19,164.40255737304688,166.66462667154934,163.2715154109928,165.7540364635206,6110500
2024-12-20,168.29408264160156,169.46345833426972,163.5782461579129,164.6613454014847,18950900
2024-12-23,170.9874725341797,171.23667822815776,167.38350392794635,168.0161052473685,6945600
2024-12-24,172.53067016601562,172.69361404387746,170.46029861387797,171.0066527563613,2692800
2024-12-26,171.76385498046875,172.86614297788233,171.2175154931151,171.59133133991665,2759300
2024-12-27,170.6232452392578,172.20478518327724,169.93312137743231,170.53698341293122,2745400
2024-12-30,168.8883514404297,169.98104508909856,168.22698153783426,169.6743315060086,3405700
2024-12-31,170.32611083984375,170.4603007777632,168.6199753610367,169.03213957253618,3326400
2025-01-02,171.993896484375,172.31978421369178,170.51779268000263,171.24626481095183,4092000
2025-01-03,173.70004272460938,174.0355248718614,171.3804655117865,172.20477928374882,4380200
2025-01-06,172.62652587890625,174.4285029276856,171.82137163838135,173.27830138842927,6302100
2025-01-07,172.08016967773438,174.61061888404387,170.98747603468266,172.1760258988606,5905200
2025-01-08,171.09292602539062,171.80222409317943,168.86919021866277,171.76387575134916,4488500
2025-01-10,167.90110778808594,170.17275709897052,166.137464317816,169.52098153954313,5372200
2025-01-13,169.40594482421875,170.59448002110844,167.10552722831912,167.89150726229298,4734100
2025-01-14,168.2653350830078,169.44429059224817,166.86591318234358,169.28134671093903,4779100
2025-01-15,165.78842163085938,168.797479547961,163.243780003362,167.88798718998729,8048700
2025-01-16,168.06214904785156,168.3137195760732,164.98537062276344,165.88517816701534,5236000
2025-01-17,165.99160766601562,168.3427438833191,165.71102680531064,167.26877099660587,7852500
2025-01-21,167.0075225830078,169.95853035627434,165.66263900942442,166.57213138186015,7548500
2025-01-22,163.7082061767578,165.32400055907175,162.60520819515008,164.77250895003218,9465000
2025-01-23,165.13047790527344,165.14983288920183,163.01155745268665,164.9273022463697,7116200
2025-01-24,164.77249145507812,165.55619852149232,163.7565688727339,163.82430393453612,5584900
2025-01-27,171.15826416015625,171.69041549350644,166.988158303086,167.05589336529744,6985200
2025-01-28,169.13612365722656,171.40985472793508,168.09117585219002,171.0615387929229,5603700
2025-01-29,169.57151794433594,171.17764227161967,168.64268527656566,168.83619085205706,3748300
2025-01-30,169.94883728027344,170.40358344454532,168.3330430477971,170.2971531770875,5209200
2025-01-31,177.9310760498047,185.5456462575061,177.70854538832506,181.22072970752868,11926500
2025-02-03,183.9685516357422,185.43922053961515,176.23788085180695,177.2344485609796,9830000
2025-02-04,183.7847137451172,184.9457619113238,180.97884611315723,181.5400225922549,7377800
2025-02-05,185.5262908935547,187.10339003330225,183.75568618928355,184.33621764638264,6449600
2025-02-06,186.70669555664065,188.1773644333982,184.37491436171172,185.67141789450392,4586400
